timestamp,value
2024-03-13 19:44:49.176833,196
2024-03-13 19:44:49.176843,274
2024-03-13 19:44:49.176853,212
2024-03-13 19:44:49.176863,456
2024-03-13 19:44:49.176873,257
2024-03-13 19:44:49.176883,257
2024-03-13 19:44:49.176893,457
2024-03-13 19:44:49.176903,458
2024-03-13 19:44:49.176913,450
2024-03-13 19:44:49.176923,455
2024-03-13 19:44:49.176933,257
2024-03-13 19:44:49.176943,257
2024-03-13 19:44:49.176953,352
2024-03-13 19:44:49.176963,443
2024-03-13 19:44:49.176973,448
2024-03-13 19:44:49.176983,257
2024-03-13 19:44:49.176993,449
2024-03-13 19:44:49.177003,257
2024-03-13 19:44:49.177013,257
2024-03-13 19:44:49.177023,454
2024-03-13 19:44:49.177033,257
2024-03-13 19:44:49.177043,353
2024-03-13 19:44:49.177053,257
2024-03-13 19:44:49.177063,353
2024-03-13 19:44:49.177073,266
2024-03-13 19:44:49.177083,446
2024-03-13 19:44:49.177093,435
2024-03-13 19:44:49.177103,452
2024-03-13 19:44:49.177113,257
2024-03-13 19:44:49.177123,451
2024-03-13 19:44:49.177133,353
2024-03-13 19:44:49.177143,447
2024-03-13 19:44:49.177153,445
2024-03-13 19:44:49.177163,212
2024-03-13 19:44:49.177173,195
2024-03-13 19:44:49.177183,444
2024-03-13 19:44:49.177193,189
2024-03-13 19:44:49.177203,443
2024-03-13 19:44:49.177213,435
2024-03-13 19:44:49.177223,435
2024-03-13 19:44:49.177233,435
2024-03-13 19:44:49.177243,245
2024-03-13 19:44:49.177253,437
2024-03-13 19:44:49.177263,439
2024-03-13 19:44:49.177273,434
2024-03-13 19:44:49.177283,433
2024-03-13 19:44:49.177293,432
2024-03-13 19:44:49.177303,431
2024-03-13 19:44:49.177313,273
2024-03-13 19:44:49.177323,272
2024-03-13 19:44:49.177333,438
2024-03-13 19:44:49.177343,440
2024-03-13 19:44:49.177353,442
2024-03-13 19:44:49.177363,436
2024-03-13 19:44:49.177373,256
2024-03-13 19:44:49.177383,196
2024-03-13 19:44:49.177393,257
2024-03-13 19:44:49.177403,274
2024-03-13 19:44:49.177413,458
2024-03-13 19:44:49.177423,457
2024-03-13 19:44:49.177433,257
2024-03-13 19:44:49.177443,257
2024-03-13 19:44:49.177453,456
2024-03-13 19:44:49.177463,455
2024-03-13 19:44:49.177473,443
2024-03-13 19:44:49.177483,454
2024-03-13 19:44:49.177493,446
2024-03-13 19:44:49.177503,352
2024-03-13 19:44:49.177513,266
2024-03-13 19:44:49.177523,353
2024-03-13 19:44:49.177533,353
2024-03-13 19:44:49.177543,353
2024-03-13 19:44:49.177553,257
2024-03-13 19:44:49.177563,257
2024-03-13 19:44:49.177573,257
2024-03-13 19:44:49.177583,448
2024-03-13 19:44:49.177593,449
2024-03-13 19:44:49.177603,257
2024-03-13 19:44:49.177613,450
2024-03-13 19:44:49.177623,257
2024-03-13 19:44:49.177633,451
2024-03-13 19:44:49.177643,257
2024-03-13 19:44:49.177653,452
2024-03-13 19:44:49.177663,435
2024-03-13 19:44:49.177673,257
2024-03-13 19:44:49.177683,257
2024-03-13 19:44:49.177693,447
2024-03-13 19:44:49.177703,192
2024-03-13 19:44:49.177713,287
2024-03-13 19:44:49.177723,193
2024-03-13 19:44:49.177733,192
2024-03-13 19:44:49.177743,193
2024-03-13 19:44:49.177753,287
2024-03-13 19:44:49.177763,445
2024-03-13 19:44:49.177773,440
2024-03-13 19:44:49.177783,257
2024-03-13 19:44:49.177793,212
2024-03-13 19:44:49.177803,444
2024-03-13 19:44:49.177813,443
2024-03-13 19:44:49.177823,245
2024-03-13 19:44:49.177833,272
2024-03-13 19:44:49.177843,435
2024-03-13 19:44:49.177853,432
2024-03-13 19:44:49.177863,433
2024-03-13 19:44:49.177873,434
2024-03-13 19:44:49.177883,435
2024-03-13 19:44:49.177893,435
2024-03-13 19:44:49.177903,436
2024-03-13 19:44:49.177913,256
2024-03-13 19:44:49.177923,437
2024-03-13 19:44:49.177933,438
2024-03-13 19:44:49.177943,439
2024-03-13 19:44:49.177953,431
2024-03-13 19:44:49.177963,273
2024-03-13 19:44:49.177973,189
2024-03-13 19:44:49.177983,442
2024-03-13 19:44:49.177993,274
2024-03-13 19:44:49.178003,196
2024-03-13 19:44:49.178013,195
2024-03-13 19:44:49.178023,458
2024-03-13 19:44:49.178033,457
2024-03-13 19:44:49.178043,257
2024-03-13 19:44:49.178053,456
2024-03-13 19:44:49.178063,455
2024-03-13 19:44:49.178073,257
2024-03-13 19:44:49.178083,443
2024-03-13 19:44:49.178093,454
2024-03-13 19:44:49.178103,257
2024-03-13 19:44:49.178113,435
2024-03-13 19:44:49.178123,452
2024-03-13 19:44:49.178133,257
2024-03-13 19:44:49.178143,257
2024-03-13 19:44:49.178153,450
2024-03-13 19:44:49.178163,446
2024-03-13 19:44:49.178173,352
2024-03-13 19:44:49.178183,266
2024-03-13 19:44:49.178193,353
2024-03-13 19:44:49.178203,353
2024-03-13 19:44:49.178213,257
2024-03-13 19:44:49.178222,197
2024-03-13 19:44:49.178223,353
2024-03-13 19:44:49.178233,449
2024-03-13 19:44:49.178243,257
2024-03-13 19:44:49.178253,448
2024-03-13 19:44:49.178263,257
2024-03-13 19:44:49.178273,447
2024-03-13 19:44:49.178283,451
2024-03-13 19:44:49.178293,257
2024-03-13 19:44:49.178303,257
2024-03-13 19:44:49.178313,144
2024-03-13 19:44:49.178323,145
2024-03-13 19:44:49.178333,143
2024-03-13 19:44:49.178343,200
2024-03-13 19:44:49.178353,197
2024-03-13 19:44:49.178363,143
2024-03-13 19:44:49.178373,143
2024-03-13 19:44:49.178383,143
2024-03-13 19:44:49.178393,200
2024-03-13 19:44:49.178403,192
2024-03-13 19:44:49.178413,193
2024-03-13 19:44:49.178423,287
2024-03-13 19:44:49.178433,189
2024-03-13 19:44:49.178443,431
2024-03-13 19:44:49.178453,432
2024-03-13 19:44:49.178463,433
2024-03-13 19:44:49.178473,435
2024-03-13 19:44:49.178483,434
2024-03-13 19:44:49.178493,435
2024-03-13 19:44:49.178503,436
2024-03-13 19:44:49.178513,195
2024-03-13 19:44:49.178523,437
2024-03-13 19:44:49.178533,438
2024-03-13 19:44:49.178543,439
2024-03-13 19:44:49.178553,440
2024-03-13 19:44:49.178563,196
2024-03-13 19:44:49.178573,274
2024-03-13 19:44:49.178583,212
2024-03-13 19:44:49.178593,445
2024-03-13 19:44:49.178603,444
2024-03-13 19:44:49.178613,443
2024-03-13 19:44:49.178623,245
2024-03-13 19:44:49.178633,256
2024-03-13 19:44:49.178643,257
2024-03-13 19:44:49.178653,442
2024-03-13 19:44:49.178663,435
2024-03-13 19:44:49.178673,272
2024-03-13 19:44:49.178683,273
2024-03-13 19:44:49.178693,353
2024-03-13 19:44:49.178703,353
2024-03-13 19:44:49.178713,353
2024-03-13 19:44:49.178723,257
2024-03-13 19:44:49.178733,447
2024-03-13 19:44:49.178743,257
2024-03-13 19:44:49.178753,448
2024-03-13 19:44:49.178763,257
2024-03-13 19:44:49.178773,458
2024-03-13 19:44:49.178783,457
2024-03-13 19:44:49.178793,257
2024-03-13 19:44:49.178803,454
2024-03-13 19:44:49.178812,203
2024-03-13 19:44:49.178813,449
2024-03-13 19:44:49.178823,257
2024-03-13 19:44:49.178833,450
2024-03-13 19:44:49.178843,257
2024-03-13 19:44:49.178853,451
2024-03-13 19:44:49.178863,257
2024-03-13 19:44:49.178873,452
2024-03-13 19:44:49.178883,266
2024-03-13 19:44:49.178893,352
2024-03-13 19:44:49.178903,446
2024-03-13 19:44:49.178913,435
2024-03-13 19:44:49.178923,257
2024-03-13 19:44:49.178933,455
2024-03-13 19:44:49.178943,257
2024-03-13 19:44:49.178953,443
2024-03-13 19:44:49.178963,257
2024-03-13 19:44:49.178973,456
2024-03-13 19:44:49.178983,212
2024-03-13 19:44:49.178993,443
2024-03-13 19:44:49.179003,245
2024-03-13 19:44:49.179013,435
2024-03-13 19:44:49.179023,442
2024-03-13 19:44:49.179033,440
2024-03-13 19:44:49.179043,439
2024-03-13 19:44:49.179053,438
2024-03-13 19:44:49.179063,437
2024-03-13 19:44:49.179073,256
2024-03-13 19:44:49.179083,436
2024-03-13 19:44:49.179093,435
2024-03-13 19:44:49.179103,435
2024-03-13 19:44:49.179113,431
2024-03-13 19:44:49.179123,432
2024-03-13 19:44:49.179133,433
2024-03-13 19:44:49.179143,189
2024-03-13 19:44:49.179153,445
2024-03-13 19:44:49.179163,195
2024-03-13 19:44:49.179173,444
2024-03-13 19:44:49.179183,434
2024-03-13 19:44:49.179193,274
2024-03-13 19:44:49.179203,196
2024-03-13 19:44:49.179213,272
2024-03-13 19:44:49.179223,273
2024-03-13 19:44:49.179233,257
2024-03-13 19:44:49.179243,257
2024-03-13 19:44:49.179253,446
2024-03-13 19:44:49.179263,352
2024-03-13 19:44:49.179273,266
2024-03-13 19:44:49.179283,353
2024-03-13 19:44:49.179293,257
2024-03-13 19:44:49.179303,447
2024-03-13 19:44:49.179313,257
2024-03-13 19:44:49.179323,448
2024-03-13 19:44:49.179333,353
2024-03-13 19:44:49.179343,353
2024-03-13 19:44:49.179353,450
2024-03-13 19:44:49.179363,257
2024-03-13 19:44:49.179373,456
2024-03-13 19:44:49.179383,443
2024-03-13 19:44:49.179393,257
2024-03-13 19:44:49.179403,457
2024-03-13 19:44:49.179413,458
2024-03-13 19:44:49.179423,454
2024-03-13 19:44:49.179433,455
2024-03-13 19:44:49.179443,257
2024-03-13 19:44:49.179453,452
2024-03-13 19:44:49.179463,257
2024-03-13 19:44:49.179473,451
2024-03-13 19:44:49.179483,449
2024-03-13 19:44:49.179493,257
2024-03-13 19:44:49.179503,257
2024-03-13 19:44:49.179513,435
2024-03-13 19:44:49.179523,257
2024-03-13 19:44:49.179533,256
2024-03-13 19:44:49.179543,431
2024-03-13 19:44:49.179553,432
2024-03-13 19:44:49.179563,433
2024-03-13 19:44:49.179573,434
2024-03-13 19:44:49.179583,435
2024-03-13 19:44:49.179593,435
2024-03-13 19:44:49.179603,437
2024-03-13 19:44:49.179613,436
2024-03-13 19:44:49.179623,438
2024-03-13 19:44:49.179633,435
2024-03-13 19:44:49.179643,195
2024-03-13 19:44:49.179653,440
2024-03-13 19:44:49.179663,442
2024-03-13 19:44:49.179673,274
2024-03-13 19:44:49.179683,245
2024-03-13 19:44:49.179693,443
2024-03-13 19:44:49.179703,444
2024-03-13 19:44:49.179713,445
2024-03-13 19:44:49.179723,212
2024-03-13 19:44:49.179733,257
2024-03-13 19:44:49.179743,196
2024-03-13 19:44:49.179753,189
2024-03-13 19:44:49.179763,272
2024-03-13 19:44:49.179773,439
2024-03-13 19:44:49.179783,273
2024-03-13 19:44:49.179793,257
2024-03-13 19:44:49.179803,448
2024-03-13 19:44:49.179813,257
2024-03-13 19:44:49.179823,449
2024-03-13 19:44:49.179833,257
2024-03-13 19:44:49.179843,450
2024-03-13 19:44:49.179853,257
2024-03-13 19:44:49.179863,257
2024-03-13 19:44:49.179873,452
2024-03-13 19:44:49.179883,435
2024-03-13 19:44:49.179893,443
2024-03-13 19:44:49.179903,454
2024-03-13 19:44:49.179913,257
2024-03-13 19:44:49.179923,257
2024-03-13 19:44:49.179933,451
2024-03-13 19:44:49.179943,447
2024-03-13 19:44:49.179953,455
2024-03-13 19:44:49.179963,353
2024-03-13 19:44:49.179973,353
2024-03-13 19:44:49.179983,353
2024-03-13 19:44:49.179993,446
2024-03-13 19:44:49.180003,352
2024-03-13 19:44:49.180013,266
2024-03-13 19:44:49.180023,257
2024-03-13 19:44:49.180033,456
2024-03-13 19:44:49.180043,257
2024-03-13 19:44:49.180053,257
2024-03-13 19:44:49.180063,458
2024-03-13 19:44:49.180073,457
2024-03-13 19:44:49.180083,192
2024-03-13 19:44:49.180093,193
2024-03-13 19:44:49.180103,287
2024-03-13 19:44:49.180113,189
2024-03-13 19:44:49.180123,272
2024-03-13 19:44:49.180133,273
2024-03-13 19:44:49.180143,195
2024-03-13 19:44:49.180153,274
2024-03-13 19:44:49.180163,257
2024-03-13 19:44:49.180173,212
2024-03-13 19:44:49.180183,445
2024-03-13 19:44:49.180193,444
2024-03-13 19:44:49.180203,443
2024-03-13 19:44:49.180213,245
2024-03-13 19:44:49.180223,435
2024-03-13 19:44:49.180233,442
2024-03-13 19:44:49.180243,439
2024-03-13 19:44:49.180253,438
2024-03-13 19:44:49.180263,440
2024-03-13 19:44:49.180273,256
2024-03-13 19:44:49.180283,436
2024-03-13 19:44:49.180293,435
2024-03-13 19:44:49.180303,435
2024-03-13 19:44:49.180313,434
2024-03-13 19:44:49.180323,433
2024-03-13 19:44:49.180333,432
2024-03-13 19:44:49.180343,431
2024-03-13 19:44:49.180353,437
2024-03-13 19:44:49.180363,196
2024-03-13 19:44:49.180373,353
2024-03-13 19:44:49.180383,446
2024-03-13 19:44:49.180393,352
2024-03-13 19:44:49.180403,266
2024-03-13 19:44:49.180413,353
2024-03-13 19:44:49.180423,451
2024-03-13 19:44:49.180433,257
2024-03-13 19:44:49.180443,456
2024-03-13 19:44:49.180453,257
2024-03-13 19:44:49.180463,443
2024-03-13 19:44:49.180473,457
2024-03-13 19:44:49.180483,458
2024-03-13 19:44:49.180493,447
2024-03-13 19:44:49.180503,257
2024-03-13 19:44:49.180513,353
2024-03-13 19:44:49.180523,454
2024-03-13 19:44:49.180533,257
2024-03-13 19:44:49.180543,455
2024-03-13 19:44:49.180553,435
2024-03-13 19:44:49.180563,257
2024-03-13 19:44:49.180573,257
2024-03-13 19:44:49.180583,257
2024-03-13 19:44:49.180593,450
2024-03-13 19:44:49.180603,257
2024-03-13 19:44:49.180613,448
2024-03-13 19:44:49.180623,257
2024-03-13 19:44:49.180633,449
2024-03-13 19:44:49.180643,452
2024-03-13 19:44:49.180653,257
2024-03-13 19:44:49.180663,445
2024-03-13 19:44:49.180673,212
2024-03-13 19:44:49.180683,435
2024-03-13 19:44:49.180693,431
2024-03-13 19:44:49.180703,432
2024-03-13 19:44:49.180713,433
2024-03-13 19:44:49.180723,444
2024-03-13 19:44:49.180733,245
2024-03-13 19:44:49.180743,435
2024-03-13 19:44:49.180753,442
2024-03-13 19:44:49.180763,440
2024-03-13 19:44:49.180773,434
2024-03-13 19:44:49.180783,438
2024-03-13 19:44:49.180793,437
2024-03-13 19:44:49.180803,256
2024-03-13 19:44:49.180813,436
2024-03-13 19:44:49.180823,435
2024-03-13 19:44:49.180833,439
2024-03-13 19:44:49.180843,443
2024-03-13 19:44:49.180853,189
2024-03-13 19:44:49.180863,195
2024-03-13 19:44:49.180873,196
2024-03-13 19:44:49.180883,257
2024-03-13 19:44:49.180893,273
2024-03-13 19:44:49.180903,272
2024-03-13 19:44:49.180913,274
2024-03-13 19:44:49.180923,455
2024-03-13 19:44:49.180933,456
2024-03-13 19:44:49.180943,257
2024-03-13 19:44:49.180953,257
2024-03-13 19:44:49.180963,257
2024-03-13 19:44:49.180973,458
2024-03-13 19:44:49.180983,257
2024-03-13 19:44:49.180993,450
2024-03-13 19:44:49.181003,457
2024-03-13 19:44:49.181013,443
2024-03-13 19:44:49.181023,451
2024-03-13 19:44:49.181033,257
2024-03-13 19:44:49.181043,353
2024-03-13 19:44:49.181053,353
2024-03-13 19:44:49.181063,266
2024-03-13 19:44:49.181073,352
2024-03-13 19:44:49.181083,257
2024-03-13 19:44:49.181093,447
2024-03-13 19:44:49.181103,257
2024-03-13 19:44:49.181113,353
2024-03-13 19:44:49.181123,454
2024-03-13 19:44:49.181133,448
2024-03-13 19:44:49.181143,257
2024-03-13 19:44:49.181153,449
2024-03-13 19:44:49.181163,257
2024-03-13 19:44:49.181173,257
2024-03-13 19:44:49.181183,452
2024-03-13 19:44:49.181193,435
2024-03-13 19:44:49.181203,446
2024-03-13 19:44:49.181213,196
2024-03-13 19:44:49.181223,274
2024-03-13 19:44:49.181233,189
2024-03-13 19:44:49.181243,272
2024-03-13 19:44:49.181253,273
2024-03-13 19:44:49.181263,257
2024-03-13 19:44:49.181273,212
2024-03-13 19:44:49.181283,195
2024-03-13 19:44:49.181293,444
2024-03-13 19:44:49.181303,443
2024-03-13 19:44:49.181313,245
2024-03-13 19:44:49.181323,435
2024-03-13 19:44:49.181333,442
2024-03-13 19:44:49.181343,440
2024-03-13 19:44:49.181353,439
2024-03-13 19:44:49.181363,432
2024-03-13 19:44:49.181373,433
2024-03-13 19:44:49.181383,434
2024-03-13 19:44:49.181393,435
2024-03-13 19:44:49.181403,445
2024-03-13 19:44:49.181413,435
2024-03-13 19:44:49.181423,436
2024-03-13 19:44:49.181433,438
2024-03-13 19:44:49.181443,431
2024-03-13 19:44:49.181453,437
2024-03-13 19:44:49.181463,256
2024-03-13 19:44:49.181473,435
2024-03-13 19:44:49.181483,257
2024-03-13 19:44:49.181493,450
2024-03-13 19:44:49.181503,451
2024-03-13 19:44:49.181513,257
2024-03-13 19:44:49.181523,449
2024-03-13 19:44:49.181533,257
2024-03-13 19:44:49.181543,257
2024-03-13 19:44:49.181553,448
2024-03-13 19:44:49.181563,257
2024-03-13 19:44:49.181573,447
2024-03-13 19:44:49.181583,257
2024-03-13 19:44:49.181593,353
2024-03-13 19:44:49.181603,353
2024-03-13 19:44:49.181613,353
2024-03-13 19:44:49.181623,352
2024-03-13 19:44:49.181633,257
2024-03-13 19:44:49.181643,454
2024-03-13 19:44:49.181653,443
2024-03-13 19:44:49.181663,257
2024-03-13 19:44:49.181673,455
2024-03-13 19:44:49.181683,456
2024-03-13 19:44:49.181693,266
2024-03-13 19:44:49.181703,452
2024-03-13 19:44:49.181713,257
2024-03-13 19:44:49.181723,457
2024-03-13 19:44:49.181733,458
2024-03-13 19:44:49.181743,446
2024-03-13 19:44:49.181753,257
2024-03-13 19:44:49.181763,445
2024-03-13 19:44:49.181773,189
2024-03-13 19:44:49.181783,195
2024-03-13 19:44:49.181793,212
2024-03-13 19:44:49.181803,440
2024-03-13 19:44:49.181813,434
2024-03-13 19:44:49.181823,437
2024-03-13 19:44:49.181833,438
2024-03-13 19:44:49.181843,435
2024-03-13 19:44:49.181853,435
2024-03-13 19:44:49.181863,439
2024-03-13 19:44:49.181873,256
2024-03-13 19:44:49.181883,433
2024-03-13 19:44:49.181893,432
2024-03-13 19:44:49.181903,436
2024-03-13 19:44:49.181913,442
2024-03-13 19:44:49.181923,435
2024-03-13 19:44:49.181933,245
2024-03-13 19:44:49.181943,443
2024-03-13 19:44:49.181953,444
2024-03-13 19:44:49.181963,431
2024-03-13 19:44:49.181973,274
2024-03-13 19:44:49.181983,273
2024-03-13 19:44:49.181993,272
2024-03-13 19:44:49.182003,257
2024-03-13 19:44:49.182013,196
2024-03-13 19:44:49.182013,172
2024-03-13 19:44:59.183364,341
2024-03-13 19:45:33.243218,660
2024-03-13 19:45:33.559216,676
2024-03-13 19:45:43.564396,677
2024-03-13 19:46:57.699221,660
2024-03-13 19:46:57.995184,676
2024-03-13 19:47:08.000318,677
2024-03-13 19:48:01.174470,172
2024-03-13 19:48:01.298925,197
2024-03-13 19:48:01.299700,203
2024-03-13 19:48:11.179465,341
2024-03-13 19:49:20.235232,660
2024-03-13 19:49:20.555157,676
2024-03-13 19:49:30.560178,677
2024-03-13 19:50:39.715212,660
2024-03-13 19:50:40.039155,676
2024-03-13 19:50:50.044310,677
2024-03-13 19:51:24.245721,384
2024-03-13 19:51:24.246098,463
2024-03-13 19:51:24.777978,587
2024-03-13 19:51:34.796498,588
2024-03-13 19:51:34.797083,589
2024-03-13 19:51:34.797215,590
2024-03-13 19:52:11.274793,209
2024-03-13 19:52:11.405169,661
2024-03-13 19:52:11.405886,211
2024-03-13 19:52:30.084663,384
2024-03-13 19:52:30.084979,463
2024-03-13 19:52:30.656464,587
2024-03-13 19:52:40.675218,588
2024-03-13 19:52:40.675649,589
2024-03-13 19:52:40.675814,590
2024-03-13 19:53:43.932554,172
2024-03-13 19:53:44.050730,197
2024-03-13 19:53:44.051275,203
2024-03-13 19:53:53.938980,341
2024-03-13 19:55:04.003231,660
2024-03-13 19:55:04.331184,676
2024-03-13 19:55:14.335343,677
2024-03-13 19:56:13.462370,172
2024-03-13 19:56:13.464206,203
2024-03-13 19:56:13.464676,197
2024-03-13 19:56:23.469198,341
2024-03-13 19:57:24.524346,172
2024-03-13 19:57:24.525852,197
2024-03-13 19:57:24.526476,203
2024-03-13 19:57:34.530001,341
2024-03-13 19:58:08.607213,660
2024-03-13 19:58:08.835150,676
2024-03-13 19:58:18.843054,677
2024-03-13 19:59:15.990342,172
2024-03-13 19:59:16.112249,197
2024-03-13 19:59:16.112633,203
2024-03-13 19:59:25.996616,341
2024-03-13 19:59:43.659456,172
2024-03-13 19:59:43.661284,203
2024-03-13 19:59:43.663195,143
2024-03-13 19:59:43.663220,143
2024-03-13 19:59:43.663224,144
2024-03-13 19:59:43.663737,197
2024-03-13 19:59:44.229066,198
2024-03-13 19:59:44.231207,145
2024-03-13 19:59:44.231226,143
2024-03-13 19:59:44.231229,143
2024-03-13 19:59:45.928101,198
2024-03-13 19:59:48.680959,172
2024-03-13 19:59:48.681849,203
2024-03-13 19:59:48.683159,143
2024-03-13 19:59:48.683182,143
2024-03-13 19:59:48.683184,144
2024-03-13 19:59:48.685040,197
2024-03-13 19:59:48.722595,200
2024-03-13 19:59:48.723150,145
2024-03-13 19:59:48.723165,143
2024-03-13 19:59:48.723167,143
2024-03-13 19:59:49.895743,200
2024-03-13 19:59:53.709994,172
2024-03-13 19:59:53.711486,203
2024-03-13 19:59:53.715151,143
2024-03-13 19:59:53.715165,143
2024-03-13 19:59:53.715167,144
2024-03-13 19:59:53.715944,197
2024-03-13 19:59:53.756329,201
2024-03-13 19:59:53.759166,145
2024-03-13 19:59:53.759180,143
2024-03-13 19:59:53.759181,143
2024-03-13 19:59:55.624147,201
2024-03-13 20:00:48.041535,172
2024-03-13 20:00:48.044031,203
2024-03-13 20:00:48.044516,197
2024-03-13 20:00:48.050535,560
2024-03-13 20:00:48.051535,561
2024-03-13 20:00:48.052535,562
2024-03-13 20:00:48.053535,563
2024-03-13 20:00:48.054535,311
2024-03-13 20:00:48.055535,405
2024-03-13 20:00:48.056535,405
2024-03-13 20:00:48.057535,311
2024-03-13 20:00:48.058535,564
2024-03-13 20:00:48.059535,390
2024-03-13 20:00:48.060535,564
2024-03-13 20:00:48.061535,388
2024-03-13 20:00:48.062535,565
2024-03-13 20:00:48.063535,566
2024-03-13 20:00:48.064535,388
2024-03-13 20:00:48.065535,311
2024-03-13 20:00:48.066535,388
2024-03-13 20:00:48.067535,388
2024-03-13 20:00:48.068535,398
2024-03-13 20:00:48.069535,311
2024-03-13 20:00:48.070535,567
2024-03-13 20:00:48.071535,400
2024-03-13 20:00:48.072535,401
2024-03-13 20:00:48.073535,402
2024-03-13 20:00:48.074535,403
2024-03-13 20:00:48.075535,404
2024-03-13 20:00:48.076535,568
2024-03-13 20:00:58.049172,341
2024-03-13 20:02:27.106717,172
2024-03-13 20:02:27.107218,197
2024-03-13 20:02:27.107722,203
2024-03-13 20:02:27.116218,560
2024-03-13 20:02:27.117218,561
2024-03-13 20:02:27.118218,562
2024-03-13 20:02:27.119218,563
2024-03-13 20:02:27.120218,311
2024-03-13 20:02:27.121218,405
2024-03-13 20:02:27.122218,405
2024-03-13 20:02:27.123218,311
2024-03-13 20:02:27.124218,564
2024-03-13 20:02:27.125218,390
2024-03-13 20:02:27.126218,564
