timestamp,value
2024-03-04 19:02:34.724331,422
2024-03-04 19:02:34.724332,422
2024-03-04 19:02:34.724333,422
2024-03-04 19:02:34.724334,422
2024-03-04 19:02:34.724335,422
2024-03-04 19:02:34.724341,422
2024-03-04 19:02:34.724388,422
2024-03-04 19:02:34.724391,422
2024-03-04 19:02:34.724392,422
2024-03-04 19:02:34.724393,422
2024-03-04 19:02:34.724394,422
2024-03-04 19:02:34.724400,422
2024-03-04 19:02:34.724402,422
2024-03-04 19:02:34.724403,422
2024-03-04 19:02:34.724404,422
2024-03-04 19:02:34.724405,422
2024-03-04 19:02:34.724411,422
2024-03-04 19:02:34.724413,422
2024-03-04 19:02:34.724414,422
2024-03-04 19:02:34.724415,422
2024-03-04 19:02:34.724416,422
2024-03-04 19:02:34.724417,424
2024-03-04 19:02:34.724423,425
2024-03-04 19:02:34.724424,143
2024-03-04 19:02:36.937799,685
2024-03-04 19:02:37.303258,686
2024-03-04 19:02:37.523828,199
2024-03-04 19:02:37.602205,688
2024-03-04 19:02:37.611006,687
2024-03-04 19:02:37.636558,689
2024-03-04 19:02:37.649409,689
2024-03-04 19:02:37.659121,689
2024-03-04 19:02:37.659258,689
2024-03-04 19:02:37.673226,689
2024-03-04 19:02:37.676730,689
2024-03-04 19:02:37.676832,689
2024-03-04 19:02:37.676911,689
2024-03-04 19:02:37.677006,689
2024-03-04 19:02:37.677080,689
2024-03-04 19:02:37.685909,689
2024-03-04 19:02:37.686036,690
2024-03-04 19:02:37.695758,581
2024-03-04 19:02:37.698636,691
2024-03-04 19:02:37.735727,690
2024-03-04 19:02:37.751696,692
2024-03-04 19:02:37.751855,693
2024-03-04 19:02:37.752011,692
2024-03-04 19:02:37.752090,693
2024-03-04 19:02:37.752158,692
2024-03-04 19:02:37.752591,693
2024-03-04 19:02:37.752683,692
2024-03-04 19:02:37.752756,693
2024-03-04 19:02:37.752831,692
2024-03-04 19:02:37.752910,693
2024-03-04 19:02:37.757860,692
2024-03-04 19:02:37.757951,693
2024-03-04 19:02:37.758021,692
2024-03-04 19:02:37.758380,693
2024-03-04 19:02:37.758475,692
2024-03-04 19:02:37.758559,693
2024-03-04 19:02:37.758630,694
2024-03-04 19:03:38.054494,144
2024-03-04 19:03:38.054532,143
2024-03-04 19:03:40.737307,197
2024-03-04 19:03:41.003403,341
2024-03-04 19:03:41.004054,172
2024-03-04 19:03:42.227698,695
2024-03-04 19:03:42.227905,172
2024-03-04 19:03:42.236173,695
2024-03-04 19:03:42.236367,172
2024-03-04 19:03:42.262523,695
2024-03-04 19:03:43.077055,199
2024-03-04 19:03:43.078428,143
2024-03-04 19:03:43.978446,144
2024-03-04 19:03:43.978470,143
2024-03-04 19:03:44.003219,197
2024-03-04 19:03:44.007822,200
2024-03-04 19:03:44.022032,172
2024-03-04 19:03:44.031483,341
2024-03-04 19:03:44.031666,199
2024-03-04 19:03:52.070448,144
2024-03-04 19:03:52.070487,143
2024-03-04 19:03:52.115335,197
2024-03-04 19:03:52.116113,172
2024-03-04 19:03:52.117659,341
2024-03-04 19:03:52.123887,695
2024-03-04 19:03:52.124106,172
2024-03-04 19:03:52.132242,695
2024-03-04 19:03:52.132525,172
2024-03-04 19:03:52.140566,695
2024-03-04 19:03:52.140874,172
2024-03-04 19:03:52.148729,695
2024-03-04 19:03:52.149028,172
2024-03-04 19:03:52.156757,695
2024-03-04 19:03:58.357578,696
