timestamp,value
2024-03-12 18:39:57.169976,390
2024-03-12 18:39:57.169977,388
2024-03-12 18:39:57.169980,391
2024-03-12 18:39:57.169981,393
2024-03-12 18:39:57.169982,392
2024-03-12 18:39:57.169983,393
2024-03-12 18:39:57.169989,393
2024-03-12 18:39:57.169990,392
2024-03-12 18:39:57.169992,392
2024-03-12 18:39:57.169993,394
2024-03-12 18:39:57.169994,397
2024-03-12 18:39:57.169995,394
2024-03-12 18:39:57.169996,700
2024-03-12 18:39:57.170002,394
2024-03-12 18:39:57.212946,393
2024-03-12 18:39:57.212954,388
2024-03-12 18:39:57.212955,395
2024-03-12 18:39:57.212956,396
2024-03-12 18:39:57.212957,393
2024-03-12 18:39:57.212977,388
2024-03-12 18:39:57.212980,388
2024-03-12 18:39:57.212981,388
2024-03-12 18:39:57.212983,707
2024-03-12 18:39:57.212983,388
2024-03-12 18:39:57.212985,708
2024-03-12 18:39:57.212986,390
2024-03-12 18:39:57.212992,707
2024-03-12 18:39:57.212993,708
2024-03-12 18:39:57.212995,390
2024-03-12 18:39:57.212996,390
2024-03-12 18:39:57.212997,388
2024-03-12 18:39:57.212998,390
2024-03-12 18:39:57.213003,398
2024-03-12 18:39:57.213005,311
2024-03-12 18:39:57.213006,399
2024-03-12 18:39:57.213008,400
2024-03-12 18:39:57.213009,401
2024-03-12 18:39:57.213010,404
2024-03-12 18:39:57.213016,403
2024-03-12 18:39:57.213018,404
2024-03-12 18:39:57.213019,568
2024-03-12 18:39:57.213020,405
2024-03-12 18:39:57.213021,405
2024-03-12 18:39:57.213022,406
2024-03-12 18:39:57.213023,406
2024-03-12 18:39:57.213029,388
2024-03-12 18:39:57.213030,408
2024-03-12 18:39:57.213031,409
2024-03-12 18:39:57.213032,388
2024-03-12 18:39:57.213033,410
2024-03-12 18:39:57.213035,680
2024-03-12 18:39:57.213041,680
2024-03-12 18:39:57.213043,681
2024-03-12 18:39:57.213044,413
2024-03-12 18:39:57.213046,681
2024-03-12 18:39:57.213051,413
2024-03-12 18:39:57.213053,681
2024-03-12 18:39:57.213054,413
2024-03-12 18:39:57.213055,681
2024-03-12 18:39:57.213056,413
2024-03-12 18:39:57.213062,682
2024-03-12 18:39:57.213064,559
2024-03-12 18:39:57.213065,415
2024-03-12 18:39:57.213066,415
2024-03-12 18:39:57.213067,416
2024-03-12 18:39:57.213069,416
2024-03-12 18:39:57.213074,416
2024-03-12 18:39:57.213076,416
2024-03-12 18:39:57.213077,417
2024-03-12 18:39:57.213078,418
2024-03-12 18:39:57.213079,419
2024-03-12 18:39:57.213080,389
2024-03-12 18:39:57.213086,389
2024-03-12 18:39:57.213087,388
2024-03-12 18:39:57.213088,388
2024-03-12 18:39:57.213089,388
2024-03-12 18:39:57.213090,388
2024-03-12 18:39:57.213091,420
2024-03-12 18:39:57.213092,421
2024-03-12 18:39:57.213097,422
2024-03-12 18:39:57.213099,422
2024-03-12 18:39:57.294962,422
2024-03-12 18:39:57.294972,422
2024-03-12 18:39:57.294973,422
2024-03-12 18:39:57.294975,422
2024-03-12 18:39:57.294988,422
2024-03-12 18:39:57.294989,422
2024-03-12 18:39:57.294990,422
2024-03-12 18:39:57.294992,422
2024-03-12 18:39:57.294993,422
2024-03-12 18:39:57.294999,422
2024-03-12 18:39:57.295001,422
2024-03-12 18:39:57.295002,422
2024-03-12 18:39:57.295003,422
2024-03-12 18:39:57.295004,422
2024-03-12 18:39:57.295005,422
2024-03-12 18:39:57.295006,422
2024-03-12 18:39:57.295017,422
2024-03-12 18:39:57.295019,422
2024-03-12 18:39:57.295020,422
2024-03-12 18:39:57.295021,422
2024-03-12 18:39:57.295022,422
2024-03-12 18:39:57.295023,422
2024-03-12 18:39:57.295029,422
2024-03-12 18:39:57.295030,422
2024-03-12 18:39:57.295031,422
2024-03-12 18:39:57.295033,422
2024-03-12 18:39:57.295034,422
2024-03-12 18:39:57.295039,422
2024-03-12 18:39:57.295041,424
2024-03-12 18:39:57.295042,425
2024-03-12 18:39:57.295043,143
2024-03-12 18:39:59.346518,199
2024-03-12 18:39:59.407588,685
2024-03-12 18:39:59.427841,687
2024-03-12 18:39:59.431193,689
2024-03-12 18:39:59.431289,689
2024-03-12 18:39:59.431362,689
2024-03-12 18:39:59.431440,689
2024-03-12 18:39:59.431507,689
2024-03-12 18:39:59.431581,689
2024-03-12 18:39:59.431656,689
2024-03-12 18:39:59.432268,689
2024-03-12 18:39:59.434998,689
2024-03-12 18:39:59.435081,690
2024-03-12 18:39:59.502367,581
2024-03-12 18:39:59.502811,691
2024-03-12 18:39:59.515740,690
2024-03-12 18:39:59.515897,692
2024-03-12 18:39:59.516054,693
2024-03-12 18:39:59.516127,692
2024-03-12 18:39:59.516207,693
2024-03-12 18:39:59.516280,692
2024-03-12 18:39:59.516358,693
2024-03-12 18:39:59.516423,692
2024-03-12 18:39:59.516508,693
2024-03-12 18:39:59.516575,692
2024-03-12 18:39:59.516639,693
2024-03-12 18:39:59.516704,692
2024-03-12 18:39:59.516772,693
2024-03-12 18:39:59.516839,692
2024-03-12 18:39:59.516907,693
2024-03-12 18:39:59.516971,692
2024-03-12 18:39:59.517037,693
2024-03-12 18:39:59.517095,692
2024-03-12 18:39:59.517168,693
2024-03-12 18:39:59.527483,694
2024-03-12 18:39:59.820513,686
2024-03-12 18:39:59.859318,688
2024-03-12 18:40:03.340330,144
2024-03-12 18:40:03.351331,143
2024-03-12 18:40:03.389213,197
2024-03-12 18:40:03.394080,341
2024-03-12 18:40:03.441890,172
2024-03-12 18:40:03.616440,695
2024-03-12 18:40:03.616692,172
2024-03-12 18:40:03.626362,695
2024-03-12 18:40:03.626567,172
2024-03-12 18:40:03.635992,695
2024-03-12 18:40:03.636109,172
2024-03-12 18:40:03.643779,695
2024-03-12 18:40:03.643956,172
2024-03-12 18:40:03.653223,695
2024-03-12 18:40:04.421190,199
2024-03-12 18:40:04.424267,143
2024-03-12 18:40:11.284253,144
2024-03-12 18:40:11.284277,143
2024-03-12 18:40:11.313061,197
2024-03-12 18:40:11.313297,200
2024-03-12 18:40:11.318950,172
2024-03-12 18:40:11.319088,341
2024-03-12 18:40:11.319168,199
2024-03-12 18:40:19.408257,144
2024-03-12 18:40:19.408282,143
2024-03-12 18:40:19.428986,197
2024-03-12 18:40:19.429588,172
2024-03-12 18:40:19.430934,341
2024-03-12 18:40:19.439315,695
2024-03-12 18:40:19.439561,172
2024-03-12 18:40:19.447143,695
2024-03-12 18:40:19.447255,172
2024-03-12 18:40:19.456244,695
2024-03-12 18:40:19.456414,172
2024-03-12 18:40:19.464121,695
2024-03-12 18:40:19.464245,172
2024-03-12 18:40:19.474173,695
2024-03-12 18:40:25.834740,696
2024-03-12 18:40:27.472261,660
2024-03-12 18:40:27.772277,676
