timestamp,value
2024-03-14 02:24:05.732102,463
2024-03-14 02:24:06.139169,587
2024-03-14 02:24:16.158822,588
2024-03-14 02:24:16.159260,589
2024-03-14 02:24:16.159423,590
2024-03-14 02:25:00.584191,172
2024-03-14 02:25:00.585369,197
2024-03-14 02:25:00.585774,203
2024-03-14 02:25:00.593191,560
2024-03-14 02:25:00.594191,561
2024-03-14 02:25:00.595191,562
2024-03-14 02:25:00.596191,563
2024-03-14 02:25:00.597191,311
2024-03-14 02:25:00.598191,405
2024-03-14 02:25:00.599191,405
2024-03-14 02:25:00.600191,311
2024-03-14 02:25:00.601191,564
2024-03-14 02:25:00.602191,390
2024-03-14 02:25:00.603191,564
2024-03-14 02:25:00.604191,388
2024-03-14 02:25:00.605191,565
2024-03-14 02:25:00.606191,566
2024-03-14 02:25:00.607191,388
2024-03-14 02:25:00.608191,311
2024-03-14 02:25:00.609191,388
2024-03-14 02:25:00.610191,388
2024-03-14 02:25:00.611191,398
2024-03-14 02:25:00.612191,311
2024-03-14 02:25:00.613191,567
2024-03-14 02:25:00.614191,400
2024-03-14 02:25:00.615191,401
2024-03-14 02:25:00.616191,402
2024-03-14 02:25:00.617191,403
2024-03-14 02:25:00.618191,404
2024-03-14 02:25:00.619191,568
2024-03-14 02:25:10.588655,341
2024-03-14 02:26:35.243526,203
2024-03-14 02:26:43.751091,385
2024-03-14 02:26:43.920130,386
2024-03-14 02:26:43.920139,678
2024-03-14 02:26:43.920141,311
2024-03-14 02:26:43.920141,405
2024-03-14 02:26:43.920146,311
2024-03-14 02:26:43.920147,388
2024-03-14 02:26:43.920148,311
2024-03-14 02:26:43.920149,311
2024-03-14 02:26:43.920149,388
2024-03-14 02:26:43.920150,388
2024-03-14 02:26:43.920150,388
2024-03-14 02:26:43.920153,311
2024-03-14 02:26:43.920154,311
2024-03-14 02:26:43.920155,388
2024-03-14 02:26:43.920156,388
2024-03-14 02:26:43.920157,311
2024-03-14 02:26:43.920157,397
2024-03-14 02:26:43.920161,390
2024-03-14 02:26:43.920161,311
2024-03-14 02:26:43.920162,388
2024-03-14 02:26:43.920163,311
2024-03-14 02:26:43.920163,388
2024-03-14 02:26:43.920164,388
2024-03-14 02:26:43.920167,388
2024-03-14 02:26:43.920168,391
2024-03-14 02:26:43.920169,388
2024-03-14 02:26:43.920170,564
2024-03-14 02:26:43.920170,311
2024-03-14 02:26:43.920171,782
2024-03-14 02:26:43.920172,599
2024-03-14 02:26:43.920176,401
2024-03-14 02:26:43.921255,402
2024-03-14 02:26:43.921257,403
2024-03-14 02:26:43.921258,600
2024-03-14 02:26:43.921259,568
2024-03-14 02:26:43.921259,405
2024-03-14 02:26:43.921264,405
2024-03-14 02:26:43.921265,406
2024-03-14 02:26:43.921266,406
2024-03-14 02:26:43.921266,388
2024-03-14 02:26:43.921267,408
2024-03-14 02:26:43.921267,409
2024-03-14 02:26:43.921270,388
2024-03-14 02:26:43.921271,410
2024-03-14 02:26:43.921272,680
2024-03-14 02:26:43.921273,680
2024-03-14 02:26:43.921274,681
2024-03-14 02:26:43.921277,413
2024-03-14 02:26:43.921278,681
2024-03-14 02:26:43.921278,413
2024-03-14 02:26:43.921279,681
2024-03-14 02:26:43.921280,413
2024-03-14 02:26:43.921282,681
2024-03-14 02:26:43.921284,413
2024-03-14 02:26:43.921284,682
2024-03-14 02:26:43.921285,697
2024-03-14 02:26:43.921286,415
2024-03-14 02:26:43.921289,415
2024-03-14 02:26:43.921290,416
2024-03-14 02:26:43.921291,416
2024-03-14 02:26:43.921292,416
2024-03-14 02:26:43.921292,416
2024-03-14 02:26:43.921293,418
2024-03-14 02:26:43.921293,417
2024-03-14 02:26:43.921296,419
2024-03-14 02:26:43.921297,389
2024-03-14 02:26:43.921298,389
2024-03-14 02:26:43.921298,388
2024-03-14 02:26:43.921299,388
2024-03-14 02:26:43.921300,388
2024-03-14 02:26:43.921305,388
2024-03-14 02:26:43.921306,420
2024-03-14 02:26:43.921306,421
2024-03-14 02:26:43.921307,422
2024-03-14 02:26:43.921308,422
2024-03-14 02:26:43.921308,422
2024-03-14 02:26:43.921311,422
2024-03-14 02:26:43.921312,422
2024-03-14 02:26:43.921313,422
2024-03-14 02:26:43.921313,422
2024-03-14 02:26:43.921314,422
2024-03-14 02:26:43.921314,422
2024-03-14 02:26:43.921317,422
2024-03-14 02:26:43.921318,422
2024-03-14 02:26:43.921319,422
2024-03-14 02:26:43.921319,422
2024-03-14 02:26:43.921320,422
2024-03-14 02:26:43.921321,422
2024-03-14 02:26:43.935797,422
2024-03-14 02:26:43.935814,422
2024-03-14 02:26:43.935814,422
2024-03-14 02:26:43.935815,422
2024-03-14 02:26:43.935816,422
2024-03-14 02:26:43.935817,422
2024-03-14 02:26:43.935821,422
2024-03-14 02:26:43.935821,422
2024-03-14 02:26:43.935822,422
2024-03-14 02:26:43.935823,422
2024-03-14 02:26:43.935823,422
2024-03-14 02:26:43.935824,422
2024-03-14 02:26:43.935827,422
2024-03-14 02:26:43.935828,422
2024-03-14 02:26:43.935829,422
2024-03-14 02:26:43.935829,422
2024-03-14 02:26:43.935830,422
2024-03-14 02:26:43.935830,422
2024-03-14 02:26:43.935833,424
2024-03-14 02:26:43.935834,425
2024-03-14 02:26:43.935835,143
2024-03-14 02:26:45.139572,172
2024-03-14 02:26:45.385311,197
2024-03-14 02:26:45.483637,686
2024-03-14 02:26:45.504844,199
2024-03-14 02:26:45.513649,688
2024-03-14 02:26:45.514062,685
2024-03-14 02:26:45.610398,687
2024-03-14 02:26:45.623058,689
2024-03-14 02:26:45.634001,689
2024-03-14 02:26:45.646892,689
2024-03-14 02:26:45.651402,689
2024-03-14 02:26:45.663371,689
2024-03-14 02:26:45.668652,689
2024-03-14 02:26:45.677109,689
2024-03-14 02:26:45.677229,689
2024-03-14 02:26:45.677310,689
2024-03-14 02:26:45.677385,690
2024-03-14 02:26:45.690060,581
2024-03-14 02:26:45.696449,691
2024-03-14 02:26:45.761877,690
2024-03-14 02:26:45.774508,692
2024-03-14 02:26:45.774952,693
2024-03-14 02:26:45.782829,692
2024-03-14 02:26:45.783464,693
2024-03-14 02:26:45.783544,692
2024-03-14 02:26:45.783622,693
2024-03-14 02:26:45.787491,692
2024-03-14 02:26:45.787579,693
2024-03-14 02:26:45.787734,692
2024-03-14 02:26:45.787819,693
2024-03-14 02:26:45.787888,692
2024-03-14 02:26:45.789485,693
2024-03-14 02:26:45.803252,692
2024-03-14 02:26:45.803395,693
2024-03-14 02:26:45.803479,692
2024-03-14 02:26:45.812020,693
2024-03-14 02:26:45.812203,692
2024-03-14 02:26:45.812279,693
2024-03-14 02:26:45.825218,694
2024-03-14 02:26:45.852550,341
2024-03-14 02:26:50.544902,144
2024-03-14 02:26:50.544926,143
2024-03-14 02:26:50.577613,197
2024-03-14 02:26:50.580375,341
2024-03-14 02:26:50.613028,172
2024-03-14 02:26:50.704791,695
2024-03-14 02:26:50.724239,172
2024-03-14 02:26:50.724377,695
2024-03-14 02:26:50.724426,172
2024-03-14 02:26:50.724468,695
2024-03-14 02:26:50.724521,172
2024-03-14 02:26:50.732926,695
2024-03-14 02:26:50.733062,172
2024-03-14 02:26:50.740438,695
2024-03-14 02:26:51.589555,199
2024-03-14 02:26:51.592850,143
2024-03-14 02:26:58.464872,144
2024-03-14 02:26:58.464894,143
2024-03-14 02:26:58.481474,197
2024-03-14 02:26:58.493589,200
2024-03-14 02:26:58.499647,172
2024-03-14 02:26:58.499885,341
2024-03-14 02:26:58.503525,199
2024-03-14 02:27:06.568928,144
2024-03-14 02:27:06.568962,143
2024-03-14 02:27:06.605680,197
2024-03-14 02:27:06.696187,341
2024-03-14 02:27:06.708810,172
2024-03-14 02:27:06.708964,695
2024-03-14 02:27:06.716082,172
2024-03-14 02:27:06.716146,695
2024-03-14 02:27:06.716192,172
2024-03-14 02:27:06.716245,695
2024-03-14 02:27:06.716288,172
2024-03-14 02:27:06.716330,695
2024-03-14 02:27:06.716372,172
2024-03-14 02:27:06.716413,695
2024-03-14 02:27:12.976399,696
