timestamp,value
2024-03-14 21:03:43.721494,388
2024-03-14 21:03:43.721495,388
2024-03-14 21:03:43.721496,311
2024-03-14 21:03:43.721497,388
2024-03-14 21:03:43.721504,388
2024-03-14 21:03:43.721505,388
2024-03-14 21:03:43.721507,388
2024-03-14 21:03:43.721508,388
2024-03-14 21:03:43.721509,390
2024-03-14 21:03:43.721510,388
2024-03-14 21:03:43.721517,391
2024-03-14 21:03:43.722008,393
2024-03-14 21:03:43.722012,392
2024-03-14 21:03:43.722013,393
2024-03-14 21:03:43.722014,393
2024-03-14 21:03:43.722015,392
2024-03-14 21:03:43.722024,392
2024-03-14 21:03:43.722026,394
2024-03-14 21:03:43.722027,397
2024-03-14 21:03:43.722028,394
2024-03-14 21:03:43.722029,700
2024-03-14 21:03:43.722030,394
2024-03-14 21:03:43.722031,393
2024-03-14 21:03:43.722037,388
2024-03-14 21:03:43.722038,707
2024-03-14 21:03:43.722040,388
2024-03-14 21:03:43.722041,397
2024-03-14 21:03:43.722042,396
2024-03-14 21:03:43.722043,393
2024-03-14 21:03:43.722048,392
2024-03-14 21:03:43.722050,388
2024-03-14 21:03:43.722051,388
2024-03-14 21:03:43.722052,388
2024-03-14 21:03:43.722053,388
2024-03-14 21:03:43.722054,708
2024-03-14 21:03:43.722055,390
2024-03-14 21:03:43.722061,388
2024-03-14 21:03:43.722063,707
2024-03-14 21:03:43.722064,708
2024-03-14 21:03:43.722065,390
2024-03-14 21:03:43.722066,390
2024-03-14 21:03:43.722067,708
2024-03-14 21:03:43.722073,390
2024-03-14 21:03:43.722074,398
2024-03-14 21:03:43.722076,311
2024-03-14 21:03:43.722077,399
2024-03-14 21:03:43.722079,400
2024-03-14 21:03:43.722080,401
2024-03-14 21:03:43.722086,404
2024-03-14 21:03:43.722087,403
2024-03-14 21:03:43.722089,404
2024-03-14 21:03:43.722090,568
2024-03-14 21:03:43.722091,405
2024-03-14 21:03:43.722092,405
2024-03-14 21:03:43.722093,406
2024-03-14 21:03:43.722099,406
2024-03-14 21:03:43.722101,388
2024-03-14 21:03:43.722102,408
2024-03-14 21:03:43.722103,409
2024-03-14 21:03:43.722104,388
2024-03-14 21:03:43.722105,410
2024-03-14 21:03:43.722111,680
2024-03-14 21:03:43.722113,680
2024-03-14 21:03:43.722114,681
2024-03-14 21:03:43.722116,413
2024-03-14 21:03:43.722117,681
2024-03-14 21:03:43.722123,413
2024-03-14 21:03:43.722124,681
2024-03-14 21:03:43.722126,413
2024-03-14 21:03:43.722127,681
2024-03-14 21:03:43.722128,413
2024-03-14 21:03:43.722145,682
2024-03-14 21:03:43.722147,559
2024-03-14 21:03:43.722148,683
2024-03-14 21:03:43.722149,683
2024-03-14 21:03:43.722151,416
2024-03-14 21:03:43.722156,416
2024-03-14 21:03:43.722158,416
2024-03-14 21:03:43.722159,416
2024-03-14 21:03:43.722160,417
2024-03-14 21:03:43.722161,418
2024-03-14 21:03:43.722162,419
2024-03-14 21:03:43.722172,389
2024-03-14 21:03:43.722174,389
2024-03-14 21:03:43.722175,388
2024-03-14 21:03:43.722176,388
2024-03-14 21:03:43.722177,388
2024-03-14 21:03:43.722178,388
2024-03-14 21:03:43.722179,420
2024-03-14 21:03:43.722185,421
2024-03-14 21:03:43.722187,422
2024-03-14 21:03:43.722252,422
2024-03-14 21:03:43.722254,422
2024-03-14 21:03:43.722256,422
2024-03-14 21:03:43.722257,422
2024-03-14 21:03:43.722263,422
2024-03-14 21:03:43.722266,422
2024-03-14 21:03:43.722267,422
2024-03-14 21:03:43.722268,422
2024-03-14 21:03:43.722269,422
2024-03-14 21:03:43.722270,422
2024-03-14 21:03:43.722276,422
2024-03-14 21:03:43.722278,422
2024-03-14 21:03:43.722279,422
2024-03-14 21:03:43.722280,422
2024-03-14 21:03:43.722281,422
2024-03-14 21:03:43.722283,422
2024-03-14 21:03:43.722288,422
2024-03-14 21:03:43.722290,422
2024-03-14 21:03:43.722291,422
2024-03-14 21:03:43.722292,422
2024-03-14 21:03:43.722293,422
2024-03-14 21:03:43.722294,422
2024-03-14 21:03:43.722300,422
2024-03-14 21:03:43.722301,422
2024-03-14 21:03:43.722303,422
2024-03-14 21:03:43.722304,422
2024-03-14 21:03:43.722305,422
2024-03-14 21:03:43.722311,422
2024-03-14 21:03:43.722312,422
2024-03-14 21:03:43.722314,424
2024-03-14 21:03:43.722315,425
2024-03-14 21:03:43.722316,143
2024-03-14 21:03:44.440532,685
2024-03-14 21:03:44.497902,199
2024-03-14 21:03:44.535823,687
2024-03-14 21:03:44.560433,689
2024-03-14 21:03:44.560706,689
2024-03-14 21:03:44.560783,689
2024-03-14 21:03:44.560849,689
2024-03-14 21:03:44.560915,689
2024-03-14 21:03:44.560984,689
2024-03-14 21:03:44.561051,689
2024-03-14 21:03:44.561122,689
2024-03-14 21:03:44.561197,689
2024-03-14 21:03:44.561266,690
2024-03-14 21:03:44.561351,581
2024-03-14 21:03:44.561424,691
2024-03-14 21:03:44.581403,690
2024-03-14 21:03:44.581541,692
2024-03-14 21:03:44.586003,693
2024-03-14 21:03:44.586088,692
2024-03-14 21:03:44.586160,693
2024-03-14 21:03:44.586232,692
2024-03-14 21:03:44.586297,693
2024-03-14 21:03:44.586361,692
2024-03-14 21:03:44.586425,693
2024-03-14 21:03:44.586489,692
2024-03-14 21:03:44.586553,693
2024-03-14 21:03:44.586618,692
2024-03-14 21:03:44.586683,693
2024-03-14 21:03:44.586740,692
2024-03-14 21:03:44.586822,693
2024-03-14 21:03:44.586882,692
2024-03-14 21:03:44.586953,693
2024-03-14 21:03:44.587020,692
2024-03-14 21:03:44.587085,693
2024-03-14 21:03:44.587155,694
2024-03-14 21:03:44.747688,686
2024-03-14 21:03:44.830574,688
2024-03-14 21:03:44.846596,588
2024-03-14 21:03:44.864832,589
2024-03-14 21:03:44.865017,590
2024-03-14 21:03:49.702869,144
2024-03-14 21:03:49.702896,143
2024-03-14 21:03:49.732007,197
2024-03-14 21:03:49.737954,341
2024-03-14 21:03:49.917632,172
2024-03-14 21:03:50.051944,695
2024-03-14 21:03:50.052149,172
2024-03-14 21:03:50.060488,695
2024-03-14 21:03:50.060604,172
2024-03-14 21:03:50.068648,695
2024-03-14 21:03:50.068805,172
2024-03-14 21:03:50.076542,695
2024-03-14 21:03:50.076670,172
2024-03-14 21:03:50.084485,695
2024-03-14 21:03:50.751620,199
2024-03-14 21:03:50.754839,143
2024-03-14 21:03:58.206856,144
2024-03-14 21:03:58.206879,143
2024-03-14 21:03:58.228134,197
2024-03-14 21:03:58.238158,200
2024-03-14 21:03:58.238495,172
2024-03-14 21:03:58.238572,341
2024-03-14 21:03:58.238642,199
2024-03-14 21:04:06.306883,144
2024-03-14 21:04:06.306908,143
2024-03-14 21:04:06.327432,197
2024-03-14 21:04:06.327818,172
2024-03-14 21:04:06.329197,341
2024-03-14 21:04:06.335880,695
2024-03-14 21:04:06.336073,172
2024-03-14 21:04:06.343183,695
2024-03-14 21:04:06.343261,172
2024-03-14 21:04:06.350064,695
2024-03-14 21:04:06.350165,172
2024-03-14 21:04:06.358127,695
2024-03-14 21:04:06.358218,172
2024-03-14 21:04:06.365259,695
2024-03-14 21:04:12.601668,696
