timestamp,value
2024-03-14 20:00:05.832890,408
2024-03-14 20:00:05.832891,409
2024-03-14 20:00:05.832893,388
2024-03-14 20:00:05.832899,410
2024-03-14 20:00:05.832901,680
2024-03-14 20:00:05.832903,680
2024-03-14 20:00:05.832904,681
2024-03-14 20:00:05.832911,413
2024-03-14 20:00:05.832913,681
2024-03-14 20:00:05.832914,413
2024-03-14 20:00:05.832915,681
2024-03-14 20:00:05.832917,413
2024-03-14 20:00:05.832918,681
2024-03-14 20:00:05.832924,413
2024-03-14 20:00:05.832925,682
2024-03-14 20:00:05.832927,559
2024-03-14 20:00:05.832929,698
2024-03-14 20:00:05.832930,415
2024-03-14 20:00:05.832936,416
2024-03-14 20:00:05.832938,416
2024-03-14 20:00:05.832939,416
2024-03-14 20:00:05.832940,416
2024-03-14 20:00:05.832941,417
2024-03-14 20:00:05.832943,418
2024-03-14 20:00:05.832948,419
2024-03-14 20:00:05.832950,389
2024-03-14 20:00:05.832951,389
2024-03-14 20:00:05.832952,388
2024-03-14 20:00:05.832953,388
2024-03-14 20:00:05.832954,388
2024-03-14 20:00:05.832960,388
2024-03-14 20:00:05.832962,420
2024-03-14 20:00:05.832963,421
2024-03-14 20:00:05.832964,422
2024-03-14 20:00:05.832966,422
2024-03-14 20:00:05.832967,422
2024-03-14 20:00:05.832968,422
2024-03-14 20:00:05.832974,422
2024-03-14 20:00:05.832976,422
2024-03-14 20:00:05.832977,422
2024-03-14 20:00:05.832979,422
2024-03-14 20:00:05.832980,422
2024-03-14 20:00:05.832985,422
2024-03-14 20:00:05.832987,422
2024-03-14 20:00:05.832988,422
2024-03-14 20:00:05.832990,422
2024-03-14 20:00:05.832991,422
2024-03-14 20:00:05.832992,422
2024-03-14 20:00:05.833003,422
2024-03-14 20:00:05.833058,422
2024-03-14 20:00:05.833060,422
2024-03-14 20:00:05.833061,422
2024-03-14 20:00:05.833062,422
2024-03-14 20:00:05.833064,422
2024-03-14 20:00:05.833065,422
2024-03-14 20:00:05.833071,422
2024-03-14 20:00:05.833073,422
2024-03-14 20:00:05.833074,422
2024-03-14 20:00:05.833076,422
2024-03-14 20:00:05.833077,422
2024-03-14 20:00:05.833083,422
2024-03-14 20:00:05.833085,422
2024-03-14 20:00:05.833087,422
2024-03-14 20:00:05.833088,424
2024-03-14 20:00:05.833090,425
2024-03-14 20:00:05.833091,143
2024-03-14 20:00:07.025685,199
2024-03-14 20:00:07.057254,685
2024-03-14 20:00:07.071920,687
2024-03-14 20:00:07.072106,689
2024-03-14 20:00:07.072258,689
2024-03-14 20:00:07.072390,689
2024-03-14 20:00:07.072509,689
2024-03-14 20:00:07.072636,689
2024-03-14 20:00:07.072763,689
2024-03-14 20:00:07.072977,689
2024-03-14 20:00:07.073103,689
2024-03-14 20:00:07.073225,689
2024-03-14 20:00:07.073359,690
2024-03-14 20:00:07.125027,581
2024-03-14 20:00:07.125621,691
2024-03-14 20:00:07.126038,690
2024-03-14 20:00:07.126316,692
2024-03-14 20:00:07.126475,693
2024-03-14 20:00:07.126611,692
2024-03-14 20:00:07.126758,693
2024-03-14 20:00:07.126888,692
2024-03-14 20:00:07.127020,693
2024-03-14 20:00:07.127145,692
2024-03-14 20:00:07.127282,693
2024-03-14 20:00:07.127407,692
2024-03-14 20:00:07.127557,693
2024-03-14 20:00:07.127673,692
2024-03-14 20:00:07.127807,693
2024-03-14 20:00:07.127920,692
2024-03-14 20:00:07.128057,693
2024-03-14 20:00:07.128237,692
2024-03-14 20:00:07.128375,693
2024-03-14 20:00:07.128502,692
2024-03-14 20:00:07.128650,693
2024-03-14 20:00:07.169027,694
2024-03-14 20:00:07.390757,686
2024-03-14 20:00:07.485293,688
2024-03-14 20:00:11.092916,144
2024-03-14 20:00:11.092960,143
2024-03-14 20:00:11.114923,197
2024-03-14 20:00:11.118300,341
2024-03-14 20:00:11.150646,172
2024-03-14 20:00:11.328688,695
2024-03-14 20:00:11.328887,172
2024-03-14 20:00:11.339088,695
2024-03-14 20:00:11.339243,172
2024-03-14 20:00:11.347647,695
2024-03-14 20:00:11.347787,172
2024-03-14 20:00:11.355929,695
2024-03-14 20:00:11.356071,172
2024-03-14 20:00:11.364346,695
2024-03-14 20:00:12.146438,199
2024-03-14 20:00:12.149679,143
2024-03-14 20:00:15.877701,660
2024-03-14 20:00:16.357691,676
2024-03-14 20:00:19.065680,144
2024-03-14 20:00:19.065717,143
2024-03-14 20:00:19.102519,197
2024-03-14 20:00:19.102770,200
2024-03-14 20:00:19.103353,172
2024-03-14 20:00:19.104753,341
2024-03-14 20:00:19.104920,199
2024-03-14 20:00:26.378479,677
2024-03-14 20:00:27.193703,144
2024-03-14 20:00:27.193721,143
2024-03-14 20:00:27.222287,197
2024-03-14 20:00:27.222801,172
2024-03-14 20:00:27.225539,341
2024-03-14 20:00:27.233170,695
2024-03-14 20:00:27.233493,172
2024-03-14 20:00:27.242437,695
2024-03-14 20:00:27.242536,172
2024-03-14 20:00:27.252034,695
2024-03-14 20:00:27.252195,172
2024-03-14 20:00:27.260469,695
2024-03-14 20:00:27.260577,172
2024-03-14 20:00:27.269194,695
2024-03-14 20:00:33.343671,696
