timestamp,value
2024-03-14 10:26:06.520922,396
2024-03-14 10:26:06.520925,393
2024-03-14 10:26:06.520925,700
2024-03-14 10:26:06.520926,395
2024-03-14 10:26:06.520926,388
2024-03-14 10:26:06.520927,388
2024-03-14 10:26:06.520928,388
2024-03-14 10:26:06.520928,395
2024-03-14 10:26:06.520931,397
2024-03-14 10:26:06.520932,707
2024-03-14 10:26:06.520932,708
2024-03-14 10:26:06.520933,390
2024-03-14 10:26:06.520933,390
2024-03-14 10:26:06.520934,390
2024-03-14 10:26:06.520937,398
2024-03-14 10:26:06.520937,311
2024-03-14 10:26:06.520938,399
2024-03-14 10:26:06.520940,400
2024-03-14 10:26:06.520941,401
2024-03-14 10:26:06.520941,402
2024-03-14 10:26:06.520942,403
2024-03-14 10:26:06.520945,404
2024-03-14 10:26:06.520946,405
2024-03-14 10:26:06.520946,568
2024-03-14 10:26:06.520947,405
2024-03-14 10:26:06.520947,406
2024-03-14 10:26:06.520947,406
2024-03-14 10:26:06.520950,388
2024-03-14 10:26:06.520951,408
2024-03-14 10:26:06.520951,409
2024-03-14 10:26:06.520952,388
2024-03-14 10:26:06.520952,410
2024-03-14 10:26:06.520953,680
2024-03-14 10:26:06.520959,680
2024-03-14 10:26:06.520960,681
2024-03-14 10:26:06.520961,413
2024-03-14 10:26:06.520961,681
2024-03-14 10:26:06.520962,413
2024-03-14 10:26:06.520965,681
2024-03-14 10:26:06.520966,413
2024-03-14 10:26:06.520966,681
2024-03-14 10:26:06.520967,413
2024-03-14 10:26:06.520967,682
2024-03-14 10:26:06.521026,697
2024-03-14 10:26:06.521027,683
2024-03-14 10:26:06.521028,415
2024-03-14 10:26:06.521028,416
2024-03-14 10:26:06.521029,416
2024-03-14 10:26:06.521029,416
2024-03-14 10:26:06.521032,416
2024-03-14 10:26:06.521033,417
2024-03-14 10:26:06.521034,418
2024-03-14 10:26:06.521034,419
2024-03-14 10:26:06.521035,389
2024-03-14 10:26:06.521035,389
2024-03-14 10:26:06.521038,388
2024-03-14 10:26:06.521039,388
2024-03-14 10:26:06.521039,388
2024-03-14 10:26:06.521040,388
2024-03-14 10:26:06.521040,420
2024-03-14 10:26:06.521041,421
2024-03-14 10:26:06.521044,422
2024-03-14 10:26:06.521045,422
2024-03-14 10:26:06.521046,422
2024-03-14 10:26:06.521046,422
2024-03-14 10:26:06.521047,422
2024-03-14 10:26:06.521047,422
2024-03-14 10:26:06.521052,422
2024-03-14 10:26:06.521053,422
2024-03-14 10:26:06.521053,422
2024-03-14 10:26:06.521054,422
2024-03-14 10:26:06.521054,422
2024-03-14 10:26:06.521055,422
2024-03-14 10:26:06.521058,422
2024-03-14 10:26:06.521058,422
2024-03-14 10:26:06.521059,422
2024-03-14 10:26:06.521059,422
2024-03-14 10:26:06.521060,422
2024-03-14 10:26:06.521060,422
2024-03-14 10:26:06.521061,422
2024-03-14 10:26:06.521064,422
2024-03-14 10:26:06.521065,422
2024-03-14 10:26:06.521065,422
2024-03-14 10:26:06.521066,422
2024-03-14 10:26:06.521066,422
2024-03-14 10:26:06.521067,422
2024-03-14 10:26:06.521069,422
2024-03-14 10:26:06.521070,422
2024-03-14 10:26:06.521071,422
2024-03-14 10:26:06.521071,422
2024-03-14 10:26:06.521072,422
2024-03-14 10:26:06.521075,424
2024-03-14 10:26:06.521075,425
2024-03-14 10:26:06.521076,143
2024-03-14 10:26:07.996792,199
2024-03-14 10:26:08.177649,686
2024-03-14 10:26:08.398490,685
2024-03-14 10:26:08.676563,688
2024-03-14 10:26:08.676757,687
2024-03-14 10:26:08.693729,689
2024-03-14 10:26:08.698937,689
2024-03-14 10:26:08.727214,172
2024-03-14 10:26:08.801309,689
2024-03-14 10:26:08.811463,689
2024-03-14 10:26:08.873848,689
2024-03-14 10:26:08.895180,689
2024-03-14 10:26:08.908051,689
2024-03-14 10:26:08.953571,689
2024-03-14 10:26:08.958607,689
2024-03-14 10:26:08.958929,690
2024-03-14 10:26:08.995067,581
2024-03-14 10:26:09.001253,691
2024-03-14 10:26:09.103893,690
2024-03-14 10:26:09.104084,692
2024-03-14 10:26:09.108951,693
2024-03-14 10:26:09.144985,692
2024-03-14 10:26:09.151065,693
2024-03-14 10:26:09.151224,692
2024-03-14 10:26:09.161025,693
2024-03-14 10:26:09.174181,692
2024-03-14 10:26:09.174336,693
2024-03-14 10:26:09.174425,692
2024-03-14 10:26:09.177899,693
2024-03-14 10:26:09.182486,692
2024-03-14 10:26:09.182588,693
2024-03-14 10:26:09.182665,692
2024-03-14 10:26:09.198173,693
2024-03-14 10:26:09.198329,692
2024-03-14 10:26:09.198399,693
2024-03-14 10:26:09.198480,692
2024-03-14 10:26:09.198558,693
2024-03-14 10:26:09.198640,694
2024-03-14 10:26:09.226703,203
2024-03-14 10:26:09.275127,197
2024-03-14 10:26:15.220651,144
2024-03-14 10:26:15.220684,143
2024-03-14 10:26:15.261605,172
2024-03-14 10:26:15.262010,197
2024-03-14 10:26:15.262200,341
2024-03-14 10:26:15.346515,695
2024-03-14 10:26:15.364183,172
2024-03-14 10:26:15.364264,695
2024-03-14 10:26:15.364323,172
2024-03-14 10:26:15.364368,695
2024-03-14 10:26:15.364412,172
2024-03-14 10:26:15.364467,695
2024-03-14 10:26:15.364513,172
2024-03-14 10:26:15.364556,695
2024-03-14 10:26:16.253207,199
2024-03-14 10:26:16.256713,143
2024-03-14 10:26:18.505297,341
2024-03-14 10:26:23.276665,144
2024-03-14 10:26:23.276692,143
2024-03-14 10:26:23.317363,197
2024-03-14 10:26:23.317598,200
2024-03-14 10:26:23.318098,172
2024-03-14 10:26:23.320790,341
2024-03-14 10:26:23.330174,199
2024-03-14 10:26:31.396703,144
2024-03-14 10:26:31.396734,143
2024-03-14 10:26:31.417674,197
2024-03-14 10:26:31.425829,341
2024-03-14 10:26:31.429938,172
2024-03-14 10:26:31.430207,695
2024-03-14 10:26:31.430302,172
2024-03-14 10:26:31.434712,695
2024-03-14 10:26:31.434884,172
2024-03-14 10:26:31.443563,695
2024-03-14 10:26:31.443753,172
2024-03-14 10:26:31.450603,695
2024-03-14 10:26:31.450725,172
2024-03-14 10:26:31.459248,695
2024-03-14 10:26:37.782493,696
