timestamp,value
2024-03-14 14:08:52.309551,590
2024-03-14 14:10:16.725083,203
2024-03-14 14:10:22.467634,197
2024-03-14 14:10:24.110674,172
2024-03-14 14:10:26.647184,341
2024-03-14 14:10:44.275538,699
2024-03-14 14:10:44.289328,386
2024-03-14 14:10:44.289392,678
2024-03-14 14:10:44.289395,311
2024-03-14 14:10:44.289395,405
2024-03-14 14:10:44.289396,311
2024-03-14 14:10:44.289396,388
2024-03-14 14:10:44.289397,311
2024-03-14 14:10:44.289397,311
2024-03-14 14:10:44.289400,388
2024-03-14 14:10:44.289401,388
2024-03-14 14:10:44.289402,388
2024-03-14 14:10:44.289402,311
2024-03-14 14:10:44.289403,388
2024-03-14 14:10:44.289403,311
2024-03-14 14:10:44.289406,396
2024-03-14 14:10:44.289407,392
2024-03-14 14:10:44.289408,393
2024-03-14 14:10:44.289408,720
2024-03-14 14:10:44.289409,392
2024-03-14 14:10:44.289409,392
2024-03-14 14:10:44.289410,394
2024-03-14 14:10:44.289413,397
2024-03-14 14:10:44.289414,394
2024-03-14 14:10:44.289414,700
2024-03-14 14:10:44.289415,394
2024-03-14 14:10:44.289415,393
2024-03-14 14:10:44.289416,707
2024-03-14 14:10:44.289419,395
2024-03-14 14:10:44.289419,388
2024-03-14 14:10:44.289420,396
2024-03-14 14:10:44.289420,393
2024-03-14 14:10:44.289421,700
2024-03-14 14:10:44.289421,395
2024-03-14 14:10:44.289424,388
2024-03-14 14:10:44.289425,388
2024-03-14 14:10:44.289425,388
2024-03-14 14:10:44.289426,388
2024-03-14 14:10:44.289426,395
2024-03-14 14:10:44.289427,397
2024-03-14 14:10:44.289427,707
2024-03-14 14:10:44.289430,708
2024-03-14 14:10:44.289431,390
2024-03-14 14:10:44.289432,398
2024-03-14 14:10:44.289432,390
2024-03-14 14:10:44.289433,311
2024-03-14 14:10:44.289433,399
2024-03-14 14:10:44.289437,400
2024-03-14 14:10:44.289438,401
2024-03-14 14:10:44.289438,402
2024-03-14 14:10:44.289439,403
2024-03-14 14:10:44.289440,404
2024-03-14 14:10:44.289441,568
2024-03-14 14:10:44.289441,405
2024-03-14 14:10:44.289444,405
2024-03-14 14:10:44.289445,406
2024-03-14 14:10:44.289446,388
2024-03-14 14:10:44.289446,406
2024-03-14 14:10:44.289447,408
2024-03-14 14:10:44.289447,409
2024-03-14 14:10:44.289450,388
2024-03-14 14:10:44.289451,410
2024-03-14 14:10:44.289451,680
2024-03-14 14:10:44.289452,680
2024-03-14 14:10:44.289453,681
2024-03-14 14:10:44.289456,413
2024-03-14 14:10:44.289457,681
2024-03-14 14:10:44.289457,413
2024-03-14 14:10:44.289458,681
2024-03-14 14:10:44.289458,413
2024-03-14 14:10:44.289464,681
2024-03-14 14:10:44.289465,413
2024-03-14 14:10:44.289466,709
2024-03-14 14:10:44.289466,682
2024-03-14 14:10:44.289467,415
2024-03-14 14:10:44.289470,415
2024-03-14 14:10:44.289471,416
2024-03-14 14:10:44.289472,416
2024-03-14 14:10:44.289472,416
2024-03-14 14:10:44.289473,416
2024-03-14 14:10:44.289473,417
2024-03-14 14:10:44.289474,418
2024-03-14 14:10:44.289477,419
2024-03-14 14:10:44.289477,389
2024-03-14 14:10:44.289478,389
2024-03-14 14:10:44.289479,388
2024-03-14 14:10:44.289479,388
2024-03-14 14:10:44.289480,388
2024-03-14 14:10:44.289482,388
2024-03-14 14:10:44.289483,420
2024-03-14 14:10:44.289484,421
2024-03-14 14:10:44.289484,422
2024-03-14 14:10:44.289485,422
2024-03-14 14:10:44.289486,422
2024-03-14 14:10:44.289489,422
2024-03-14 14:10:44.356709,422
2024-03-14 14:10:44.356728,422
2024-03-14 14:10:44.356730,422
2024-03-14 14:10:44.356731,422
2024-03-14 14:10:44.356732,422
2024-03-14 14:10:44.356740,422
2024-03-14 14:10:44.356741,422
2024-03-14 14:10:44.356742,422
2024-03-14 14:10:44.356742,422
2024-03-14 14:10:44.356743,422
2024-03-14 14:10:44.356743,422
2024-03-14 14:10:44.356747,422
2024-03-14 14:10:44.356747,422
2024-03-14 14:10:44.356748,422
2024-03-14 14:10:44.356749,422
2024-03-14 14:10:44.356749,422
2024-03-14 14:10:44.356750,422
2024-03-14 14:10:44.356753,422
2024-03-14 14:10:44.356754,422
2024-03-14 14:10:44.356754,422
2024-03-14 14:10:44.356755,422
2024-03-14 14:10:44.356756,422
2024-03-14 14:10:44.356756,422
2024-03-14 14:10:44.356760,422
2024-03-14 14:10:44.356761,422
2024-03-14 14:10:44.356761,422
2024-03-14 14:10:44.356762,424
2024-03-14 14:10:44.356763,425
2024-03-14 14:10:44.356763,143
2024-03-14 14:10:45.117044,199
2024-03-14 14:10:45.320773,686
2024-03-14 14:10:45.463411,685
2024-03-14 14:10:45.576387,688
2024-03-14 14:10:45.590897,687
2024-03-14 14:10:45.615002,689
2024-03-14 14:10:45.620130,689
2024-03-14 14:10:45.626465,689
2024-03-14 14:10:45.638753,689
2024-03-14 14:10:45.651500,689
2024-03-14 14:10:45.670232,689
2024-03-14 14:10:45.686356,689
2024-03-14 14:10:45.702220,689
2024-03-14 14:10:45.710396,689
2024-03-14 14:10:45.714857,690
2024-03-14 14:10:45.733665,581
2024-03-14 14:10:45.739774,691
2024-03-14 14:10:45.807503,690
2024-03-14 14:10:45.811966,692
2024-03-14 14:10:45.830598,693
2024-03-14 14:10:45.836712,692
2024-03-14 14:10:45.836831,693
2024-03-14 14:10:45.840952,692
2024-03-14 14:10:45.848955,693
2024-03-14 14:10:45.849167,692
2024-03-14 14:10:45.849256,693
2024-03-14 14:10:45.849331,692
2024-03-14 14:10:45.849412,693
2024-03-14 14:10:45.856346,692
2024-03-14 14:10:45.872078,693
2024-03-14 14:10:45.872224,692
2024-03-14 14:10:45.872595,693
2024-03-14 14:10:45.881524,692
2024-03-14 14:10:45.881642,693
2024-03-14 14:10:45.891093,692
2024-03-14 14:10:45.914546,693
2024-03-14 14:10:45.914718,694
2024-03-14 14:10:52.670710,144
2024-03-14 14:10:52.670750,143
2024-03-14 14:10:53.032284,197
2024-03-14 14:10:53.121943,341
2024-03-14 14:10:53.213790,172
2024-03-14 14:10:53.305817,695
2024-03-14 14:10:53.312837,172
2024-03-14 14:10:53.313012,695
2024-03-14 14:10:53.313118,172
2024-03-14 14:10:53.313212,695
2024-03-14 14:10:53.719154,199
2024-03-14 14:10:53.722586,143
2024-03-14 14:11:00.458635,144
2024-03-14 14:11:00.458666,143
2024-03-14 14:11:00.483281,197
2024-03-14 14:11:00.490112,200
2024-03-14 14:11:00.514422,172
2024-03-14 14:11:00.536643,341
2024-03-14 14:11:00.558296,199
2024-03-14 14:11:08.574617,144
2024-03-14 14:11:08.574649,143
2024-03-14 14:11:08.591426,197
2024-03-14 14:11:08.603132,341
2024-03-14 14:11:08.603737,172
2024-03-14 14:11:08.619633,695
2024-03-14 14:11:08.619819,172
2024-03-14 14:11:08.619911,695
2024-03-14 14:11:08.619977,172
2024-03-14 14:11:08.620038,695
2024-03-14 14:11:08.620096,172
2024-03-14 14:11:08.625801,695
2024-03-14 14:11:08.625929,172
2024-03-14 14:11:08.634950,695
2024-03-14 14:11:14.896599,696
2024-03-14 14:11:18.794638,660
2024-03-14 14:11:19.218622,676
