timestamp,value
2024-03-12 18:05:06.015551,400
2024-03-12 18:05:06.016551,401
2024-03-12 18:05:06.017551,402
2024-03-12 18:05:06.018551,403
2024-03-12 18:05:06.019551,404
2024-03-12 18:05:06.020551,568
2024-03-12 18:06:22.353590,172
2024-03-12 18:06:22.354537,197
2024-03-12 18:06:22.354899,203
2024-03-12 18:06:32.358190,341
2024-03-12 18:07:34.025986,197
2024-03-12 18:07:34.909184,203
2024-03-12 18:07:35.282228,172
2024-03-12 18:07:35.290228,426
2024-03-12 18:07:44.005919,341
2024-03-12 18:08:01.781341,285
2024-03-12 18:08:20.407303,385
2024-03-12 18:08:20.460725,386
2024-03-12 18:08:20.460733,678
2024-03-12 18:08:20.460734,311
2024-03-12 18:08:20.460735,405
2024-03-12 18:08:20.460736,311
2024-03-12 18:08:20.460736,388
2024-03-12 18:08:20.460741,311
2024-03-12 18:08:20.460742,311
2024-03-12 18:08:20.460743,388
2024-03-12 18:08:20.460743,388
2024-03-12 18:08:20.460744,388
2024-03-12 18:08:20.460745,311
2024-03-12 18:08:20.460745,311
2024-03-12 18:08:20.460748,388
2024-03-12 18:08:20.460749,388
2024-03-12 18:08:20.460750,397
2024-03-12 18:08:20.460751,311
2024-03-12 18:08:20.460751,390
2024-03-12 18:08:20.460752,311
2024-03-12 18:08:20.460755,388
2024-03-12 18:08:20.460756,311
2024-03-12 18:08:20.460756,388
2024-03-12 18:08:20.460757,388
2024-03-12 18:08:20.460757,388
2024-03-12 18:08:20.460758,391
2024-03-12 18:08:20.460761,388
2024-03-12 18:08:20.460762,564
2024-03-12 18:08:20.460762,311
2024-03-12 18:08:20.460763,679
2024-03-12 18:08:20.460763,599
2024-03-12 18:08:20.460764,401
2024-03-12 18:08:20.460765,402
2024-03-12 18:08:20.460768,403
2024-03-12 18:08:20.460769,600
2024-03-12 18:08:20.460770,404
2024-03-12 18:08:20.460770,405
2024-03-12 18:08:20.460771,405
2024-03-12 18:08:20.460771,406
2024-03-12 18:08:20.460775,406
2024-03-12 18:08:20.460775,388
2024-03-12 18:08:20.460776,408
2024-03-12 18:08:20.460777,409
2024-03-12 18:08:20.460777,388
2024-03-12 18:08:20.460778,410
2024-03-12 18:08:20.460779,680
2024-03-12 18:08:20.460782,680
2024-03-12 18:08:20.460783,681
2024-03-12 18:08:20.460784,413
2024-03-12 18:08:20.460784,681
2024-03-12 18:08:20.460788,413
2024-03-12 18:08:20.460788,681
2024-03-12 18:08:20.460789,413
2024-03-12 18:08:20.460790,681
2024-03-12 18:08:20.460790,413
2024-03-12 18:08:20.460794,682
2024-03-12 18:08:20.460795,559
2024-03-12 18:08:20.460795,415
2024-03-12 18:08:20.460796,415
2024-03-12 18:08:20.460797,416
2024-03-12 18:08:20.460800,416
2024-03-12 18:08:20.460801,416
2024-03-12 18:08:20.460804,417
2024-03-12 18:08:20.460804,416
2024-03-12 18:08:20.460805,418
2024-03-12 18:08:20.460805,419
2024-03-12 18:08:20.460806,389
2024-03-12 18:08:20.535658,389
2024-03-12 18:08:20.535671,388
2024-03-12 18:08:20.535672,388
2024-03-12 18:08:20.535672,388
2024-03-12 18:08:20.535673,388
2024-03-12 18:08:20.535673,420
2024-03-12 18:08:20.535677,421
2024-03-12 18:08:20.535678,422
2024-03-12 18:08:20.535679,422
2024-03-12 18:08:20.535680,422
2024-03-12 18:08:20.535680,422
2024-03-12 18:08:20.535681,422
2024-03-12 18:08:20.535684,422
2024-03-12 18:08:20.535685,422
2024-03-12 18:08:20.535686,422
2024-03-12 18:08:20.535687,422
2024-03-12 18:08:20.535687,422
2024-03-12 18:08:20.535688,422
2024-03-12 18:08:20.535691,422
2024-03-12 18:08:20.535692,422
2024-03-12 18:08:20.535692,422
2024-03-12 18:08:20.535693,422
2024-03-12 18:08:20.535694,422
2024-03-12 18:08:20.856817,422
2024-03-12 18:08:20.856841,422
2024-03-12 18:08:20.856842,422
2024-03-12 18:08:20.856843,422
2024-03-12 18:08:20.856844,422
2024-03-12 18:08:20.856844,422
2024-03-12 18:08:20.856845,422
2024-03-12 18:08:20.856848,422
2024-03-12 18:08:20.856849,422
2024-03-12 18:08:20.856850,422
2024-03-12 18:08:20.856851,422
2024-03-12 18:08:20.856851,422
2024-03-12 18:08:20.856852,422
2024-03-12 18:08:20.856855,422
2024-03-12 18:08:20.856856,424
2024-03-12 18:08:20.856857,425
2024-03-12 18:08:20.856857,143
2024-03-12 18:08:22.406824,199
2024-03-12 18:08:22.500928,686
2024-03-12 18:08:22.534735,685
2024-03-12 18:08:22.545372,687
2024-03-12 18:08:22.548935,689
2024-03-12 18:08:22.549036,689
2024-03-12 18:08:22.549106,689
2024-03-12 18:08:22.549174,689
2024-03-12 18:08:22.549238,689
2024-03-12 18:08:22.549304,689
2024-03-12 18:08:22.549384,689
2024-03-12 18:08:22.549448,689
2024-03-12 18:08:22.549514,689
2024-03-12 18:08:22.549581,690
2024-03-12 18:08:22.549671,581
2024-03-12 18:08:22.549755,691
2024-03-12 18:08:22.556295,690
2024-03-12 18:08:22.556407,692
2024-03-12 18:08:22.556492,693
2024-03-12 18:08:22.556560,692
2024-03-12 18:08:22.562202,693
2024-03-12 18:08:22.562285,692
2024-03-12 18:08:22.562354,693
2024-03-12 18:08:22.562476,692
2024-03-12 18:08:22.562549,693
2024-03-12 18:08:22.562606,692
2024-03-12 18:08:22.562688,693
2024-03-12 18:08:22.562754,692
2024-03-12 18:08:22.562819,693
2024-03-12 18:08:22.562882,692
2024-03-12 18:08:22.562945,693
2024-03-12 18:08:22.563003,692
2024-03-12 18:08:22.563073,693
2024-03-12 18:08:22.563130,692
2024-03-12 18:08:22.563195,693
2024-03-12 18:08:22.563545,694
2024-03-12 18:08:22.598751,688
2024-03-12 18:08:27.179453,144
2024-03-12 18:08:27.179484,143
2024-03-12 18:08:27.216387,197
2024-03-12 18:08:27.219502,341
2024-03-12 18:08:27.379059,172
2024-03-12 18:08:27.604343,695
2024-03-12 18:08:27.604585,172
2024-03-12 18:08:27.613008,695
2024-03-12 18:08:27.613203,172
2024-03-12 18:08:27.622574,695
2024-03-12 18:08:27.622703,172
2024-03-12 18:08:27.630532,695
2024-03-12 18:08:27.630653,172
2024-03-12 18:08:27.638692,695
2024-03-12 18:08:28.224471,199
2024-03-12 18:08:28.227433,143
2024-03-12 18:08:35.323438,144
2024-03-12 18:08:35.323468,143
2024-03-12 18:08:35.352002,197
2024-03-12 18:08:35.352142,200
2024-03-12 18:08:35.352660,172
2024-03-12 18:08:35.354641,341
2024-03-12 18:08:35.354749,199
2024-03-12 18:08:43.515445,144
2024-03-12 18:08:43.515468,143
2024-03-12 18:08:43.536152,197
2024-03-12 18:08:43.536754,172
2024-03-12 18:08:43.539463,341
2024-03-12 18:08:43.546924,695
2024-03-12 18:08:43.547137,172
2024-03-12 18:08:43.556517,695
2024-03-12 18:08:43.556713,172
2024-03-12 18:08:43.565238,695
2024-03-12 18:08:43.565341,172
2024-03-12 18:08:43.573646,695
2024-03-12 18:08:43.573745,172
2024-03-12 18:08:43.581507,695
2024-03-12 18:08:48.187255,384
2024-03-12 18:08:48.187577,463
2024-03-12 18:08:48.792352,587
2024-03-12 18:08:49.748208,696
