timestamp,value
2024-03-06 10:18:48.145246,421
2024-03-06 10:18:48.145247,422
2024-03-06 10:18:48.145247,422
2024-03-06 10:18:48.145248,422
2024-03-06 10:18:48.145248,422
2024-03-06 10:18:48.145249,422
2024-03-06 10:18:48.145255,422
2024-03-06 10:18:48.145256,422
2024-03-06 10:18:48.145257,422
2024-03-06 10:18:48.145257,422
2024-03-06 10:18:48.145258,422
2024-03-06 10:18:48.145261,422
2024-03-06 10:18:48.145261,422
2024-03-06 10:18:48.145262,422
2024-03-06 10:18:48.145263,422
2024-03-06 10:18:48.145263,422
2024-03-06 10:18:48.145264,422
2024-03-06 10:18:48.145288,422
2024-03-06 10:18:48.145292,422
2024-03-06 10:18:48.145293,422
2024-03-06 10:18:48.145293,422
2024-03-06 10:18:48.145294,422
2024-03-06 10:18:48.145294,422
2024-03-06 10:18:48.145295,422
2024-03-06 10:18:48.145298,422
2024-03-06 10:18:48.145298,422
2024-03-06 10:18:48.145299,422
2024-03-06 10:18:48.145300,422
2024-03-06 10:18:48.145300,422
2024-03-06 10:18:48.145303,422
2024-03-06 10:18:48.145304,422
2024-03-06 10:18:48.145305,424
2024-03-06 10:18:48.145305,425
2024-03-06 10:18:48.145306,143
2024-03-06 10:18:50.859963,685
2024-03-06 10:18:51.440937,686
2024-03-06 10:18:51.605360,687
2024-03-06 10:18:51.639435,688
2024-03-06 10:18:51.640016,689
2024-03-06 10:18:51.640582,689
2024-03-06 10:18:51.644866,689
2024-03-06 10:18:51.644969,689
2024-03-06 10:18:51.645071,689
2024-03-06 10:18:51.661833,689
2024-03-06 10:18:51.675424,689
2024-03-06 10:18:51.683718,689
2024-03-06 10:18:51.683812,689
2024-03-06 10:18:51.683911,690
2024-03-06 10:18:51.698816,199
2024-03-06 10:18:51.763165,581
2024-03-06 10:18:51.771759,691
2024-03-06 10:18:51.837007,690
2024-03-06 10:18:51.851987,692
2024-03-06 10:18:51.885694,693
2024-03-06 10:18:51.886115,692
2024-03-06 10:18:51.886787,693
2024-03-06 10:18:51.886956,692
2024-03-06 10:18:51.887090,693
2024-03-06 10:18:51.887219,692
2024-03-06 10:18:51.887539,693
2024-03-06 10:18:51.887673,692
2024-03-06 10:18:51.887808,693
2024-03-06 10:18:51.887942,692
2024-03-06 10:18:51.888079,693
2024-03-06 10:18:51.888189,692
2024-03-06 10:18:51.901664,693
2024-03-06 10:18:51.914365,692
2024-03-06 10:18:51.914564,693
2024-03-06 10:18:51.914673,694
2024-03-06 10:18:52.883901,144
2024-03-06 10:18:52.883930,143
2024-03-06 10:18:52.920480,197
2024-03-06 10:18:52.928464,341
2024-03-06 10:18:53.027899,172
2024-03-06 10:18:53.310711,695
2024-03-06 10:18:53.310905,172
2024-03-06 10:18:53.324841,695
2024-03-06 10:18:53.324982,172
2024-03-06 10:18:53.331833,695
2024-03-06 10:18:53.331979,172
2024-03-06 10:18:53.338836,695
2024-03-06 10:18:53.338918,172
2024-03-06 10:18:53.345662,695
2024-03-06 10:18:53.951380,199
2024-03-06 10:18:53.951903,143
2024-03-06 10:19:01.871927,144
2024-03-06 10:19:01.871958,143
2024-03-06 10:19:01.896487,197
2024-03-06 10:19:01.905057,200
2024-03-06 10:19:01.905433,172
2024-03-06 10:19:01.919313,341
2024-03-06 10:19:01.919480,199
2024-03-06 10:19:09.991942,144
2024-03-06 10:19:09.991976,143
2024-03-06 10:19:10.012626,197
2024-03-06 10:19:10.021823,341
2024-03-06 10:19:10.022297,172
2024-03-06 10:19:10.022429,695
2024-03-06 10:19:10.026803,172
2024-03-06 10:19:10.029825,695
2024-03-06 10:19:10.029974,172
2024-03-06 10:19:10.037164,695
2024-03-06 10:19:10.037276,172
2024-03-06 10:19:10.044534,695
2024-03-06 10:19:10.044638,172
2024-03-06 10:19:10.051140,695
2024-03-06 10:19:14.434467,588
2024-03-06 10:19:14.524564,589
2024-03-06 10:19:14.561253,590
2024-03-06 10:19:21.460672,696
