timestamp,value
2024-03-14 09:22:28.044663,700
2024-03-14 09:22:28.044664,394
2024-03-14 09:22:28.044668,393
2024-03-14 09:22:28.044669,395
2024-03-14 09:22:28.044669,395
2024-03-14 09:22:28.044670,388
2024-03-14 09:22:28.044671,396
2024-03-14 09:22:28.044672,393
2024-03-14 09:22:28.044672,713
2024-03-14 09:22:28.044676,700
2024-03-14 09:22:28.044677,388
2024-03-14 09:22:28.044678,388
2024-03-14 09:22:28.044678,388
2024-03-14 09:22:28.044679,397
2024-03-14 09:22:28.044679,388
2024-03-14 09:22:28.044683,395
2024-03-14 09:22:28.044684,397
2024-03-14 09:22:28.044685,708
2024-03-14 09:22:28.044685,707
2024-03-14 09:22:28.044686,390
2024-03-14 09:22:28.044687,390
2024-03-14 09:22:28.044687,390
2024-03-14 09:22:28.044692,398
2024-03-14 09:22:28.044693,311
2024-03-14 09:22:28.044693,399
2024-03-14 09:22:28.044695,400
2024-03-14 09:22:28.044695,401
2024-03-14 09:22:28.044696,402
2024-03-14 09:22:28.044700,403
2024-03-14 09:22:28.044701,568
2024-03-14 09:22:28.044701,404
2024-03-14 09:22:28.044702,405
2024-03-14 09:22:28.044703,406
2024-03-14 09:22:28.044703,405
2024-03-14 09:22:28.044707,406
2024-03-14 09:22:28.044708,388
2024-03-14 09:22:28.044708,408
2024-03-14 09:22:28.044709,409
2024-03-14 09:22:28.044709,388
2024-03-14 09:22:28.044710,410
2024-03-14 09:22:28.044711,680
2024-03-14 09:22:28.044715,680
2024-03-14 09:22:28.044716,681
2024-03-14 09:22:28.044717,413
2024-03-14 09:22:28.044717,681
2024-03-14 09:22:28.044721,413
2024-03-14 09:22:28.044722,681
2024-03-14 09:22:28.044723,413
2024-03-14 09:22:28.044724,681
2024-03-14 09:22:28.044724,413
2024-03-14 09:22:28.044728,682
2024-03-14 09:22:28.044729,709
2024-03-14 09:22:28.044730,415
2024-03-14 09:22:28.044730,415
2024-03-14 09:22:28.044731,416
2024-03-14 09:22:28.044735,416
2024-03-14 09:22:28.044736,416
2024-03-14 09:22:28.044736,416
2024-03-14 09:22:28.044737,417
2024-03-14 09:22:28.044738,418
2024-03-14 09:22:28.044738,419
2024-03-14 09:22:28.044739,389
2024-03-14 09:22:28.044743,389
2024-03-14 09:22:28.044744,388
2024-03-14 09:22:28.044744,388
2024-03-14 09:22:28.044745,388
2024-03-14 09:22:28.044745,388
2024-03-14 09:22:28.044746,420
2024-03-14 09:22:28.044749,421
2024-03-14 09:22:28.044750,422
2024-03-14 09:22:28.044751,422
2024-03-14 09:22:28.044752,422
2024-03-14 09:22:28.044797,422
2024-03-14 09:22:28.044799,422
2024-03-14 09:22:28.044803,422
2024-03-14 09:22:28.044804,422
2024-03-14 09:22:28.044804,422
2024-03-14 09:22:28.044805,422
2024-03-14 09:22:28.044806,422
2024-03-14 09:22:28.044806,422
2024-03-14 09:22:28.044810,422
2024-03-14 09:22:28.044811,422
2024-03-14 09:22:28.044811,422
2024-03-14 09:22:28.044812,422
2024-03-14 09:22:28.044813,422
2024-03-14 09:22:28.044813,422
2024-03-14 09:22:28.044819,422
2024-03-14 09:22:28.044820,422
2024-03-14 09:22:28.044821,422
2024-03-14 09:22:28.044821,422
2024-03-14 09:22:28.044822,422
2024-03-14 09:22:28.044823,422
2024-03-14 09:22:28.044827,422
2024-03-14 09:22:28.044827,422
2024-03-14 09:22:28.044828,422
2024-03-14 09:22:28.044829,422
2024-03-14 09:22:28.044830,422
2024-03-14 09:22:28.044830,422
2024-03-14 09:22:28.044834,422
2024-03-14 09:22:28.044835,424
2024-03-14 09:22:28.044835,425
2024-03-14 09:22:28.044836,143
2024-03-14 09:22:29.687666,199
2024-03-14 09:22:29.852838,587
2024-03-14 09:22:29.946460,685
2024-03-14 09:22:30.058394,686
2024-03-14 09:22:30.092514,687
2024-03-14 09:22:30.104633,688
2024-03-14 09:22:30.121934,689
2024-03-14 09:22:30.143265,689
2024-03-14 09:22:30.155092,689
2024-03-14 09:22:30.169071,689
2024-03-14 09:22:30.185384,689
2024-03-14 09:22:30.206102,689
2024-03-14 09:22:30.211035,689
2024-03-14 09:22:30.220295,689
2024-03-14 09:22:30.226575,689
2024-03-14 09:22:30.226766,689
2024-03-14 09:22:30.227027,689
2024-03-14 09:22:30.233992,690
2024-03-14 09:22:30.247617,581
2024-03-14 09:22:30.258533,691
2024-03-14 09:22:30.325404,690
2024-03-14 09:22:30.325625,692
2024-03-14 09:22:30.325748,693
2024-03-14 09:22:30.330900,692
2024-03-14 09:22:30.330993,693
2024-03-14 09:22:30.331074,692
2024-03-14 09:22:30.336563,693
2024-03-14 09:22:30.336678,692
2024-03-14 09:22:30.342994,693
2024-03-14 09:22:30.343081,692
2024-03-14 09:22:30.343181,693
2024-03-14 09:22:30.349582,692
2024-03-14 09:22:30.352957,693
2024-03-14 09:22:30.353041,692
2024-03-14 09:22:30.353118,693
2024-03-14 09:22:30.358005,692
2024-03-14 09:22:30.358235,693
2024-03-14 09:22:30.358317,692
2024-03-14 09:22:30.358392,693
2024-03-14 09:22:30.358463,692
2024-03-14 09:22:30.373974,693
2024-03-14 09:22:30.380758,694
2024-03-14 09:22:32.313725,144
2024-03-14 09:22:32.313764,143
2024-03-14 09:22:32.354840,197
2024-03-14 09:22:32.356787,341
2024-03-14 09:22:32.415023,172
2024-03-14 09:22:32.661832,695
2024-03-14 09:22:32.672360,172
2024-03-14 09:22:32.677049,695
2024-03-14 09:22:32.677263,172
2024-03-14 09:22:32.687650,695
2024-03-14 09:22:32.687874,172
2024-03-14 09:22:32.698175,695
2024-03-14 09:22:32.698349,172
2024-03-14 09:22:32.707773,695
2024-03-14 09:22:33.386404,199
2024-03-14 09:22:33.389647,143
2024-03-14 09:22:39.236981,588
2024-03-14 09:22:39.249162,589
2024-03-14 09:22:39.249366,590
2024-03-14 09:22:40.045706,144
2024-03-14 09:22:40.045745,143
2024-03-14 09:22:40.078320,197
2024-03-14 09:22:40.083857,200
2024-03-14 09:22:40.089770,172
2024-03-14 09:22:40.100462,341
2024-03-14 09:22:40.138865,199
2024-03-14 09:22:48.173717,144
2024-03-14 09:22:48.173745,143
2024-03-14 09:22:48.198523,197
2024-03-14 09:22:48.199060,172
2024-03-14 09:22:48.200425,341
2024-03-14 09:22:48.207627,695
2024-03-14 09:22:48.287712,172
2024-03-14 09:22:48.287842,695
2024-03-14 09:22:48.287893,172
2024-03-14 09:22:48.287949,695
2024-03-14 09:22:48.287995,172
2024-03-14 09:22:48.288039,695
2024-03-14 09:22:48.288082,172
2024-03-14 09:22:48.288126,695
2024-03-14 09:22:54.348354,696
