timestamp,value
2024-03-12 17:04:57.497378,388
2024-03-12 17:04:57.497379,388
2024-03-12 17:04:57.497381,388
2024-03-12 17:04:57.497387,311
2024-03-12 17:04:57.497388,311
2024-03-12 17:04:57.497390,388
2024-03-12 17:04:57.497391,388
2024-03-12 17:04:57.497393,397
2024-03-12 17:04:57.497394,311
2024-03-12 17:04:57.497400,390
2024-03-12 17:04:57.497402,311
2024-03-12 17:04:57.497405,388
2024-03-12 17:04:57.498769,311
2024-03-12 17:04:57.498773,388
2024-03-12 17:04:57.498774,388
2024-03-12 17:04:57.498782,388
2024-03-12 17:04:57.498784,391
2024-03-12 17:04:57.498785,388
2024-03-12 17:04:57.498786,564
2024-03-12 17:04:57.498787,311
2024-03-12 17:04:57.498788,679
2024-03-12 17:04:57.498789,599
2024-03-12 17:04:57.498795,401
2024-03-12 17:04:57.498796,402
2024-03-12 17:04:57.498798,403
2024-03-12 17:04:57.498799,404
2024-03-12 17:04:57.498800,568
2024-03-12 17:04:57.498803,405
2024-03-12 17:04:57.498808,405
2024-03-12 17:04:57.498810,406
2024-03-12 17:04:57.498811,406
2024-03-12 17:04:57.498812,388
2024-03-12 17:04:57.498813,408
2024-03-12 17:04:57.498814,409
2024-03-12 17:04:57.498815,388
2024-03-12 17:04:57.498821,410
2024-03-12 17:04:57.498822,680
2024-03-12 17:04:57.498824,680
2024-03-12 17:04:57.498826,681
2024-03-12 17:04:57.498832,413
2024-03-12 17:04:57.498833,681
2024-03-12 17:04:57.498834,413
2024-03-12 17:04:57.498836,681
2024-03-12 17:04:57.498837,413
2024-03-12 17:04:57.498838,681
2024-03-12 17:04:57.498843,413
2024-03-12 17:04:57.498845,682
2024-03-12 17:04:57.498846,559
2024-03-12 17:04:57.498848,415
2024-03-12 17:04:57.498849,415
2024-03-12 17:04:57.498854,416
2024-03-12 17:04:57.498856,416
2024-03-12 17:04:57.498857,416
2024-03-12 17:04:57.498858,416
2024-03-12 17:04:57.498859,417
2024-03-12 17:04:57.498860,418
2024-03-12 17:04:57.498865,419
2024-03-12 17:04:57.498867,389
2024-03-12 17:04:57.498868,389
2024-03-12 17:04:57.498869,388
2024-03-12 17:04:57.498870,388
2024-03-12 17:04:57.498871,388
2024-03-12 17:04:57.498876,388
2024-03-12 17:04:57.498878,420
2024-03-12 17:04:57.498879,421
2024-03-12 17:04:57.498880,422
2024-03-12 17:04:57.498882,422
2024-03-12 17:04:57.498883,422
2024-03-12 17:04:57.498884,422
2024-03-12 17:04:57.498890,422
2024-03-12 17:04:57.498891,422
2024-03-12 17:04:57.498893,422
2024-03-12 17:04:57.498894,422
2024-03-12 17:04:57.498895,422
2024-03-12 17:04:57.498900,422
2024-03-12 17:04:57.498901,422
2024-03-12 17:04:57.498903,422
2024-03-12 17:04:57.498904,422
2024-03-12 17:04:57.498905,422
2024-03-12 17:04:57.498906,422
2024-03-12 17:04:57.498911,422
2024-03-12 17:04:57.573338,422
2024-03-12 17:04:57.573349,422
2024-03-12 17:04:57.573351,422
2024-03-12 17:04:57.573352,422
2024-03-12 17:04:57.573354,422
2024-03-12 17:04:57.573355,422
2024-03-12 17:04:57.573367,422
2024-03-12 17:04:57.573369,422
2024-03-12 17:04:57.573371,422
2024-03-12 17:04:57.573372,422
2024-03-12 17:04:57.573374,422
2024-03-12 17:04:57.573380,422
2024-03-12 17:04:57.573381,422
2024-03-12 17:04:57.573383,422
2024-03-12 17:04:57.573384,424
2024-03-12 17:04:57.573385,425
2024-03-12 17:04:57.573386,143
2024-03-12 17:04:58.040176,685
2024-03-12 17:04:58.086444,199
2024-03-12 17:04:58.088335,687
2024-03-12 17:04:58.088427,689
2024-03-12 17:04:58.088499,689
2024-03-12 17:04:58.088564,689
2024-03-12 17:04:58.088627,689
2024-03-12 17:04:58.088697,689
2024-03-12 17:04:58.088762,689
2024-03-12 17:04:58.088824,689
2024-03-12 17:04:58.088886,689
2024-03-12 17:04:58.088951,689
2024-03-12 17:04:58.089017,689
2024-03-12 17:04:58.089088,689
2024-03-12 17:04:58.089159,690
2024-03-12 17:04:58.089377,581
2024-03-12 17:04:58.089450,691
2024-03-12 17:04:58.089562,690
2024-03-12 17:04:58.089631,692
2024-03-12 17:04:58.089701,693
2024-03-12 17:04:58.089764,692
2024-03-12 17:04:58.089827,693
2024-03-12 17:04:58.089894,692
2024-03-12 17:04:58.089960,693
2024-03-12 17:04:58.090023,692
2024-03-12 17:04:58.090086,693
2024-03-12 17:04:58.090148,692
2024-03-12 17:04:58.090214,693
2024-03-12 17:04:58.090280,692
2024-03-12 17:04:58.090336,693
2024-03-12 17:04:58.090398,692
2024-03-12 17:04:58.090463,693
2024-03-12 17:04:58.090524,692
2024-03-12 17:04:58.090591,693
2024-03-12 17:04:58.101360,694
2024-03-12 17:04:58.313939,686
2024-03-12 17:04:58.375981,688
2024-03-12 17:05:01.786770,144
2024-03-12 17:05:01.786802,143
2024-03-12 17:05:01.807772,197
2024-03-12 17:05:01.809731,341
2024-03-12 17:05:01.884431,172
2024-03-12 17:05:02.092661,695
2024-03-12 17:05:02.092854,172
2024-03-12 17:05:02.102398,695
2024-03-12 17:05:02.102608,172
2024-03-12 17:05:02.112402,695
2024-03-12 17:05:02.112551,172
2024-03-12 17:05:02.121888,695
2024-03-12 17:05:02.122030,172
2024-03-12 17:05:02.130927,695
2024-03-12 17:05:02.831439,199
2024-03-12 17:05:02.834692,143
2024-03-12 17:05:09.250741,144
2024-03-12 17:05:09.250766,143
2024-03-12 17:05:09.271533,197
2024-03-12 17:05:09.271798,200
2024-03-12 17:05:09.272291,172
2024-03-12 17:05:09.274815,341
2024-03-12 17:05:09.275038,199
2024-03-12 17:05:17.366758,144
2024-03-12 17:05:17.366783,143
2024-03-12 17:05:17.391542,197
2024-03-12 17:05:17.392035,172
2024-03-12 17:05:17.393635,341
2024-03-12 17:05:17.400871,695
2024-03-12 17:05:17.401091,172
2024-03-12 17:05:17.410088,695
2024-03-12 17:05:17.410190,172
2024-03-12 17:05:17.419620,695
2024-03-12 17:05:17.419825,172
2024-03-12 17:05:17.429040,695
2024-03-12 17:05:17.429174,172
2024-03-12 17:05:17.436482,695
2024-03-12 17:05:23.584388,696
