timestamp,value
2024-03-14 13:36:21.840606,565
2024-03-14 13:36:21.841606,566
2024-03-14 13:36:21.842606,388
2024-03-14 13:36:21.843606,311
2024-03-14 13:36:21.844606,388
2024-03-14 13:36:21.845606,388
2024-03-14 13:36:21.846606,398
2024-03-14 13:36:21.847606,311
2024-03-14 13:36:21.848606,567
2024-03-14 13:36:21.849606,400
2024-03-14 13:36:21.850606,401
2024-03-14 13:36:21.851606,402
2024-03-14 13:36:21.852606,403
2024-03-14 13:36:21.853606,404
2024-03-14 13:36:21.854606,568
2024-03-14 13:36:22.205806,587
2024-03-14 13:36:32.221506,588
2024-03-14 13:36:32.221875,589
2024-03-14 13:36:32.221968,590
2024-03-14 13:37:57.650797,384
2024-03-14 13:37:57.698203,463
2024-03-14 13:37:58.371420,587
2024-03-14 13:38:10.328524,588
2024-03-14 13:38:11.693442,589
2024-03-14 13:38:11.699153,590
2024-03-14 13:38:55.351407,385
2024-03-14 13:38:55.389504,386
2024-03-14 13:38:55.389515,678
2024-03-14 13:38:55.389516,311
2024-03-14 13:38:55.389518,405
2024-03-14 13:38:55.389519,311
2024-03-14 13:38:55.389520,388
2024-03-14 13:38:55.389531,311
2024-03-14 13:38:55.390172,311
2024-03-14 13:38:55.390180,388
2024-03-14 13:38:55.390181,388
2024-03-14 13:38:55.390182,388
2024-03-14 13:38:55.390183,311
2024-03-14 13:38:55.390185,311
2024-03-14 13:38:55.390200,388
2024-03-14 13:38:55.390202,388
2024-03-14 13:38:55.390204,397
2024-03-14 13:38:55.390205,311
2024-03-14 13:38:55.390207,390
2024-03-14 13:38:55.390208,311
2024-03-14 13:38:55.390214,388
2024-03-14 13:38:55.390216,311
2024-03-14 13:38:55.390217,388
2024-03-14 13:38:55.390219,388
2024-03-14 13:38:55.390220,388
2024-03-14 13:38:55.390221,391
2024-03-14 13:38:55.390227,388
2024-03-14 13:38:55.390229,564
2024-03-14 13:38:55.390230,311
2024-03-14 13:38:55.390231,679
2024-03-14 13:38:55.390232,599
2024-03-14 13:38:55.390233,401
2024-03-14 13:38:55.390234,402
2024-03-14 13:38:55.390241,403
2024-03-14 13:38:55.390243,600
2024-03-14 13:38:55.390245,568
2024-03-14 13:38:55.390246,405
2024-03-14 13:38:55.390247,405
2024-03-14 13:38:55.390248,406
2024-03-14 13:38:55.390254,406
2024-03-14 13:38:55.390255,388
2024-03-14 13:38:55.390257,408
2024-03-14 13:38:55.390258,409
2024-03-14 13:38:55.390259,388
2024-03-14 13:38:55.390260,410
2024-03-14 13:38:55.390261,680
2024-03-14 13:38:55.390268,680
2024-03-14 13:38:55.390270,681
2024-03-14 13:38:55.390271,413
2024-03-14 13:38:55.390272,681
2024-03-14 13:38:55.390278,413
2024-03-14 13:38:55.390280,681
2024-03-14 13:38:55.390281,413
2024-03-14 13:38:55.390282,681
2024-03-14 13:38:55.390283,413
2024-03-14 13:38:55.390289,682
2024-03-14 13:38:55.390291,697
2024-03-14 13:38:55.390293,415
2024-03-14 13:38:55.390294,415
2024-03-14 13:38:55.390295,416
2024-03-14 13:38:55.390296,416
2024-03-14 13:38:55.390302,416
2024-03-14 13:38:55.390304,416
2024-03-14 13:38:55.390305,417
2024-03-14 13:38:55.390306,418
2024-03-14 13:38:55.390307,419
2024-03-14 13:38:55.390308,389
2024-03-14 13:38:55.390314,389
2024-03-14 13:38:55.390316,388
2024-03-14 13:38:55.390317,388
2024-03-14 13:38:55.390318,388
2024-03-14 13:38:55.390319,388
2024-03-14 13:38:55.390320,420
2024-03-14 13:38:55.390331,421
2024-03-14 13:38:55.390333,422
2024-03-14 13:38:55.390334,422
2024-03-14 13:38:55.390336,422
2024-03-14 13:38:55.390337,422
2024-03-14 13:38:55.390338,422
2024-03-14 13:38:55.390343,422
2024-03-14 13:38:55.390345,422
2024-03-14 13:38:55.390347,422
2024-03-14 13:38:55.390348,422
2024-03-14 13:38:55.390349,422
2024-03-14 13:38:55.390350,422
2024-03-14 13:38:55.390356,422
2024-03-14 13:38:55.390357,422
2024-03-14 13:38:55.390359,422
2024-03-14 13:38:55.390360,422
2024-03-14 13:38:55.390361,422
2024-03-14 13:38:55.390417,422
2024-03-14 13:38:55.390424,422
2024-03-14 13:38:55.390426,422
2024-03-14 13:38:55.390428,422
2024-03-14 13:38:55.390429,422
2024-03-14 13:38:55.390430,422
2024-03-14 13:38:55.390431,422
2024-03-14 13:38:55.390432,422
2024-03-14 13:38:55.390438,422
2024-03-14 13:38:55.390440,422
2024-03-14 13:38:55.390441,422
2024-03-14 13:38:55.390442,422
2024-03-14 13:38:55.390443,422
2024-03-14 13:38:55.390449,422
2024-03-14 13:38:55.390451,424
2024-03-14 13:38:55.390452,425
2024-03-14 13:38:55.390453,143
2024-03-14 13:38:57.095647,199
2024-03-14 13:38:57.261749,686
2024-03-14 13:38:57.410614,685
2024-03-14 13:38:57.515406,688
2024-03-14 13:38:57.515566,687
2024-03-14 13:38:57.534705,689
2024-03-14 13:38:57.545661,689
2024-03-14 13:38:57.560946,689
2024-03-14 13:38:57.561079,689
2024-03-14 13:38:57.561171,689
2024-03-14 13:38:57.565911,689
2024-03-14 13:38:57.566062,689
2024-03-14 13:38:57.573135,689
2024-03-14 13:38:57.583337,689
2024-03-14 13:38:57.586746,689
2024-03-14 13:38:57.596978,689
2024-03-14 13:38:57.598173,690
2024-03-14 13:38:57.624645,581
2024-03-14 13:38:57.651155,691
2024-03-14 13:38:57.727954,690
2024-03-14 13:38:57.732817,692
2024-03-14 13:38:57.732983,693
2024-03-14 13:38:57.746309,692
2024-03-14 13:38:57.753784,693
2024-03-14 13:38:57.761327,692
2024-03-14 13:38:57.761509,693
2024-03-14 13:38:57.771350,692
2024-03-14 13:38:57.784448,693
2024-03-14 13:38:57.784579,692
2024-03-14 13:38:57.784730,693
2024-03-14 13:38:57.784804,692
2024-03-14 13:38:57.784879,693
2024-03-14 13:38:57.791874,692
2024-03-14 13:38:57.791983,693
2024-03-14 13:38:57.797727,692
2024-03-14 13:38:57.803995,693
2024-03-14 13:38:57.808434,694
2024-03-14 13:38:59.791708,144
2024-03-14 13:38:59.791732,143
2024-03-14 13:38:59.809481,197
2024-03-14 13:38:59.829466,341
2024-03-14 13:38:59.946904,172
2024-03-14 13:39:00.155057,695
2024-03-14 13:39:00.171217,172
2024-03-14 13:39:00.171367,695
2024-03-14 13:39:00.171426,172
2024-03-14 13:39:00.174045,695
2024-03-14 13:39:00.174179,172
2024-03-14 13:39:00.181430,695
2024-03-14 13:39:00.181561,172
2024-03-14 13:39:00.190055,695
2024-03-14 13:39:00.840389,199
2024-03-14 13:39:00.843737,143
2024-03-14 13:39:07.223729,144
2024-03-14 13:39:07.223756,143
2024-03-14 13:39:07.240501,197
2024-03-14 13:39:07.253724,200
2024-03-14 13:39:07.275330,172
2024-03-14 13:39:07.275503,341
2024-03-14 13:39:07.284727,199
2024-03-14 13:39:07.587797,384
2024-03-14 13:39:07.708059,463
2024-03-14 13:39:08.419480,587
2024-03-14 13:39:15.343751,144
2024-03-14 13:39:15.343785,143
2024-03-14 13:39:15.388541,197
2024-03-14 13:39:15.466847,341
2024-03-14 13:39:15.467444,172
2024-03-14 13:39:15.476473,695
2024-03-14 13:39:15.476579,172
2024-03-14 13:39:15.476652,695
2024-03-14 13:39:15.476716,172
2024-03-14 13:39:15.476777,695
2024-03-14 13:39:15.476840,172
2024-03-14 13:39:15.476903,695
2024-03-14 13:39:15.476965,172
2024-03-14 13:39:15.477039,695
2024-03-14 13:39:18.466191,588
2024-03-14 13:39:18.513328,589
2024-03-14 13:39:18.533589,590
2024-03-14 13:39:21.679680,696
