timestamp,value
2024-03-12 16:01:46.628453,422
2024-03-12 16:01:46.628455,422
2024-03-12 16:01:46.628460,422
2024-03-12 16:01:46.628462,422
2024-03-12 16:01:46.628463,422
2024-03-12 16:01:46.666971,422
2024-03-12 16:01:46.666981,422
2024-03-12 16:01:46.666983,422
2024-03-12 16:01:46.666995,422
2024-03-12 16:01:46.666997,422
2024-03-12 16:01:46.666998,422
2024-03-12 16:01:46.666999,422
2024-03-12 16:01:46.667000,422
2024-03-12 16:01:46.667001,422
2024-03-12 16:01:46.667007,422
2024-03-12 16:01:46.667009,422
2024-03-12 16:01:46.667010,422
2024-03-12 16:01:46.667011,422
2024-03-12 16:01:46.667013,422
2024-03-12 16:01:46.667014,424
2024-03-12 16:01:46.667020,425
2024-03-12 16:01:46.667021,143
2024-03-12 16:01:48.428402,686
2024-03-12 16:01:48.622722,199
2024-03-12 16:01:48.755811,688
2024-03-12 16:01:48.768761,685
2024-03-12 16:01:48.933826,687
2024-03-12 16:01:48.948022,689
2024-03-12 16:01:48.960950,689
2024-03-12 16:01:48.979182,689
2024-03-12 16:01:48.979357,689
2024-03-12 16:01:48.980700,689
2024-03-12 16:01:48.992048,689
2024-03-12 16:01:48.992518,689
2024-03-12 16:01:49.009790,689
2024-03-12 16:01:49.016924,690
2024-03-12 16:01:49.029347,581
2024-03-12 16:01:49.037515,691
2024-03-12 16:01:49.133455,690
2024-03-12 16:01:49.134066,692
2024-03-12 16:01:49.150590,693
2024-03-12 16:01:49.160105,692
2024-03-12 16:01:49.160851,693
2024-03-12 16:01:49.161051,692
2024-03-12 16:01:49.166342,693
2024-03-12 16:01:49.166894,692
2024-03-12 16:01:49.176367,693
2024-03-12 16:01:49.176491,692
2024-03-12 16:01:49.176579,693
2024-03-12 16:01:49.176658,692
2024-03-12 16:01:49.177088,693
2024-03-12 16:01:49.177179,692
2024-03-12 16:01:49.204490,693
2024-03-12 16:01:49.204637,692
2024-03-12 16:01:49.208039,693
2024-03-12 16:01:49.208133,692
2024-03-12 16:01:49.217622,693
2024-03-12 16:01:49.217814,692
2024-03-12 16:01:49.217913,693
2024-03-12 16:01:49.222606,694
2024-03-12 16:01:50.981772,144
2024-03-12 16:01:50.981800,143
2024-03-12 16:01:51.008168,197
2024-03-12 16:01:51.026641,341
2024-03-12 16:01:51.234116,172
2024-03-12 16:01:51.439278,695
2024-03-12 16:01:51.518884,172
2024-03-12 16:01:51.519006,695
2024-03-12 16:01:51.519060,172
2024-03-12 16:01:51.519111,695
2024-03-12 16:01:51.519160,172
2024-03-12 16:01:51.519209,695
2024-03-12 16:01:51.519258,172
2024-03-12 16:01:51.519310,695
2024-03-12 16:01:52.042657,199
2024-03-12 16:01:52.045717,143
2024-03-12 16:01:58.309765,144
2024-03-12 16:01:58.309795,143
2024-03-12 16:01:58.354927,197
2024-03-12 16:01:58.355478,200
2024-03-12 16:01:58.386190,172
2024-03-12 16:01:58.397945,341
2024-03-12 16:01:58.405338,199
2024-03-12 16:02:06.445808,144
2024-03-12 16:02:06.445844,143
2024-03-12 16:02:06.462439,197
2024-03-12 16:02:06.479444,341
2024-03-12 16:02:06.479933,172
2024-03-12 16:02:06.486244,695
2024-03-12 16:02:06.486359,172
2024-03-12 16:02:06.486428,695
2024-03-12 16:02:06.486480,172
2024-03-12 16:02:06.488903,695
2024-03-12 16:02:06.489008,172
2024-03-12 16:02:06.496529,695
2024-03-12 16:02:06.496684,172
2024-03-12 16:02:06.503498,695
2024-03-12 16:02:12.584397,696
