timestamp,value
2024-03-04 17:47:54.907544,422
2024-03-04 17:47:54.907547,422
2024-03-04 17:47:54.907548,422
2024-03-04 17:47:54.907548,422
2024-03-04 17:47:54.907549,422
2024-03-04 17:47:54.907550,422
2024-03-04 17:47:54.907553,422
2024-03-04 17:47:54.907554,422
2024-03-04 17:47:54.907554,422
2024-03-04 17:47:54.907555,422
2024-03-04 17:47:54.907556,422
2024-03-04 17:47:54.907556,422
2024-03-04 17:47:54.907557,422
2024-03-04 17:47:54.907560,422
2024-03-04 17:47:54.907561,422
2024-03-04 17:47:54.907595,422
2024-03-04 17:47:54.907597,422
2024-03-04 17:47:54.907597,422
2024-03-04 17:47:54.907598,422
2024-03-04 17:47:54.907601,422
2024-03-04 17:47:54.907602,422
2024-03-04 17:47:54.907603,422
2024-03-04 17:47:54.907604,422
2024-03-04 17:47:54.907604,422
2024-03-04 17:47:54.907605,422
2024-03-04 17:47:54.907610,422
2024-03-04 17:47:54.907611,422
2024-03-04 17:47:54.907612,422
2024-03-04 17:47:54.907613,422
2024-03-04 17:47:54.907613,424
2024-03-04 17:47:54.907616,425
2024-03-04 17:47:55.405882,143
2024-03-04 17:47:58.487169,384
2024-03-04 17:47:58.970171,199
2024-03-04 17:47:59.556092,463
2024-03-04 17:48:00.021629,685
2024-03-04 17:48:00.227697,686
2024-03-04 17:48:00.277662,687
2024-03-04 17:48:00.359322,688
2024-03-04 17:48:00.359488,689
2024-03-04 17:48:00.404553,689
2024-03-04 17:48:00.423120,689
2024-03-04 17:48:00.423235,689
2024-03-04 17:48:00.423312,689
2024-03-04 17:48:00.423386,689
2024-03-04 17:48:00.423455,689
2024-03-04 17:48:00.423527,689
2024-03-04 17:48:00.423604,689
2024-03-04 17:48:00.423678,690
2024-03-04 17:48:00.443389,581
2024-03-04 17:48:00.443517,691
2024-03-04 17:48:00.508026,690
2024-03-04 17:48:00.508168,692
2024-03-04 17:48:00.508349,693
2024-03-04 17:48:00.508425,692
2024-03-04 17:48:00.508499,693
2024-03-04 17:48:00.508571,692
2024-03-04 17:48:00.534365,693
2024-03-04 17:48:00.534526,692
2024-03-04 17:48:00.534641,693
2024-03-04 17:48:00.534738,692
2024-03-04 17:48:00.534851,693
2024-03-04 17:48:00.534924,692
2024-03-04 17:48:00.535012,693
2024-03-04 17:48:00.535110,692
2024-03-04 17:48:00.535225,693
2024-03-04 17:48:00.535295,692
2024-03-04 17:48:00.535363,693
2024-03-04 17:48:00.535430,692
2024-03-04 17:48:00.535503,693
2024-03-04 17:48:00.542408,694
2024-03-04 17:48:00.612421,587
2024-03-04 17:48:03.693814,144
2024-03-04 17:48:03.693840,143
2024-03-04 17:48:03.912800,197
2024-03-04 17:48:03.913082,341
2024-03-04 17:48:03.931918,172
2024-03-04 17:48:04.139931,695
2024-03-04 17:48:04.140121,172
2024-03-04 17:48:04.148800,695
2024-03-04 17:48:04.149022,172
2024-03-04 17:48:04.159249,695
2024-03-04 17:48:04.159361,172
2024-03-04 17:48:04.168798,695
2024-03-04 17:48:05.774797,199
2024-03-04 17:48:05.777830,143
2024-03-04 17:49:40.691640,588
2024-03-04 17:49:40.692282,589
2024-03-04 17:49:40.692378,590
2024-03-04 17:50:34.008011,384
2024-03-04 17:50:34.008354,463
2024-03-04 17:50:34.346384,587
2024-03-04 17:52:14.366114,588
2024-03-04 17:52:14.366628,589
2024-03-04 17:52:14.366769,590
2024-03-04 17:52:19.769820,144
2024-03-04 17:52:19.769845,143
2024-03-04 17:52:19.798351,197
2024-03-04 17:52:19.798573,200
2024-03-04 17:52:19.803167,172
2024-03-04 17:52:19.807637,341
2024-03-04 17:52:19.807800,199
2024-03-04 17:52:27.877871,144
2024-03-04 17:52:27.877906,143
2024-03-04 17:52:27.914897,197
2024-03-04 17:52:27.915731,172
2024-03-04 17:52:27.917871,341
2024-03-04 17:52:34.237519,696
