timestamp,value
2024-03-14 10:58:06.665198,405
2024-03-14 10:58:06.665199,405
2024-03-14 10:58:06.665201,406
2024-03-14 10:58:06.665202,406
2024-03-14 10:58:06.665203,388
2024-03-14 10:58:06.665208,408
2024-03-14 10:58:06.665210,409
2024-03-14 10:58:06.665211,388
2024-03-14 10:58:06.665212,410
2024-03-14 10:58:06.665213,680
2024-03-14 10:58:06.665215,680
2024-03-14 10:58:06.665221,681
2024-03-14 10:58:06.665223,413
2024-03-14 10:58:06.665224,681
2024-03-14 10:58:06.665225,413
2024-03-14 10:58:06.665232,681
2024-03-14 10:58:06.665233,413
2024-03-14 10:58:06.665235,681
2024-03-14 10:58:06.665236,413
2024-03-14 10:58:06.665237,682
2024-03-14 10:58:06.665243,559
2024-03-14 10:58:06.665245,415
2024-03-14 10:58:06.665247,415
2024-03-14 10:58:06.665248,416
2024-03-14 10:58:06.665249,416
2024-03-14 10:58:06.665250,416
2024-03-14 10:58:06.665256,416
2024-03-14 10:58:06.665257,417
2024-03-14 10:58:06.665258,418
2024-03-14 10:58:06.665259,419
2024-03-14 10:58:06.665261,389
2024-03-14 10:58:06.665262,389
2024-03-14 10:58:06.665279,388
2024-03-14 10:58:06.665281,388
2024-03-14 10:58:06.665282,388
2024-03-14 10:58:06.665283,388
2024-03-14 10:58:06.665284,420
2024-03-14 10:58:06.665285,421
2024-03-14 10:58:06.665286,422
2024-03-14 10:58:06.665292,422
2024-03-14 10:58:06.665294,422
2024-03-14 10:58:06.665295,422
2024-03-14 10:58:06.665296,422
2024-03-14 10:58:06.665297,422
2024-03-14 10:58:06.665298,422
2024-03-14 10:58:06.665304,422
2024-03-14 10:58:06.665306,422
2024-03-14 10:58:06.665307,422
2024-03-14 10:58:06.665308,422
2024-03-14 10:58:06.665309,422
2024-03-14 10:58:06.665310,422
2024-03-14 10:58:06.665321,422
2024-03-14 10:58:06.665323,422
2024-03-14 10:58:06.665324,422
2024-03-14 10:58:06.665372,422
2024-03-14 10:58:06.665374,422
2024-03-14 10:58:06.665375,422
2024-03-14 10:58:06.665382,422
2024-03-14 10:58:06.665383,422
2024-03-14 10:58:06.665384,422
2024-03-14 10:58:06.665385,422
2024-03-14 10:58:06.665386,422
2024-03-14 10:58:06.665388,422
2024-03-14 10:58:06.665393,422
2024-03-14 10:58:06.665396,422
2024-03-14 10:58:06.665397,422
2024-03-14 10:58:06.665398,422
2024-03-14 10:58:06.665399,422
2024-03-14 10:58:06.665400,424
2024-03-14 10:58:06.665406,425
2024-03-14 10:58:06.665408,143
2024-03-14 10:58:08.484053,199
2024-03-14 10:58:08.648037,686
2024-03-14 10:58:08.747671,685
2024-03-14 10:58:08.847047,688
2024-03-14 10:58:08.855651,687
2024-03-14 10:58:08.855845,689
2024-03-14 10:58:08.859846,689
2024-03-14 10:58:08.871619,689
2024-03-14 10:58:08.879624,689
2024-03-14 10:58:08.894977,689
2024-03-14 10:58:08.909037,689
2024-03-14 10:58:08.914669,689
2024-03-14 10:58:08.927094,689
2024-03-14 10:58:08.927247,690
2024-03-14 10:58:08.949004,581
2024-03-14 10:58:08.955472,691
2024-03-14 10:58:09.014264,690
2024-03-14 10:58:09.014475,692
2024-03-14 10:58:09.026450,693
2024-03-14 10:58:09.027052,692
2024-03-14 10:58:09.039525,693
2024-03-14 10:58:09.052563,692
2024-03-14 10:58:09.057497,693
2024-03-14 10:58:09.057597,692
2024-03-14 10:58:09.057684,693
2024-03-14 10:58:09.057781,692
2024-03-14 10:58:09.058163,693
2024-03-14 10:58:09.058685,692
2024-03-14 10:58:09.058779,693
2024-03-14 10:58:09.071046,692
2024-03-14 10:58:09.071185,693
2024-03-14 10:58:09.075589,692
2024-03-14 10:58:09.086166,693
2024-03-14 10:58:09.086303,692
2024-03-14 10:58:09.092677,693
2024-03-14 10:58:09.092766,692
2024-03-14 10:58:09.093151,693
2024-03-14 10:58:09.093229,692
2024-03-14 10:58:09.093331,693
2024-03-14 10:58:09.099640,694
2024-03-14 10:58:11.229829,144
2024-03-14 10:58:11.229859,143
2024-03-14 10:58:11.242511,197
2024-03-14 10:58:11.258494,341
2024-03-14 10:58:11.372861,172
2024-03-14 10:58:11.564240,695
2024-03-14 10:58:11.564597,172
2024-03-14 10:58:11.574992,695
2024-03-14 10:58:11.575147,172
2024-03-14 10:58:11.585787,695
2024-03-14 10:58:11.585914,172
2024-03-14 10:58:11.595143,695
2024-03-14 10:58:11.595333,172
2024-03-14 10:58:11.604153,695
2024-03-14 10:58:12.255002,199
2024-03-14 10:58:12.257833,143
2024-03-14 10:58:19.509824,144
2024-03-14 10:58:19.509858,143
2024-03-14 10:58:19.526614,197
2024-03-14 10:58:19.530822,200
2024-03-14 10:58:19.531367,172
2024-03-14 10:58:19.531575,341
2024-03-14 10:58:19.531710,199
2024-03-14 10:58:27.621843,144
2024-03-14 10:58:27.621872,143
2024-03-14 10:58:27.658697,197
2024-03-14 10:58:27.659547,172
2024-03-14 10:58:27.679451,695
2024-03-14 10:58:27.679658,172
2024-03-14 10:58:27.679729,695
2024-03-14 10:58:27.679792,172
2024-03-14 10:58:27.679882,341
2024-03-14 10:58:27.702595,695
2024-03-14 10:58:27.702763,172
2024-03-14 10:58:27.710153,695
2024-03-14 10:58:27.710322,172
2024-03-14 10:58:27.719912,695
2024-03-14 10:58:33.969731,696
2024-03-14 10:58:34.714341,172
2024-03-14 10:58:34.730901,203
2024-03-14 10:58:34.757284,197
