timestamp,value
2024-03-14 01:22:42.114743,391
2024-03-14 01:22:42.114744,388
2024-03-14 01:22:42.114744,564
2024-03-14 01:22:42.114745,311
2024-03-14 01:22:42.114745,679
2024-03-14 01:22:42.114746,599
2024-03-14 01:22:42.114751,404
2024-03-14 01:22:42.114752,402
2024-03-14 01:22:42.114753,403
2024-03-14 01:22:42.114754,568
2024-03-14 01:22:42.114754,600
2024-03-14 01:22:42.114756,405
2024-03-14 01:22:42.114759,405
2024-03-14 01:22:42.115320,406
2024-03-14 01:22:42.115323,406
2024-03-14 01:22:42.115324,388
2024-03-14 01:22:42.115325,408
2024-03-14 01:22:42.115325,409
2024-03-14 01:22:42.115326,388
2024-03-14 01:22:42.115334,410
2024-03-14 01:22:42.115335,680
2024-03-14 01:22:42.115336,680
2024-03-14 01:22:42.115337,681
2024-03-14 01:22:42.115341,413
2024-03-14 01:22:42.115341,681
2024-03-14 01:22:42.115342,413
2024-03-14 01:22:42.115343,413
2024-03-14 01:22:42.115343,681
2024-03-14 01:22:42.115344,681
2024-03-14 01:22:42.115347,413
2024-03-14 01:22:42.115348,682
2024-03-14 01:22:42.115349,559
2024-03-14 01:22:42.115350,415
2024-03-14 01:22:42.115350,415
2024-03-14 01:22:42.115354,416
2024-03-14 01:22:42.115354,416
2024-03-14 01:22:42.115355,416
2024-03-14 01:22:42.115356,416
2024-03-14 01:22:42.115356,417
2024-03-14 01:22:42.115357,418
2024-03-14 01:22:42.115360,419
2024-03-14 01:22:42.115361,389
2024-03-14 01:22:42.115361,389
2024-03-14 01:22:42.115362,388
2024-03-14 01:22:42.115362,388
2024-03-14 01:22:42.115363,388
2024-03-14 01:22:42.115366,388
2024-03-14 01:22:42.115367,420
2024-03-14 01:22:42.115367,421
2024-03-14 01:22:42.115368,422
2024-03-14 01:22:42.115368,422
2024-03-14 01:22:42.115369,422
2024-03-14 01:22:42.115370,422
2024-03-14 01:22:42.115373,422
2024-03-14 01:22:42.115373,422
2024-03-14 01:22:42.115374,422
2024-03-14 01:22:42.115375,422
2024-03-14 01:22:42.115375,422
2024-03-14 01:22:42.115378,422
2024-03-14 01:22:42.115379,422
2024-03-14 01:22:42.115380,422
2024-03-14 01:22:42.115380,422
2024-03-14 01:22:42.115381,422
2024-03-14 01:22:42.115382,422
2024-03-14 01:22:42.115385,422
2024-03-14 01:22:42.115416,422
2024-03-14 01:22:42.115417,422
2024-03-14 01:22:42.115418,422
2024-03-14 01:22:42.115418,422
2024-03-14 01:22:42.115419,422
2024-03-14 01:22:42.115420,422
2024-03-14 01:22:42.115423,422
2024-03-14 01:22:42.115424,422
2024-03-14 01:22:42.115424,422
2024-03-14 01:22:42.115425,422
2024-03-14 01:22:42.115426,422
2024-03-14 01:22:42.115429,422
2024-03-14 01:22:42.115430,422
2024-03-14 01:22:42.115431,422
2024-03-14 01:22:42.115431,422
2024-03-14 01:22:42.115432,424
2024-03-14 01:22:42.115433,425
2024-03-14 01:22:42.115436,143
2024-03-14 01:22:42.964022,199
2024-03-14 01:22:43.043018,686
2024-03-14 01:22:43.109117,685
2024-03-14 01:22:43.205108,688
2024-03-14 01:22:43.205280,687
2024-03-14 01:22:43.221703,689
2024-03-14 01:22:43.238464,689
2024-03-14 01:22:43.238646,689
2024-03-14 01:22:43.251188,689
2024-03-14 01:22:43.251316,689
2024-03-14 01:22:43.251401,689
2024-03-14 01:22:43.251475,689
2024-03-14 01:22:43.251585,689
2024-03-14 01:22:43.251665,689
2024-03-14 01:22:43.252372,690
2024-03-14 01:22:43.271840,581
2024-03-14 01:22:43.283682,691
2024-03-14 01:22:43.323806,690
2024-03-14 01:22:43.323999,692
2024-03-14 01:22:43.328832,693
2024-03-14 01:22:43.334850,692
2024-03-14 01:22:43.339878,693
2024-03-14 01:22:43.339976,692
2024-03-14 01:22:43.340077,693
2024-03-14 01:22:43.343619,692
2024-03-14 01:22:43.345570,693
2024-03-14 01:22:43.346192,692
2024-03-14 01:22:43.346283,693
2024-03-14 01:22:43.346357,692
2024-03-14 01:22:43.354118,693
2024-03-14 01:22:43.354219,692
2024-03-14 01:22:43.354616,693
2024-03-14 01:22:43.354692,692
2024-03-14 01:22:43.354768,693
2024-03-14 01:22:43.354839,692
2024-03-14 01:22:43.354917,693
2024-03-14 01:22:43.354989,694
2024-03-14 01:22:47.891627,144
2024-03-14 01:22:47.891651,143
2024-03-14 01:22:47.908485,197
2024-03-14 01:22:47.924860,341
2024-03-14 01:22:48.044055,172
2024-03-14 01:22:48.285705,695
2024-03-14 01:22:48.285998,172
2024-03-14 01:22:48.295347,695
2024-03-14 01:22:48.295461,172
2024-03-14 01:22:48.304743,695
2024-03-14 01:22:48.304879,172
2024-03-14 01:22:48.313120,695
2024-03-14 01:22:48.313232,172
2024-03-14 01:22:48.321745,695
2024-03-14 01:22:48.928329,199
2024-03-14 01:22:48.931581,143
2024-03-14 01:22:55.171587,144
2024-03-14 01:22:55.171611,143
2024-03-14 01:22:55.188207,197
2024-03-14 01:22:55.196797,200
2024-03-14 01:22:55.219351,172
2024-03-14 01:22:55.219550,341
2024-03-14 01:22:55.219656,199
2024-03-14 01:23:03.271627,144
2024-03-14 01:23:03.271651,143
2024-03-14 01:23:03.292456,197
2024-03-14 01:23:03.293064,172
2024-03-14 01:23:03.294938,341
2024-03-14 01:23:03.302925,695
2024-03-14 01:23:03.303112,172
2024-03-14 01:23:03.311374,695
2024-03-14 01:23:03.311456,172
2024-03-14 01:23:03.319337,695
2024-03-14 01:23:03.319413,172
2024-03-14 01:23:03.328548,695
2024-03-14 01:23:03.328638,172
2024-03-14 01:23:03.337642,695
2024-03-14 01:23:09.637246,696
