timestamp,value
2024-03-05 15:22:24.435867,559
2024-03-05 15:22:24.435868,698
2024-03-05 15:22:24.435869,698
2024-03-05 15:22:24.435869,416
2024-03-05 15:22:24.435870,416
2024-03-05 15:22:24.435873,416
2024-03-05 15:22:24.435873,416
2024-03-05 15:22:24.435874,417
2024-03-05 15:22:24.435875,418
2024-03-05 15:22:24.435875,419
2024-03-05 15:22:24.435876,389
2024-03-05 15:22:24.435881,389
2024-03-05 15:22:24.435882,388
2024-03-05 15:22:24.435883,388
2024-03-05 15:22:24.435883,388
2024-03-05 15:22:24.435884,388
2024-03-05 15:22:24.435885,420
2024-03-05 15:22:24.435888,421
2024-03-05 15:22:24.435888,422
2024-03-05 15:22:24.435889,422
2024-03-05 15:22:24.435890,422
2024-03-05 15:22:24.435890,422
2024-03-05 15:22:24.435891,422
2024-03-05 15:22:24.435894,422
2024-03-05 15:22:24.435895,422
2024-03-05 15:22:24.435896,422
2024-03-05 15:22:24.435896,422
2024-03-05 15:22:24.435897,422
2024-03-05 15:22:24.435897,422
2024-03-05 15:22:24.435901,422
2024-03-05 15:22:24.435901,422
2024-03-05 15:22:24.435902,422
2024-03-05 15:22:24.435903,422
2024-03-05 15:22:24.435903,422
2024-03-05 15:22:24.435931,422
2024-03-05 15:22:24.435935,422
2024-03-05 15:22:24.435936,422
2024-03-05 15:22:24.435936,422
2024-03-05 15:22:24.435937,422
2024-03-05 15:22:24.435937,422
2024-03-05 15:22:24.435938,422
2024-03-05 15:22:24.435939,422
2024-03-05 15:22:24.435942,422
2024-03-05 15:22:24.435943,422
2024-03-05 15:22:24.435943,422
2024-03-05 15:22:24.435944,422
2024-03-05 15:22:24.435945,422
2024-03-05 15:22:24.435948,422
2024-03-05 15:22:24.435949,425
2024-03-05 15:22:24.435949,424
2024-03-05 15:22:24.435950,143
2024-03-05 15:22:25.982578,199
2024-03-05 15:22:26.162924,686
2024-03-05 15:22:26.389791,685
2024-03-05 15:22:26.576317,688
2024-03-05 15:22:26.576477,687
2024-03-05 15:22:26.598749,689
2024-03-05 15:22:26.632258,689
2024-03-05 15:22:26.632462,689
2024-03-05 15:22:26.632544,689
2024-03-05 15:22:26.637754,689
2024-03-05 15:22:26.645266,689
2024-03-05 15:22:26.645479,689
2024-03-05 15:22:26.645573,689
2024-03-05 15:22:26.645655,689
2024-03-05 15:22:26.646031,690
2024-03-05 15:22:26.662819,581
2024-03-05 15:22:26.667669,691
2024-03-05 15:22:26.702701,690
2024-03-05 15:22:26.715996,692
2024-03-05 15:22:26.716572,693
2024-03-05 15:22:26.725277,692
2024-03-05 15:22:26.725430,693
2024-03-05 15:22:26.725512,692
2024-03-05 15:22:26.725588,693
2024-03-05 15:22:26.725654,692
2024-03-05 15:22:26.725732,693
2024-03-05 15:22:26.725802,692
2024-03-05 15:22:26.734438,693
2024-03-05 15:22:26.740099,692
2024-03-05 15:22:26.740210,693
2024-03-05 15:22:26.745333,692
2024-03-05 15:22:26.745469,693
2024-03-05 15:22:26.745545,692
2024-03-05 15:22:26.749812,693
2024-03-05 15:22:26.749929,692
2024-03-05 15:22:26.750094,693
2024-03-05 15:22:26.750170,694
2024-03-05 15:22:31.628881,144
2024-03-05 15:22:31.628909,143
2024-03-05 15:22:31.646260,197
2024-03-05 15:22:31.648849,341
2024-03-05 15:22:31.809621,172
2024-03-05 15:22:32.049109,695
2024-03-05 15:22:32.049373,172
2024-03-05 15:22:32.057257,695
2024-03-05 15:22:32.057442,172
2024-03-05 15:22:32.066468,695
2024-03-05 15:22:32.066650,172
2024-03-05 15:22:32.075217,695
2024-03-05 15:22:32.075395,172
2024-03-05 15:22:32.083419,695
2024-03-05 15:22:32.685537,199
2024-03-05 15:22:32.688862,143
2024-03-05 15:22:39.256872,144
2024-03-05 15:22:39.256898,143
2024-03-05 15:22:39.285514,197
2024-03-05 15:22:39.285727,200
2024-03-05 15:22:39.286061,172
2024-03-05 15:22:39.292375,341
2024-03-05 15:22:39.292524,199
2024-03-05 15:22:41.411550,172
2024-03-05 15:22:41.412591,203
2024-03-05 15:22:41.435353,197
2024-03-05 15:22:47.384866,144
2024-03-05 15:22:47.384890,143
2024-03-05 15:22:47.409639,197
2024-03-05 15:22:47.410479,172
2024-03-05 15:22:47.412541,341
2024-03-05 15:22:53.674973,696
