timestamp,value
2024-03-15 03:51:41.310373,388
2024-03-15 03:51:41.310959,567
2024-03-15 03:51:41.311373,398
2024-03-15 03:51:41.311959,400
2024-03-15 03:51:41.312373,311
2024-03-15 03:51:41.312959,401
2024-03-15 03:51:41.313373,567
2024-03-15 03:51:41.313959,402
2024-03-15 03:51:41.314373,400
2024-03-15 03:51:41.314959,403
2024-03-15 03:51:41.315373,401
2024-03-15 03:51:41.315959,404
2024-03-15 03:51:41.316373,402
2024-03-15 03:51:41.316959,568
2024-03-15 03:51:41.317373,403
2024-03-15 03:51:41.318373,404
2024-03-15 03:51:41.319373,568
2024-03-15 03:51:51.288347,341
2024-03-15 03:53:20.350887,660
2024-03-15 03:53:20.674864,676
2024-03-15 03:53:30.681932,677
2024-03-15 03:54:19.892319,172
2024-03-15 03:54:19.892867,197
2024-03-15 03:54:19.893269,203
2024-03-15 03:54:29.897725,341
2024-03-15 03:55:39.400423,384
2024-03-15 03:55:42.623140,463
2024-03-15 03:55:42.631140,426
2024-03-15 03:55:47.433471,587
2024-03-15 03:55:58.020853,588
2024-03-15 03:55:59.335917,589
2024-03-15 03:55:59.575703,590
2024-03-15 03:56:10.314804,699
2024-03-15 03:56:10.378311,386
2024-03-15 03:56:10.378317,678
2024-03-15 03:56:10.378318,311
2024-03-15 03:56:10.378319,405
2024-03-15 03:56:10.378325,311
2024-03-15 03:56:10.378353,388
2024-03-15 03:56:10.378354,311
2024-03-15 03:56:10.378355,311
2024-03-15 03:56:10.378355,388
2024-03-15 03:56:10.378356,388
2024-03-15 03:56:10.378356,388
2024-03-15 03:56:10.378360,311
2024-03-15 03:56:10.378361,388
2024-03-15 03:56:10.378362,388
2024-03-15 03:56:10.378362,388
2024-03-15 03:56:10.378363,388
2024-03-15 03:56:10.378363,388
2024-03-15 03:56:10.378367,390
2024-03-15 03:56:10.378367,388
2024-03-15 03:56:10.378368,391
2024-03-15 03:56:10.378369,392
2024-03-15 03:56:10.378369,393
2024-03-15 03:56:10.378370,393
2024-03-15 03:56:10.378373,393
2024-03-15 03:56:10.378373,392
2024-03-15 03:56:10.378374,392
2024-03-15 03:56:10.378375,394
2024-03-15 03:56:10.378375,397
2024-03-15 03:56:10.378376,394
2024-03-15 03:56:10.378376,700
2024-03-15 03:56:10.378379,394
2024-03-15 03:56:10.378380,393
2024-03-15 03:56:10.378380,787
2024-03-15 03:56:10.378381,707
2024-03-15 03:56:10.378381,388
2024-03-15 03:56:10.378382,396
2024-03-15 03:56:10.378384,393
2024-03-15 03:56:10.378385,388
2024-03-15 03:56:10.378386,388
2024-03-15 03:56:10.378386,388
2024-03-15 03:56:10.378386,388
2024-03-15 03:56:10.378387,390
2024-03-15 03:56:10.378387,398
2024-03-15 03:56:10.378390,311
2024-03-15 03:56:10.378391,399
2024-03-15 03:56:10.378392,400
2024-03-15 03:56:10.378393,401
2024-03-15 03:56:10.378393,404
2024-03-15 03:56:10.378394,403
2024-03-15 03:56:10.378399,404
2024-03-15 03:56:10.378400,568
2024-03-15 03:56:10.378400,405
2024-03-15 03:56:10.378401,405
2024-03-15 03:56:10.378401,406
2024-03-15 03:56:10.378402,406
2024-03-15 03:56:10.378405,388
2024-03-15 03:56:10.378405,408
2024-03-15 03:56:10.378406,409
2024-03-15 03:56:10.378406,388
2024-03-15 03:56:10.378407,410
2024-03-15 03:56:10.378407,680
2024-03-15 03:56:10.378411,680
2024-03-15 03:56:10.378412,413
2024-03-15 03:56:10.378412,681
2024-03-15 03:56:10.378413,681
2024-03-15 03:56:10.378413,413
2024-03-15 03:56:10.378419,681
2024-03-15 03:56:10.378420,413
2024-03-15 03:56:10.378421,681
2024-03-15 03:56:10.378421,413
2024-03-15 03:56:10.378422,682
2024-03-15 03:56:10.378425,559
2024-03-15 03:56:10.378426,415
2024-03-15 03:56:10.378427,415
2024-03-15 03:56:10.378427,416
2024-03-15 03:56:10.378428,416
2024-03-15 03:56:10.378431,416
2024-03-15 03:56:10.378431,416
2024-03-15 03:56:10.378432,418
2024-03-15 03:56:10.378432,417
2024-03-15 03:56:10.378433,419
2024-03-15 03:56:10.378433,389
2024-03-15 03:56:10.378434,389
2024-03-15 03:56:10.378437,388
2024-03-15 03:56:10.378437,388
2024-03-15 03:56:10.378438,388
2024-03-15 03:56:10.378438,388
2024-03-15 03:56:10.378439,420
2024-03-15 03:56:10.378439,421
2024-03-15 03:56:10.378442,422
2024-03-15 03:56:10.378443,422
2024-03-15 03:56:10.378444,422
2024-03-15 03:56:10.378444,422
2024-03-15 03:56:10.378445,422
2024-03-15 03:56:10.378482,422
2024-03-15 03:56:10.378485,422
2024-03-15 03:56:10.378486,422
2024-03-15 03:56:10.378487,422
2024-03-15 03:56:10.378487,422
2024-03-15 03:56:10.378488,422
2024-03-15 03:56:10.378489,422
2024-03-15 03:56:10.378491,422
2024-03-15 03:56:10.378492,422
2024-03-15 03:56:10.378493,422
2024-03-15 03:56:10.378493,422
2024-03-15 03:56:10.378494,422
2024-03-15 03:56:10.378494,422
2024-03-15 03:56:10.378497,422
2024-03-15 03:56:10.378498,422
2024-03-15 03:56:10.378499,422
2024-03-15 03:56:10.378499,422
2024-03-15 03:56:10.378500,422
2024-03-15 03:56:10.378500,422
2024-03-15 03:56:10.378503,422
2024-03-15 03:56:10.378504,422
2024-03-15 03:56:10.378505,422
2024-03-15 03:56:10.378505,422
2024-03-15 03:56:10.378506,422
2024-03-15 03:56:10.378506,422
2024-03-15 03:56:10.378509,424
2024-03-15 03:56:10.378510,425
2024-03-15 03:56:10.378510,143
2024-03-15 03:56:11.607070,199
2024-03-15 03:56:11.837492,686
2024-03-15 03:56:11.942691,685
2024-03-15 03:56:12.042159,688
2024-03-15 03:56:12.042320,687
2024-03-15 03:56:12.047315,689
2024-03-15 03:56:12.047513,689
2024-03-15 03:56:12.053765,689
2024-03-15 03:56:12.057129,689
2024-03-15 03:56:12.060438,689
2024-03-15 03:56:12.060546,689
2024-03-15 03:56:12.060622,689
2024-03-15 03:56:12.060702,689
2024-03-15 03:56:12.060765,689
2024-03-15 03:56:12.060835,690
2024-03-15 03:56:12.073133,581
2024-03-15 03:56:12.073365,691
2024-03-15 03:56:12.084809,690
2024-03-15 03:56:12.084978,692
2024-03-15 03:56:12.085072,693
2024-03-15 03:56:12.090737,692
2024-03-15 03:56:12.090976,693
2024-03-15 03:56:12.091055,692
2024-03-15 03:56:12.091133,693
2024-03-15 03:56:12.091277,692
2024-03-15 03:56:12.091353,693
2024-03-15 03:56:12.091422,692
2024-03-15 03:56:12.091498,693
2024-03-15 03:56:12.091580,692
2024-03-15 03:56:12.091655,693
2024-03-15 03:56:12.091730,692
2024-03-15 03:56:12.091800,693
2024-03-15 03:56:12.091869,692
2024-03-15 03:56:12.091932,693
2024-03-15 03:56:12.092001,692
2024-03-15 03:56:12.092077,693
2024-03-15 03:56:12.092158,694
2024-03-15 03:56:15.858892,144
2024-03-15 03:56:15.858941,143
2024-03-15 03:56:15.883754,197
2024-03-15 03:56:15.886746,341
2024-03-15 03:56:16.120648,172
2024-03-15 03:56:16.277824,695
2024-03-15 03:56:16.278211,172
2024-03-15 03:56:16.291523,695
2024-03-15 03:56:16.291721,172
2024-03-15 03:56:16.301820,695
2024-03-15 03:56:16.301975,172
2024-03-15 03:56:16.315004,695
2024-03-15 03:56:16.315169,172
2024-03-15 03:56:16.324404,695
2024-03-15 03:56:16.899827,199
2024-03-15 03:56:16.902844,143
2024-03-15 03:56:23.902926,144
2024-03-15 03:56:23.902957,143
2024-03-15 03:56:23.927666,197
2024-03-15 03:56:23.934188,200
2024-03-15 03:56:23.934699,172
2024-03-15 03:56:23.937288,341
2024-03-15 03:56:23.937448,199
2024-03-15 03:56:32.010874,144
2024-03-15 03:56:32.010912,143
2024-03-15 03:56:32.027770,197
2024-03-15 03:56:32.028434,172
2024-03-15 03:56:32.030016,341
2024-03-15 03:56:32.038089,695
2024-03-15 03:56:32.038479,172
2024-03-15 03:56:32.046435,695
2024-03-15 03:56:32.046598,172
2024-03-15 03:56:32.055982,695
2024-03-15 03:56:32.056093,172
2024-03-15 03:56:32.065106,695
2024-03-15 03:56:32.065246,172
2024-03-15 03:56:32.072573,695
2024-03-15 03:56:38.220395,696
