timestamp,value
2024-03-15 01:46:46.621653,388
2024-03-15 01:46:46.622653,311
2024-03-15 01:46:46.623653,388
2024-03-15 01:46:46.624653,388
2024-03-15 01:46:46.625653,398
2024-03-15 01:46:46.626653,311
2024-03-15 01:46:46.627653,567
2024-03-15 01:46:46.628653,400
2024-03-15 01:46:46.629653,401
2024-03-15 01:46:46.630653,402
2024-03-15 01:46:46.631653,403
2024-03-15 01:46:46.632653,404
2024-03-15 01:46:46.633653,568
2024-03-15 01:46:56.606399,677
2024-03-15 01:48:23.750386,384
2024-03-15 01:48:23.780680,463
2024-03-15 01:48:24.139657,587
2024-03-15 01:48:34.156165,588
2024-03-15 01:48:34.156633,589
2024-03-15 01:48:34.156718,590
2024-03-15 01:49:39.122777,660
2024-03-15 01:49:42.436729,385
2024-03-15 01:49:42.438752,386
2024-03-15 01:49:42.438755,678
2024-03-15 01:49:42.438757,311
2024-03-15 01:49:42.438761,405
2024-03-15 01:49:42.438762,311
2024-03-15 01:49:42.438763,388
2024-03-15 01:49:42.438763,311
2024-03-15 01:49:42.438764,311
2024-03-15 01:49:42.438764,388
2024-03-15 01:49:42.438765,388
2024-03-15 01:49:42.438768,311
2024-03-15 01:49:42.438768,388
2024-03-15 01:49:42.438769,311
2024-03-15 01:49:42.438770,388
2024-03-15 01:49:42.438770,388
2024-03-15 01:49:42.438771,397
2024-03-15 01:49:42.438775,311
2024-03-15 01:49:42.438776,390
2024-03-15 01:49:42.438777,311
2024-03-15 01:49:42.438777,388
2024-03-15 01:49:42.438778,311
2024-03-15 01:49:42.438778,388
2024-03-15 01:49:42.438782,388
2024-03-15 01:49:42.438782,388
2024-03-15 01:49:42.438783,388
2024-03-15 01:49:42.438783,391
2024-03-15 01:49:42.438784,311
2024-03-15 01:49:42.438784,564
2024-03-15 01:49:42.438785,679
2024-03-15 01:49:42.438788,599
2024-03-15 01:49:42.438789,401
2024-03-15 01:49:42.438789,402
2024-03-15 01:49:42.438790,403
2024-03-15 01:49:42.438791,600
2024-03-15 01:49:42.438792,568
2024-03-15 01:49:42.438795,405
2024-03-15 01:49:42.438796,405
2024-03-15 01:49:42.438796,406
2024-03-15 01:49:42.438797,406
2024-03-15 01:49:42.438797,388
2024-03-15 01:49:42.438798,408
2024-03-15 01:49:42.438798,409
2024-03-15 01:49:42.438801,388
2024-03-15 01:49:42.438802,410
2024-03-15 01:49:42.438803,680
2024-03-15 01:49:42.438804,680
2024-03-15 01:49:42.438804,681
2024-03-15 01:49:42.438807,413
2024-03-15 01:49:42.438808,681
2024-03-15 01:49:42.438809,413
2024-03-15 01:49:42.438809,681
2024-03-15 01:49:42.438810,413
2024-03-15 01:49:42.438813,681
2024-03-15 01:49:42.438813,413
2024-03-15 01:49:42.438814,682
2024-03-15 01:49:42.438815,559
2024-03-15 01:49:42.438815,415
2024-03-15 01:49:42.438818,415
2024-03-15 01:49:42.438819,416
2024-03-15 01:49:42.438820,416
2024-03-15 01:49:42.438820,416
2024-03-15 01:49:42.438821,416
2024-03-15 01:49:42.438821,417
2024-03-15 01:49:42.438824,418
2024-03-15 01:49:42.438825,419
2024-03-15 01:49:42.438825,389
2024-03-15 01:49:42.438826,389
2024-03-15 01:49:42.438826,388
2024-03-15 01:49:42.438827,388
2024-03-15 01:49:42.438829,388
2024-03-15 01:49:42.438830,388
2024-03-15 01:49:42.438831,421
2024-03-15 01:49:42.438831,420
2024-03-15 01:49:42.438832,422
2024-03-15 01:49:42.438832,422
2024-03-15 01:49:42.438833,422
2024-03-15 01:49:42.438836,422
2024-03-15 01:49:42.438836,422
2024-03-15 01:49:42.438837,422
2024-03-15 01:49:42.438838,422
2024-03-15 01:49:42.438838,422
2024-03-15 01:49:42.438841,422
2024-03-15 01:49:42.438842,422
2024-03-15 01:49:42.438842,422
2024-03-15 01:49:42.438843,422
2024-03-15 01:49:42.438843,422
2024-03-15 01:49:42.438844,422
2024-03-15 01:49:42.438844,422
2024-03-15 01:49:42.438847,422
2024-03-15 01:49:42.438876,422
2024-03-15 01:49:42.438877,422
2024-03-15 01:49:42.438878,422
2024-03-15 01:49:42.438879,422
2024-03-15 01:49:42.438879,422
2024-03-15 01:49:42.438883,422
2024-03-15 01:49:42.438883,422
2024-03-15 01:49:42.438884,422
2024-03-15 01:49:42.438884,422
2024-03-15 01:49:42.438885,422
2024-03-15 01:49:42.438886,422
2024-03-15 01:49:42.438889,422
2024-03-15 01:49:42.438889,422
2024-03-15 01:49:42.438890,424
2024-03-15 01:49:42.438890,422
2024-03-15 01:49:42.438891,425
2024-03-15 01:49:42.438896,143
2024-03-15 01:49:43.410655,676
2024-03-15 01:49:44.360818,199
2024-03-15 01:49:44.436736,686
2024-03-15 01:49:44.457635,685
2024-03-15 01:49:44.481722,688
2024-03-15 01:49:44.481860,687
2024-03-15 01:49:44.488912,689
2024-03-15 01:49:44.489181,689
2024-03-15 01:49:44.489262,689
2024-03-15 01:49:44.489341,689
2024-03-15 01:49:44.495896,689
2024-03-15 01:49:44.495984,689
2024-03-15 01:49:44.496060,689
2024-03-15 01:49:44.496134,689
2024-03-15 01:49:44.496207,690
2024-03-15 01:49:44.496299,581
2024-03-15 01:49:44.496380,691
2024-03-15 01:49:44.508676,690
2024-03-15 01:49:44.509169,692
2024-03-15 01:49:44.509265,693
2024-03-15 01:49:44.509353,692
2024-03-15 01:49:44.509426,693
2024-03-15 01:49:44.509499,692
2024-03-15 01:49:44.509619,693
2024-03-15 01:49:44.509695,692
2024-03-15 01:49:44.509771,693
2024-03-15 01:49:44.509839,692
2024-03-15 01:49:44.511515,693
2024-03-15 01:49:44.511600,692
2024-03-15 01:49:44.511672,693
2024-03-15 01:49:44.511734,692
2024-03-15 01:49:44.511817,693
2024-03-15 01:49:44.511885,692
2024-03-15 01:49:44.511961,693
2024-03-15 01:49:44.512034,692
2024-03-15 01:49:44.512105,693
2024-03-15 01:49:44.512912,692
2024-03-15 01:49:44.512987,693
2024-03-15 01:49:44.513057,694
2024-03-15 01:49:47.414649,144
2024-03-15 01:49:47.414672,143
2024-03-15 01:49:48.258032,197
2024-03-15 01:49:48.258289,341
2024-03-15 01:49:48.503763,172
2024-03-15 01:49:48.663975,199
2024-03-15 01:49:48.666670,143
2024-03-15 01:49:48.744560,695
2024-03-15 01:49:48.744932,172
2024-03-15 01:49:48.754869,695
2024-03-15 01:49:48.755085,172
2024-03-15 01:49:48.765305,695
2024-03-15 01:49:53.448623,677
2024-03-15 01:49:55.246690,144
2024-03-15 01:49:55.246719,143
2024-03-15 01:49:55.272084,172
2024-03-15 01:49:55.277360,197
2024-03-15 01:49:55.277528,200
2024-03-15 01:49:55.285877,341
2024-03-15 01:49:55.286020,199
2024-03-15 01:50:03.366703,144
2024-03-15 01:50:03.366732,143
2024-03-15 01:50:03.391422,197
2024-03-15 01:50:03.392016,172
2024-03-15 01:50:03.394690,341
2024-03-15 01:50:03.402264,695
2024-03-15 01:50:03.402563,172
2024-03-15 01:50:03.411228,695
2024-03-15 01:50:03.411349,172
2024-03-15 01:50:03.419344,695
2024-03-15 01:50:03.419454,172
2024-03-15 01:50:03.426109,695
2024-03-15 01:50:03.426342,172
2024-03-15 01:50:03.434640,695
2024-03-15 01:50:09.709626,696
