timestamp,value
2024-03-15 12:53:08.093163,385
2024-03-15 12:53:08.107242,386
2024-03-15 12:53:08.107250,678
2024-03-15 12:53:08.107251,311
2024-03-15 12:53:08.107252,405
2024-03-15 12:53:08.107257,388
2024-03-15 12:53:08.107257,311
2024-03-15 12:53:08.107258,311
2024-03-15 12:53:08.107258,311
2024-03-15 12:53:08.107259,388
2024-03-15 12:53:08.107260,388
2024-03-15 12:53:08.107260,388
2024-03-15 12:53:08.107267,311
2024-03-15 12:53:08.107267,311
2024-03-15 12:53:08.107268,388
2024-03-15 12:53:08.107268,388
2024-03-15 12:53:08.107269,397
2024-03-15 12:53:08.107270,311
2024-03-15 12:53:08.107273,390
2024-03-15 12:53:08.107274,311
2024-03-15 12:53:08.107275,311
2024-03-15 12:53:08.107275,388
2024-03-15 12:53:08.107277,388
2024-03-15 12:53:08.136446,388
2024-03-15 12:53:08.136465,388
2024-03-15 12:53:08.136467,391
2024-03-15 12:53:08.136467,388
2024-03-15 12:53:08.136468,564
2024-03-15 12:53:08.136468,311
2024-03-15 12:53:08.136469,679
2024-03-15 12:53:08.136470,599
2024-03-15 12:53:08.136473,404
2024-03-15 12:53:08.136474,402
2024-03-15 12:53:08.136475,403
2024-03-15 12:53:08.136475,600
2024-03-15 12:53:08.136476,568
2024-03-15 12:53:08.136477,405
2024-03-15 12:53:08.136480,405
2024-03-15 12:53:08.136481,406
2024-03-15 12:53:08.136481,406
2024-03-15 12:53:08.136482,388
2024-03-15 12:53:08.136483,408
2024-03-15 12:53:08.136483,409
2024-03-15 12:53:08.136484,388
2024-03-15 12:53:08.136487,410
2024-03-15 12:53:08.136488,680
2024-03-15 12:53:08.136489,680
2024-03-15 12:53:08.136489,681
2024-03-15 12:53:08.136493,413
2024-03-15 12:53:08.136494,413
2024-03-15 12:53:08.136494,681
2024-03-15 12:53:08.136495,681
2024-03-15 12:53:08.136495,413
2024-03-15 12:53:08.136496,681
2024-03-15 12:53:08.136499,413
2024-03-15 12:53:08.136500,682
2024-03-15 12:53:08.136500,559
2024-03-15 12:53:08.136501,415
2024-03-15 12:53:08.136502,415
2024-03-15 12:53:08.136505,416
2024-03-15 12:53:08.136505,416
2024-03-15 12:53:08.136506,416
2024-03-15 12:53:08.136506,416
2024-03-15 12:53:08.136507,417
2024-03-15 12:53:08.136507,418
2024-03-15 12:53:08.136510,419
2024-03-15 12:53:08.136511,389
2024-03-15 12:53:08.136511,389
2024-03-15 12:53:08.136512,388
2024-03-15 12:53:08.136512,388
2024-03-15 12:53:08.136513,388
2024-03-15 12:53:08.136516,388
2024-03-15 12:53:08.136516,420
2024-03-15 12:53:08.136517,421
2024-03-15 12:53:08.136517,422
2024-03-15 12:53:08.136518,422
2024-03-15 12:53:08.136519,422
2024-03-15 12:53:08.136519,422
2024-03-15 12:53:08.136522,422
2024-03-15 12:53:08.136523,422
2024-03-15 12:53:08.136523,422
2024-03-15 12:53:08.136524,422
2024-03-15 12:53:08.136524,422
2024-03-15 12:53:08.136527,422
2024-03-15 12:53:08.136528,422
2024-03-15 12:53:08.136529,422
2024-03-15 12:53:08.136529,422
2024-03-15 12:53:08.136529,422
2024-03-15 12:53:08.136530,422
2024-03-15 12:53:08.136535,422
2024-03-15 12:53:08.136568,422
2024-03-15 12:53:08.136570,422
2024-03-15 12:53:08.136570,422
2024-03-15 12:53:08.136571,422
2024-03-15 12:53:08.136571,422
2024-03-15 12:53:08.136572,422
2024-03-15 12:53:08.136575,422
2024-03-15 12:53:08.136576,422
2024-03-15 12:53:08.136576,422
2024-03-15 12:53:08.136577,422
2024-03-15 12:53:08.136578,422
2024-03-15 12:53:08.136581,422
2024-03-15 12:53:08.136581,422
2024-03-15 12:53:08.136582,422
2024-03-15 12:53:08.136582,422
2024-03-15 12:53:08.136583,422
2024-03-15 12:53:08.136584,424
2024-03-15 12:53:08.136586,425
2024-03-15 12:53:08.136587,143
2024-03-15 12:53:08.944360,199
2024-03-15 12:53:09.076341,686
2024-03-15 12:53:09.123846,685
2024-03-15 12:53:09.196237,688
2024-03-15 12:53:09.199458,687
2024-03-15 12:53:09.204060,689
2024-03-15 12:53:09.204164,689
2024-03-15 12:53:09.204243,689
2024-03-15 12:53:09.204762,689
2024-03-15 12:53:09.204862,689
2024-03-15 12:53:09.205011,689
2024-03-15 12:53:09.205086,689
2024-03-15 12:53:09.205155,689
2024-03-15 12:53:09.205234,690
2024-03-15 12:53:09.213531,581
2024-03-15 12:53:09.213675,691
2024-03-15 12:53:09.230837,690
2024-03-15 12:53:09.231005,692
2024-03-15 12:53:09.231101,693
2024-03-15 12:53:09.231254,692
2024-03-15 12:53:09.231404,693
2024-03-15 12:53:09.231467,692
2024-03-15 12:53:09.233670,693
2024-03-15 12:53:09.233747,692
2024-03-15 12:53:09.238871,693
2024-03-15 12:53:09.238960,692
2024-03-15 12:53:09.239039,693
2024-03-15 12:53:09.239101,692
2024-03-15 12:53:09.239172,693
2024-03-15 12:53:09.239235,692
2024-03-15 12:53:09.239301,693
2024-03-15 12:53:09.239362,692
2024-03-15 12:53:09.242869,693
2024-03-15 12:53:09.242962,692
2024-03-15 12:53:09.243040,693
2024-03-15 12:53:09.243218,692
2024-03-15 12:53:09.243297,693
2024-03-15 12:53:09.243365,692
2024-03-15 12:53:09.245178,693
2024-03-15 12:53:09.245264,694
2024-03-15 12:53:12.447699,144
2024-03-15 12:53:12.447727,143
2024-03-15 12:53:12.465321,197
2024-03-15 12:53:12.495756,341
2024-03-15 12:53:12.499227,172
2024-03-15 12:53:12.829708,695
2024-03-15 12:53:12.830099,172
2024-03-15 12:53:12.840661,695
2024-03-15 12:53:12.840844,172
2024-03-15 12:53:12.850244,695
2024-03-15 12:53:12.850355,172
2024-03-15 12:53:12.860588,695
2024-03-15 12:53:12.860699,172
2024-03-15 12:53:12.869328,695
2024-03-15 12:53:13.480921,199
2024-03-15 12:53:13.483702,143
2024-03-15 12:53:20.135715,144
2024-03-15 12:53:20.135758,143
2024-03-15 12:53:20.160480,197
2024-03-15 12:53:20.160720,200
2024-03-15 12:53:20.161206,172
2024-03-15 12:53:20.163272,341
2024-03-15 12:53:20.163431,199
2024-03-15 12:53:28.239710,144
2024-03-15 12:53:28.239738,143
2024-03-15 12:53:28.272440,197
2024-03-15 12:53:28.297951,341
2024-03-15 12:53:28.298325,172
2024-03-15 12:53:28.298451,695
2024-03-15 12:53:28.298498,172
2024-03-15 12:53:28.298540,695
2024-03-15 12:53:28.298580,172
2024-03-15 12:53:28.298620,695
2024-03-15 12:53:28.298661,172
2024-03-15 12:53:28.303363,695
2024-03-15 12:53:28.303466,172
2024-03-15 12:53:28.311868,695
2024-03-15 12:53:34.601633,696
