timestamp,value
2024-03-05 16:32:59.899379,422
2024-03-05 16:32:59.899380,422
2024-03-05 16:32:59.899381,422
2024-03-05 16:32:59.899383,422
2024-03-05 16:32:59.899394,422
2024-03-05 16:32:59.899396,422
2024-03-05 16:32:59.899444,422
2024-03-05 16:32:59.899446,422
2024-03-05 16:32:59.899447,422
2024-03-05 16:32:59.899448,422
2024-03-05 16:32:59.899455,422
2024-03-05 16:32:59.899457,422
2024-03-05 16:32:59.899458,422
2024-03-05 16:32:59.899459,422
2024-03-05 16:32:59.899460,422
2024-03-05 16:32:59.899461,422
2024-03-05 16:32:59.899467,422
2024-03-05 16:32:59.899469,422
2024-03-05 16:32:59.899470,422
2024-03-05 16:32:59.899471,422
2024-03-05 16:32:59.899473,424
2024-03-05 16:32:59.899478,425
2024-03-05 16:32:59.899480,143
2024-03-05 16:33:02.228993,588
2024-03-05 16:33:02.296148,685
2024-03-05 16:33:02.542380,589
2024-03-05 16:33:02.542799,199
2024-03-05 16:33:02.654381,590
2024-03-05 16:33:02.654584,687
2024-03-05 16:33:02.719272,686
2024-03-05 16:33:02.775632,689
2024-03-05 16:33:02.801368,688
2024-03-05 16:33:02.807360,689
2024-03-05 16:33:02.816834,689
2024-03-05 16:33:02.826698,689
2024-03-05 16:33:02.826883,689
2024-03-05 16:33:02.826971,689
2024-03-05 16:33:02.838637,689
2024-03-05 16:33:02.838765,689
2024-03-05 16:33:02.851733,690
2024-03-05 16:33:02.863014,581
2024-03-05 16:33:02.867721,691
2024-03-05 16:33:02.910081,690
2024-03-05 16:33:02.910214,692
2024-03-05 16:33:02.921372,693
2024-03-05 16:33:02.940902,692
2024-03-05 16:33:02.941055,693
2024-03-05 16:33:02.941133,692
2024-03-05 16:33:02.947847,693
2024-03-05 16:33:02.948306,692
2024-03-05 16:33:02.949934,693
2024-03-05 16:33:02.970557,692
2024-03-05 16:33:02.970706,693
2024-03-05 16:33:02.970849,692
2024-03-05 16:33:02.970931,693
2024-03-05 16:33:02.971084,692
2024-03-05 16:33:02.984800,693
2024-03-05 16:33:02.984931,692
2024-03-05 16:33:02.992670,693
2024-03-05 16:33:02.992812,692
2024-03-05 16:33:03.002349,693
2024-03-05 16:33:03.002487,692
2024-03-05 16:33:03.002627,693
2024-03-05 16:33:03.002705,694
2024-03-05 16:33:04.448250,144
2024-03-05 16:33:04.448289,143
2024-03-05 16:33:04.500576,197
2024-03-05 16:33:04.500742,341
2024-03-05 16:33:04.645470,172
2024-03-05 16:33:04.864025,695
2024-03-05 16:33:04.864276,172
2024-03-05 16:33:04.872133,695
2024-03-05 16:33:04.872315,172
2024-03-05 16:33:04.879847,695
2024-03-05 16:33:04.879994,172
2024-03-05 16:33:04.887947,695
2024-03-05 16:33:04.888144,172
2024-03-05 16:33:04.896014,695
2024-03-05 16:33:06.631157,199
2024-03-05 16:33:06.632253,143
2024-03-05 16:34:19.657928,384
2024-03-05 16:34:19.665966,463
2024-03-05 16:34:20.236266,587
2024-03-05 16:36:00.256622,588
2024-03-05 16:36:01.856450,589
2024-03-05 16:36:01.856665,590
2024-03-05 16:36:46.928231,144
2024-03-05 16:36:46.928249,143
2024-03-05 16:36:46.960972,197
2024-03-05 16:36:46.961395,200
2024-03-05 16:36:46.993499,172
2024-03-05 16:36:46.993838,341
2024-03-05 16:36:46.993956,199
2024-03-05 16:36:55.136232,144
2024-03-05 16:36:55.136250,143
2024-03-05 16:36:55.165344,197
2024-03-05 16:36:55.165866,172
2024-03-05 16:36:55.167312,341
2024-03-05 16:36:55.172968,695
2024-03-05 16:36:55.179340,172
2024-03-05 16:36:55.180716,695
2024-03-05 16:36:55.180844,172
2024-03-05 16:36:55.188103,695
2024-03-05 16:36:55.188263,172
2024-03-05 16:36:55.194753,695
2024-03-05 16:36:55.194873,172
2024-03-05 16:36:55.202480,695
2024-03-05 16:36:55.232233,660
2024-03-05 16:36:55.616278,676
2024-03-05 16:37:01.402269,696
