timestamp,value
2024-03-14 13:07:20.608748,390
2024-03-14 13:07:20.608749,388
2024-03-14 13:07:20.608750,393
2024-03-14 13:07:20.608750,391
2024-03-14 13:07:20.608751,392
2024-03-14 13:07:20.608752,393
2024-03-14 13:07:20.608754,393
2024-03-14 13:07:20.608755,392
2024-03-14 13:07:20.608756,392
2024-03-14 13:07:20.608757,394
2024-03-14 13:07:20.608757,397
2024-03-14 13:07:20.608758,394
2024-03-14 13:07:20.608758,700
2024-03-14 13:07:20.608761,394
2024-03-14 13:07:20.609369,393
2024-03-14 13:07:20.609372,388
2024-03-14 13:07:20.609373,396
2024-03-14 13:07:20.609373,392
2024-03-14 13:07:20.609374,393
2024-03-14 13:07:20.609381,397
2024-03-14 13:07:20.609382,707
2024-03-14 13:07:20.609382,388
2024-03-14 13:07:20.609383,388
2024-03-14 13:07:20.609383,388
2024-03-14 13:07:20.609384,708
2024-03-14 13:07:20.609384,390
2024-03-14 13:07:20.609387,390
2024-03-14 13:07:20.609388,398
2024-03-14 13:07:20.609388,311
2024-03-14 13:07:20.609389,399
2024-03-14 13:07:20.609390,400
2024-03-14 13:07:20.609391,401
2024-03-14 13:07:20.609394,403
2024-03-14 13:07:20.609394,402
2024-03-14 13:07:20.609395,404
2024-03-14 13:07:20.609396,568
2024-03-14 13:07:20.609396,405
2024-03-14 13:07:20.609397,405
2024-03-14 13:07:20.609399,406
2024-03-14 13:07:20.609400,406
2024-03-14 13:07:20.609401,388
2024-03-14 13:07:20.609401,408
2024-03-14 13:07:20.609402,409
2024-03-14 13:07:20.609402,388
2024-03-14 13:07:20.609403,410
2024-03-14 13:07:20.609406,680
2024-03-14 13:07:20.609407,681
2024-03-14 13:07:20.609407,680
2024-03-14 13:07:20.609408,413
2024-03-14 13:07:20.609411,681
2024-03-14 13:07:20.609412,413
2024-03-14 13:07:20.609413,681
2024-03-14 13:07:20.609413,413
2024-03-14 13:07:20.609414,681
2024-03-14 13:07:20.609417,413
2024-03-14 13:07:20.609417,682
2024-03-14 13:07:20.609418,559
2024-03-14 13:07:20.609419,415
2024-03-14 13:07:20.609419,683
2024-03-14 13:07:20.609422,416
2024-03-14 13:07:20.609423,416
2024-03-14 13:07:20.609423,416
2024-03-14 13:07:20.609424,416
2024-03-14 13:07:20.609425,419
2024-03-14 13:07:20.609425,417
2024-03-14 13:07:20.609425,418
2024-03-14 13:07:20.609428,389
2024-03-14 13:07:20.609429,389
2024-03-14 13:07:20.609429,388
2024-03-14 13:07:20.609430,388
2024-03-14 13:07:20.609430,388
2024-03-14 13:07:20.609431,388
2024-03-14 13:07:20.609436,420
2024-03-14 13:07:20.609437,421
2024-03-14 13:07:20.609438,422
2024-03-14 13:07:20.609439,422
2024-03-14 13:07:20.609439,422
2024-03-14 13:07:20.609440,422
2024-03-14 13:07:20.609487,422
2024-03-14 13:07:20.609488,422
2024-03-14 13:07:20.609489,422
2024-03-14 13:07:20.609489,422
2024-03-14 13:07:20.609490,422
2024-03-14 13:07:20.609490,422
2024-03-14 13:07:20.609493,422
2024-03-14 13:07:20.609494,422
2024-03-14 13:07:20.609494,422
2024-03-14 13:07:20.609495,422
2024-03-14 13:07:20.609496,422
2024-03-14 13:07:20.609496,422
2024-03-14 13:07:20.609499,422
2024-03-14 13:07:20.609500,422
2024-03-14 13:07:20.609501,422
2024-03-14 13:07:20.609501,422
2024-03-14 13:07:20.609502,422
2024-03-14 13:07:20.609502,422
2024-03-14 13:07:20.609505,422
2024-03-14 13:07:20.609506,422
2024-03-14 13:07:20.609507,422
2024-03-14 13:07:20.609507,422
2024-03-14 13:07:20.609508,422
2024-03-14 13:07:20.609508,422
2024-03-14 13:07:20.609511,422
2024-03-14 13:07:20.609512,422
2024-03-14 13:07:20.609512,422
2024-03-14 13:07:20.609513,424
2024-03-14 13:07:20.609514,425
2024-03-14 13:07:20.609514,143
2024-03-14 13:07:22.363666,199
2024-03-14 13:07:22.526349,686
2024-03-14 13:07:22.643432,685
2024-03-14 13:07:22.719890,688
2024-03-14 13:07:22.720141,687
2024-03-14 13:07:22.735949,689
2024-03-14 13:07:22.738285,689
2024-03-14 13:07:22.738430,689
2024-03-14 13:07:22.745833,689
2024-03-14 13:07:22.760884,689
2024-03-14 13:07:22.761047,689
2024-03-14 13:07:22.761140,689
2024-03-14 13:07:22.761225,689
2024-03-14 13:07:22.775305,689
2024-03-14 13:07:22.778772,690
2024-03-14 13:07:22.803012,581
2024-03-14 13:07:22.815048,691
2024-03-14 13:07:22.871974,690
2024-03-14 13:07:22.872744,692
2024-03-14 13:07:22.881970,693
2024-03-14 13:07:22.900585,692
2024-03-14 13:07:22.910476,693
2024-03-14 13:07:22.910606,692
2024-03-14 13:07:22.917622,693
2024-03-14 13:07:22.917760,692
2024-03-14 13:07:22.924671,693
2024-03-14 13:07:22.924801,692
2024-03-14 13:07:22.930640,693
2024-03-14 13:07:22.938377,692
2024-03-14 13:07:22.945176,693
2024-03-14 13:07:22.945320,692
2024-03-14 13:07:22.945403,693
2024-03-14 13:07:22.951436,692
2024-03-14 13:07:22.951599,693
2024-03-14 13:07:22.951693,692
2024-03-14 13:07:22.957436,693
2024-03-14 13:07:22.957585,694
2024-03-14 13:07:23.822807,677
2024-03-14 13:07:29.008107,144
2024-03-14 13:07:29.008134,143
2024-03-14 13:07:29.040875,197
2024-03-14 13:07:29.058821,341
2024-03-14 13:07:29.086483,172
2024-03-14 13:07:29.252474,695
2024-03-14 13:07:29.252876,172
2024-03-14 13:07:29.263862,695
2024-03-14 13:07:29.263998,172
2024-03-14 13:07:29.272842,695
2024-03-14 13:07:29.273021,172
2024-03-14 13:07:29.281914,695
2024-03-14 13:07:29.282026,172
2024-03-14 13:07:29.290285,695
2024-03-14 13:07:30.058290,199
2024-03-14 13:07:30.060068,143
2024-03-14 13:07:37.464083,144
2024-03-14 13:07:37.464113,143
2024-03-14 13:07:37.480829,197
2024-03-14 13:07:37.489876,200
2024-03-14 13:07:37.496682,172
2024-03-14 13:07:37.505436,341
2024-03-14 13:07:37.511869,199
2024-03-14 13:07:45.600122,144
2024-03-14 13:07:45.600150,143
2024-03-14 13:07:45.617286,197
2024-03-14 13:07:45.617920,172
2024-03-14 13:07:45.628353,695
2024-03-14 13:07:45.636198,172
2024-03-14 13:07:45.636286,341
2024-03-14 13:07:45.636452,695
2024-03-14 13:07:45.636508,172
2024-03-14 13:07:45.642743,695
2024-03-14 13:07:45.642897,172
2024-03-14 13:07:45.650471,695
2024-03-14 13:07:45.650570,172
2024-03-14 13:07:45.657718,695
2024-03-14 13:07:51.977408,696
