timestamp,value
2024-03-13 23:10:12.319437,172
2024-03-13 23:10:12.320391,143
2024-03-13 23:10:12.320412,143
2024-03-13 23:10:12.320414,144
2024-03-13 23:10:12.321403,203
2024-03-13 23:10:12.323420,197
2024-03-13 23:10:12.355184,201
2024-03-13 23:10:12.356381,145
2024-03-13 23:10:12.356389,143
2024-03-13 23:10:12.356391,143
2024-03-13 23:10:13.973036,201
2024-03-13 23:10:33.916399,660
2024-03-13 23:10:33.924399,426
2024-03-13 23:10:34.212415,676
2024-03-13 23:10:44.221525,677
2024-03-13 23:11:46.416064,172
2024-03-13 23:11:46.417596,197
2024-03-13 23:11:46.418373,203
2024-03-13 23:11:56.422558,341
2024-03-13 23:13:05.464876,384
2024-03-13 23:13:05.465309,463
2024-03-13 23:13:05.473309,426
2024-03-13 23:13:05.919599,587
2024-03-13 23:13:15.935619,588
2024-03-13 23:13:15.936041,589
2024-03-13 23:13:15.936129,590
2024-03-13 23:14:23.446566,384
2024-03-13 23:14:23.480817,463
2024-03-13 23:14:25.354753,587
2024-03-13 23:14:35.762776,588
2024-03-13 23:14:35.830792,589
2024-03-13 23:14:35.830988,590
2024-03-13 23:14:35.838988,426
2024-03-13 23:15:25.508927,699
2024-03-13 23:15:25.522386,386
2024-03-13 23:15:25.522393,678
2024-03-13 23:15:25.522396,311
2024-03-13 23:15:25.522397,405
2024-03-13 23:15:25.522404,311
2024-03-13 23:15:25.522406,388
2024-03-13 23:15:25.522408,311
2024-03-13 23:15:25.522409,311
2024-03-13 23:15:25.522410,388
2024-03-13 23:15:25.522411,388
2024-03-13 23:15:25.522412,388
2024-03-13 23:15:25.522418,311
2024-03-13 23:15:25.522420,388
2024-03-13 23:15:25.522421,388
2024-03-13 23:15:25.522422,388
2024-03-13 23:15:25.522424,388
2024-03-13 23:15:25.522425,388
2024-03-13 23:15:25.522431,390
2024-03-13 23:15:25.523544,388
2024-03-13 23:15:25.523552,391
2024-03-13 23:15:25.523553,393
2024-03-13 23:15:25.523554,392
2024-03-13 23:15:25.523555,393
2024-03-13 23:15:25.523569,393
2024-03-13 23:15:25.523571,392
2024-03-13 23:15:25.523573,392
2024-03-13 23:15:25.523574,394
2024-03-13 23:15:25.523575,397
2024-03-13 23:15:25.523576,394
2024-03-13 23:15:25.523577,700
2024-03-13 23:15:25.523583,394
2024-03-13 23:15:25.523585,393
2024-03-13 23:15:25.523586,388
2024-03-13 23:15:25.523587,395
2024-03-13 23:15:25.523588,396
2024-03-13 23:15:25.523589,393
2024-03-13 23:15:25.523594,708
2024-03-13 23:15:25.523596,390
2024-03-13 23:15:25.523597,388
2024-03-13 23:15:25.523598,388
2024-03-13 23:15:25.523599,388
2024-03-13 23:15:25.523600,708
2024-03-13 23:15:25.523601,388
2024-03-13 23:15:25.523607,390
2024-03-13 23:15:25.523608,398
2024-03-13 23:15:25.523610,311
2024-03-13 23:15:25.523611,399
2024-03-13 23:15:25.523613,400
2024-03-13 23:15:25.523614,401
2024-03-13 23:15:25.523625,404
2024-03-13 23:15:25.523627,403
2024-03-13 23:15:25.523628,404
2024-03-13 23:15:25.523629,568
2024-03-13 23:15:25.523630,405
2024-03-13 23:15:25.523632,405
2024-03-13 23:15:25.523637,406
2024-03-13 23:15:25.523639,406
2024-03-13 23:15:25.523640,388
2024-03-13 23:15:25.523641,408
2024-03-13 23:15:25.523642,409
2024-03-13 23:15:25.523643,388
2024-03-13 23:15:25.523644,410
2024-03-13 23:15:25.523650,680
2024-03-13 23:15:25.523652,680
2024-03-13 23:15:25.523653,681
2024-03-13 23:15:25.523655,413
2024-03-13 23:15:25.523660,681
2024-03-13 23:15:25.523662,413
2024-03-13 23:15:25.523663,681
2024-03-13 23:15:25.523664,413
2024-03-13 23:15:25.523666,681
2024-03-13 23:15:25.523671,413
2024-03-13 23:15:25.523673,682
2024-03-13 23:15:25.523674,559
2024-03-13 23:15:25.523675,415
2024-03-13 23:15:25.523677,415
2024-03-13 23:15:25.523682,416
2024-03-13 23:15:25.523684,416
2024-03-13 23:15:25.523685,416
2024-03-13 23:15:25.523686,416
2024-03-13 23:15:25.523687,417
2024-03-13 23:15:25.523689,418
2024-03-13 23:15:25.523690,419
2024-03-13 23:15:25.523695,389
2024-03-13 23:15:25.523697,389
2024-03-13 23:15:25.523698,388
2024-03-13 23:15:25.523699,388
2024-03-13 23:15:25.523700,388
2024-03-13 23:15:25.523701,388
2024-03-13 23:15:25.523707,420
2024-03-13 23:15:25.523708,421
2024-03-13 23:15:25.523710,422
2024-03-13 23:15:25.523711,422
2024-03-13 23:15:25.523713,422
2024-03-13 23:15:25.523714,422
2024-03-13 23:15:25.670002,422
2024-03-13 23:15:25.670016,422
2024-03-13 23:15:25.670018,422
2024-03-13 23:15:25.670020,422
2024-03-13 23:15:25.670021,422
2024-03-13 23:15:25.670022,422
2024-03-13 23:15:25.670034,422
2024-03-13 23:15:25.670036,422
2024-03-13 23:15:25.670037,422
2024-03-13 23:15:25.670039,422
2024-03-13 23:15:25.670040,422
2024-03-13 23:15:25.670041,422
2024-03-13 23:15:25.670047,422
2024-03-13 23:15:25.670048,422
2024-03-13 23:15:25.670050,422
2024-03-13 23:15:25.670051,422
2024-03-13 23:15:25.670052,422
2024-03-13 23:15:25.670054,422
2024-03-13 23:15:25.670065,422
2024-03-13 23:15:25.670067,422
2024-03-13 23:15:25.670069,422
2024-03-13 23:15:25.670070,422
2024-03-13 23:15:25.670071,422
2024-03-13 23:15:25.670073,422
2024-03-13 23:15:25.670079,422
2024-03-13 23:15:25.670080,422
2024-03-13 23:15:25.670082,424
2024-03-13 23:15:25.670083,425
2024-03-13 23:15:25.670084,143
2024-03-13 23:15:26.947678,685
2024-03-13 23:15:27.151530,686
2024-03-13 23:15:27.253377,199
2024-03-13 23:15:27.302077,688
2024-03-13 23:15:27.302237,687
2024-03-13 23:15:27.309170,689
2024-03-13 23:15:27.314470,689
2024-03-13 23:15:27.314591,689
2024-03-13 23:15:27.318545,689
2024-03-13 23:15:27.325815,689
2024-03-13 23:15:27.325922,689
2024-03-13 23:15:27.326001,689
2024-03-13 23:15:27.326087,689
2024-03-13 23:15:27.326165,690
2024-03-13 23:15:27.330745,581
2024-03-13 23:15:27.342713,691
2024-03-13 23:15:27.405033,690
2024-03-13 23:15:27.423231,692
2024-03-13 23:15:27.423387,693
2024-03-13 23:15:27.423623,692
2024-03-13 23:15:27.423701,693
2024-03-13 23:15:27.423773,692
2024-03-13 23:15:27.439161,693
2024-03-13 23:15:27.439358,692
2024-03-13 23:15:27.439439,693
2024-03-13 23:15:27.439511,692
2024-03-13 23:15:27.439585,693
2024-03-13 23:15:27.439655,692
2024-03-13 23:15:27.439728,693
2024-03-13 23:15:27.439800,692
2024-03-13 23:15:27.440138,693
2024-03-13 23:15:27.440218,692
2024-03-13 23:15:27.440301,693
2024-03-13 23:15:27.447540,692
2024-03-13 23:15:27.447651,693
2024-03-13 23:15:27.452887,692
2024-03-13 23:15:27.452992,693
2024-03-13 23:15:27.455123,692
2024-03-13 23:15:27.455216,693
2024-03-13 23:15:27.455380,694
2024-03-13 23:15:29.984456,144
2024-03-13 23:15:29.984488,143
2024-03-13 23:15:30.017166,197
2024-03-13 23:15:30.034346,341
2024-03-13 23:15:30.184803,172
2024-03-13 23:15:30.420507,695
2024-03-13 23:15:30.420743,172
2024-03-13 23:15:30.429320,695
2024-03-13 23:15:30.429453,172
2024-03-13 23:15:30.435534,695
2024-03-13 23:15:30.435683,172
2024-03-13 23:15:30.442195,695
2024-03-13 23:15:30.442307,172
2024-03-13 23:15:30.448702,695
2024-03-13 23:15:31.030460,199
2024-03-13 23:15:31.032421,143
2024-03-13 23:15:38.368430,144
2024-03-13 23:15:38.368461,143
2024-03-13 23:15:38.431791,172
2024-03-13 23:15:38.441529,197
2024-03-13 23:15:38.450823,200
2024-03-13 23:15:38.454740,341
2024-03-13 23:15:38.454976,199
2024-03-13 23:15:41.170091,172
2024-03-13 23:15:41.171525,197
2024-03-13 23:15:41.193452,203
2024-03-13 23:15:46.492451,144
2024-03-13 23:15:46.492478,143
2024-03-13 23:15:46.517213,197
2024-03-13 23:15:46.517834,172
2024-03-13 23:15:46.519410,341
2024-03-13 23:15:46.528365,695
2024-03-13 23:15:46.528625,172
2024-03-13 23:15:46.538206,695
2024-03-13 23:15:46.538371,172
2024-03-13 23:15:46.548209,695
2024-03-13 23:15:46.548389,172
2024-03-13 23:15:46.557888,695
2024-03-13 23:15:46.557994,172
2024-03-13 23:15:46.565034,695
2024-03-13 23:15:51.176479,341
2024-03-13 23:15:52.740939,696
