timestamp,value
2024-03-14 15:46:12.589804,600
2024-03-14 15:46:12.589809,568
2024-03-14 15:46:12.589810,405
2024-03-14 15:46:12.589811,405
2024-03-14 15:46:12.589811,406
2024-03-14 15:46:12.589812,406
2024-03-14 15:46:12.589812,388
2024-03-14 15:46:12.589813,408
2024-03-14 15:46:12.589817,409
2024-03-14 15:46:12.589818,388
2024-03-14 15:46:12.589819,410
2024-03-14 15:46:12.589820,680
2024-03-14 15:46:12.589821,680
2024-03-14 15:46:12.589825,681
2024-03-14 15:46:12.590505,413
2024-03-14 15:46:12.590509,681
2024-03-14 15:46:12.590511,413
2024-03-14 15:46:12.590511,681
2024-03-14 15:46:12.590519,413
2024-03-14 15:46:12.590520,681
2024-03-14 15:46:12.590521,413
2024-03-14 15:46:12.590522,682
2024-03-14 15:46:12.590523,559
2024-03-14 15:46:12.590526,415
2024-03-14 15:46:12.590528,415
2024-03-14 15:46:12.590528,416
2024-03-14 15:46:12.590529,416
2024-03-14 15:46:12.590530,416
2024-03-14 15:46:12.590530,416
2024-03-14 15:46:12.590534,417
2024-03-14 15:46:12.590534,418
2024-03-14 15:46:12.590535,419
2024-03-14 15:46:12.590536,389
2024-03-14 15:46:12.590536,389
2024-03-14 15:46:12.590537,388
2024-03-14 15:46:12.590540,388
2024-03-14 15:46:12.590541,388
2024-03-14 15:46:12.590542,388
2024-03-14 15:46:12.590542,420
2024-03-14 15:46:12.590543,421
2024-03-14 15:46:12.590544,422
2024-03-14 15:46:12.590545,422
2024-03-14 15:46:12.590548,422
2024-03-14 15:46:12.590549,422
2024-03-14 15:46:12.590550,422
2024-03-14 15:46:12.590550,422
2024-03-14 15:46:12.590551,422
2024-03-14 15:46:12.590555,422
2024-03-14 15:46:12.590556,422
2024-03-14 15:46:12.590556,422
2024-03-14 15:46:12.590557,422
2024-03-14 15:46:12.590558,422
2024-03-14 15:46:12.590558,422
2024-03-14 15:46:12.590559,422
2024-03-14 15:46:12.590565,422
2024-03-14 15:46:12.590566,422
2024-03-14 15:46:12.590596,422
2024-03-14 15:46:12.590597,422
2024-03-14 15:46:12.590598,422
2024-03-14 15:46:12.590599,422
2024-03-14 15:46:12.590602,422
2024-03-14 15:46:12.590603,422
2024-03-14 15:46:12.590604,422
2024-03-14 15:46:12.590605,422
2024-03-14 15:46:12.590606,422
2024-03-14 15:46:12.590606,422
2024-03-14 15:46:12.590610,422
2024-03-14 15:46:12.590611,422
2024-03-14 15:46:12.590612,422
2024-03-14 15:46:12.590612,422
2024-03-14 15:46:12.590613,424
2024-03-14 15:46:12.590617,425
2024-03-14 15:46:12.590618,143
2024-03-14 15:46:14.591901,199
2024-03-14 15:46:14.768128,686
2024-03-14 15:46:14.882256,685
2024-03-14 15:46:15.055309,688
2024-03-14 15:46:15.074555,687
2024-03-14 15:46:15.080762,689
2024-03-14 15:46:15.087036,689
2024-03-14 15:46:15.104400,689
2024-03-14 15:46:15.104571,689
2024-03-14 15:46:15.111685,689
2024-03-14 15:46:15.118593,689
2024-03-14 15:46:15.118716,689
2024-03-14 15:46:15.118801,689
2024-03-14 15:46:15.118882,690
2024-03-14 15:46:15.136435,581
2024-03-14 15:46:15.163067,691
2024-03-14 15:46:15.238598,690
2024-03-14 15:46:15.238813,692
2024-03-14 15:46:15.256637,693
2024-03-14 15:46:15.264308,692
2024-03-14 15:46:15.264472,693
2024-03-14 15:46:15.264562,692
2024-03-14 15:46:15.272822,693
2024-03-14 15:46:15.272923,692
2024-03-14 15:46:15.273023,693
2024-03-14 15:46:15.273100,692
2024-03-14 15:46:15.273189,693
2024-03-14 15:46:15.283131,692
2024-03-14 15:46:15.288538,693
2024-03-14 15:46:15.288649,692
2024-03-14 15:46:15.293301,693
2024-03-14 15:46:15.293402,692
2024-03-14 15:46:15.293483,693
2024-03-14 15:46:15.293559,692
2024-03-14 15:46:15.306976,693
2024-03-14 15:46:15.307109,692
2024-03-14 15:46:15.325583,693
2024-03-14 15:46:15.328703,694
2024-03-14 15:46:17.041865,144
2024-03-14 15:46:17.041924,143
2024-03-14 15:46:17.066678,197
2024-03-14 15:46:17.084204,341
2024-03-14 15:46:17.247616,172
2024-03-14 15:46:17.559882,695
2024-03-14 15:46:17.578660,172
2024-03-14 15:46:17.578787,695
2024-03-14 15:46:17.578856,172
2024-03-14 15:46:17.581547,695
2024-03-14 15:46:17.581730,172
2024-03-14 15:46:17.590519,695
2024-03-14 15:46:17.590684,172
2024-03-14 15:46:17.600375,695
2024-03-14 15:46:18.078927,199
2024-03-14 15:46:18.081847,143
2024-03-14 15:46:24.193296,172
2024-03-14 15:46:24.209067,197
2024-03-14 15:46:24.241844,203
2024-03-14 15:46:25.433839,144
2024-03-14 15:46:25.433862,143
2024-03-14 15:46:25.470574,197
2024-03-14 15:46:25.497737,200
2024-03-14 15:46:25.516407,172
2024-03-14 15:46:25.533357,341
2024-03-14 15:46:25.533531,199
2024-03-14 15:46:33.573897,144
2024-03-14 15:46:33.573934,143
2024-03-14 15:46:33.629418,197
2024-03-14 15:46:33.629954,172
2024-03-14 15:46:33.634741,695
2024-03-14 15:46:33.645922,172
2024-03-14 15:46:33.646018,341
2024-03-14 15:46:33.646177,695
2024-03-14 15:46:33.646234,172
2024-03-14 15:46:33.646282,695
2024-03-14 15:46:33.646329,172
2024-03-14 15:46:33.652655,695
2024-03-14 15:46:33.652799,172
2024-03-14 15:46:33.660124,695
2024-03-14 15:46:34.199384,341
2024-03-14 15:46:39.956997,696
