timestamp,value
2024-03-13 18:24:39.556452,144
2024-03-13 18:24:39.557131,203
2024-03-13 18:24:39.558301,197
2024-03-13 18:24:39.587244,200
2024-03-13 18:24:39.588423,145
2024-03-13 18:24:39.588445,143
2024-03-13 18:24:39.588446,143
2024-03-13 18:24:41.028961,200
2024-03-13 18:24:44.572375,172
2024-03-13 18:24:44.573774,203
2024-03-13 18:24:44.575265,197
2024-03-13 18:24:44.576422,143
2024-03-13 18:24:44.576438,143
2024-03-13 18:24:44.576440,144
2024-03-13 18:24:44.610774,201
2024-03-13 18:24:44.612417,145
2024-03-13 18:24:44.612435,143
2024-03-13 18:24:44.612436,143
2024-03-13 18:24:45.829331,201
2024-03-13 18:25:10.081204,384
2024-03-13 18:25:10.081551,463
2024-03-13 18:25:10.090204,560
2024-03-13 18:25:10.091204,561
2024-03-13 18:25:10.092204,562
2024-03-13 18:25:10.093204,563
2024-03-13 18:25:10.094204,311
2024-03-13 18:25:10.095204,405
2024-03-13 18:25:10.096204,405
2024-03-13 18:25:10.097204,311
2024-03-13 18:25:10.098204,564
2024-03-13 18:25:10.099204,390
2024-03-13 18:25:10.100204,564
2024-03-13 18:25:10.101204,388
2024-03-13 18:25:10.102204,565
2024-03-13 18:25:10.103204,566
2024-03-13 18:25:10.104204,388
2024-03-13 18:25:10.105204,311
2024-03-13 18:25:10.106204,388
2024-03-13 18:25:10.107204,388
2024-03-13 18:25:10.108204,398
2024-03-13 18:25:10.109204,311
2024-03-13 18:25:10.110204,567
2024-03-13 18:25:10.111204,400
2024-03-13 18:25:10.112204,401
2024-03-13 18:25:10.113204,402
2024-03-13 18:25:10.114204,403
2024-03-13 18:25:10.115204,404
2024-03-13 18:25:10.116204,568
2024-03-13 18:25:10.418981,587
2024-03-13 18:25:20.439345,588
2024-03-13 18:25:20.440051,589
2024-03-13 18:25:20.440182,590
2024-03-13 18:26:42.735375,172
2024-03-13 18:26:42.736489,197
2024-03-13 18:26:42.737132,203
2024-03-13 18:26:52.741152,341
2024-03-13 18:26:52.749152,426
2024-03-13 18:28:08.804423,660
2024-03-13 18:28:09.040432,676
2024-03-13 18:28:19.043840,677
2024-03-13 18:29:48.145908,203
2024-03-13 18:29:52.371591,197
2024-03-13 18:29:54.096299,172
2024-03-13 18:29:58.148070,341
2024-03-13 18:30:06.616505,699
2024-03-13 18:30:06.677189,386
2024-03-13 18:30:06.677196,678
2024-03-13 18:30:06.677200,311
2024-03-13 18:30:06.677202,405
2024-03-13 18:30:06.677203,311
2024-03-13 18:30:06.677205,388
2024-03-13 18:30:06.677212,311
2024-03-13 18:30:06.677214,311
2024-03-13 18:30:06.677215,388
2024-03-13 18:30:06.677218,388
2024-03-13 18:30:06.683812,388
2024-03-13 18:30:06.683819,311
2024-03-13 18:30:06.683833,388
2024-03-13 18:30:06.683836,388
2024-03-13 18:30:06.683837,388
2024-03-13 18:30:06.683839,388
2024-03-13 18:30:06.683840,388
2024-03-13 18:30:06.683842,390
2024-03-13 18:30:06.683843,388
2024-03-13 18:30:06.683848,391
2024-03-13 18:30:06.683850,393
2024-03-13 18:30:06.683852,392
2024-03-13 18:30:06.683853,393
2024-03-13 18:30:06.683854,393
2024-03-13 18:30:06.683855,392
2024-03-13 18:30:06.683860,392
2024-03-13 18:30:06.683862,394
2024-03-13 18:30:06.683863,397
2024-03-13 18:30:06.683865,394
2024-03-13 18:30:06.683866,700
2024-03-13 18:30:06.683867,394
2024-03-13 18:30:06.683872,393
2024-03-13 18:30:06.683874,388
2024-03-13 18:30:06.683875,707
2024-03-13 18:30:06.683876,388
2024-03-13 18:30:06.683877,396
2024-03-13 18:30:06.683878,393
2024-03-13 18:30:06.683879,388
2024-03-13 18:30:06.683885,390
2024-03-13 18:30:06.683887,388
2024-03-13 18:30:06.683888,388
2024-03-13 18:30:06.683889,388
2024-03-13 18:30:06.683890,390
2024-03-13 18:30:06.683891,397
2024-03-13 18:30:06.683896,397
2024-03-13 18:30:06.683898,707
2024-03-13 18:30:06.683899,708
2024-03-13 18:30:06.683900,388
2024-03-13 18:30:06.683902,390
2024-03-13 18:30:06.683903,398
2024-03-13 18:30:06.683904,311
2024-03-13 18:30:06.683909,399
2024-03-13 18:30:06.683912,400
2024-03-13 18:30:06.683913,401
2024-03-13 18:30:06.683914,404
2024-03-13 18:30:06.683916,403
2024-03-13 18:30:06.683917,404
2024-03-13 18:30:06.683923,404
2024-03-13 18:30:06.683925,405
2024-03-13 18:30:06.683926,405
2024-03-13 18:30:06.683928,406
2024-03-13 18:30:06.683929,406
2024-03-13 18:30:06.683930,388
2024-03-13 18:30:06.683935,408
2024-03-13 18:30:06.683937,409
2024-03-13 18:30:06.683938,388
2024-03-13 18:30:06.683939,410
2024-03-13 18:30:06.683941,680
2024-03-13 18:30:06.683942,680
2024-03-13 18:30:06.683956,681
2024-03-13 18:30:06.683959,413
2024-03-13 18:30:06.683961,681
2024-03-13 18:30:06.683962,413
2024-03-13 18:30:06.683963,681
2024-03-13 18:30:06.683969,413
2024-03-13 18:30:06.683970,681
2024-03-13 18:30:06.683972,413
2024-03-13 18:30:06.683973,682
2024-03-13 18:30:06.683975,559
2024-03-13 18:30:06.683982,415
2024-03-13 18:30:06.683984,415
2024-03-13 18:30:06.683985,416
2024-03-13 18:30:06.683986,416
2024-03-13 18:30:06.683988,416
2024-03-13 18:30:06.683989,416
2024-03-13 18:30:06.683995,417
2024-03-13 18:30:06.683996,418
2024-03-13 18:30:06.683998,419
2024-03-13 18:30:06.683999,389
2024-03-13 18:30:06.684000,389
2024-03-13 18:30:06.684001,388
2024-03-13 18:30:06.684007,388
2024-03-13 18:30:06.684008,388
2024-03-13 18:30:06.684009,388
2024-03-13 18:30:06.684011,420
2024-03-13 18:30:06.684012,421
2024-03-13 18:30:06.684013,422
2024-03-13 18:30:06.684015,422
2024-03-13 18:30:06.720921,422
2024-03-13 18:30:06.720943,422
2024-03-13 18:30:06.720945,422
2024-03-13 18:30:06.720947,422
2024-03-13 18:30:06.720948,422
2024-03-13 18:30:06.720950,422
2024-03-13 18:30:06.720957,422
2024-03-13 18:30:06.720959,422
2024-03-13 18:30:06.720960,422
2024-03-13 18:30:06.720962,422
2024-03-13 18:30:06.720963,422
2024-03-13 18:30:06.720964,422
2024-03-13 18:30:06.720970,422
2024-03-13 18:30:06.720972,422
2024-03-13 18:30:06.720973,422
2024-03-13 18:30:06.720974,422
2024-03-13 18:30:06.720976,422
2024-03-13 18:30:06.720977,422
2024-03-13 18:30:06.720982,422
2024-03-13 18:30:06.720984,422
2024-03-13 18:30:06.720985,422
2024-03-13 18:30:06.720987,422
2024-03-13 18:30:06.720988,422
2024-03-13 18:30:06.720990,422
2024-03-13 18:30:06.720995,422
2024-03-13 18:30:06.720997,422
2024-03-13 18:30:06.720999,422
2024-03-13 18:30:06.721000,422
2024-03-13 18:30:06.721001,424
2024-03-13 18:30:06.721003,425
2024-03-13 18:30:06.721009,143
2024-03-13 18:30:07.747497,199
2024-03-13 18:30:07.872743,686
2024-03-13 18:30:07.975898,685
2024-03-13 18:30:08.040808,688
2024-03-13 18:30:08.040954,687
2024-03-13 18:30:08.041071,689
2024-03-13 18:30:08.056699,689
2024-03-13 18:30:08.057259,689
2024-03-13 18:30:08.057366,689
2024-03-13 18:30:08.063395,689
2024-03-13 18:30:08.079731,689
2024-03-13 18:30:08.079852,689
2024-03-13 18:30:08.079927,689
2024-03-13 18:30:08.080013,689
2024-03-13 18:30:08.080105,690
2024-03-13 18:30:08.080582,581
2024-03-13 18:30:08.084510,691
2024-03-13 18:30:08.146431,690
2024-03-13 18:30:08.146608,692
2024-03-13 18:30:08.155474,693
2024-03-13 18:30:08.165957,692
2024-03-13 18:30:08.166085,693
2024-03-13 18:30:08.166159,692
2024-03-13 18:30:08.166238,693
2024-03-13 18:30:08.166301,692
2024-03-13 18:30:08.166381,693
2024-03-13 18:30:08.166455,692
2024-03-13 18:30:08.166597,693
2024-03-13 18:30:08.166669,692
2024-03-13 18:30:08.178995,693
2024-03-13 18:30:08.179105,692
2024-03-13 18:30:08.179172,693
2024-03-13 18:30:08.192217,692
2024-03-13 18:30:08.192341,693
2024-03-13 18:30:08.192419,692
2024-03-13 18:30:08.192496,693
2024-03-13 18:30:08.192571,694
2024-03-13 18:30:12.176458,144
2024-03-13 18:30:12.176498,143
2024-03-13 18:30:12.197369,197
2024-03-13 18:30:12.281064,341
2024-03-13 18:30:12.375979,172
2024-03-13 18:30:12.521963,695
2024-03-13 18:30:12.522228,172
2024-03-13 18:30:12.531757,695
2024-03-13 18:30:12.531892,172
2024-03-13 18:30:12.539781,695
2024-03-13 18:30:12.539893,172
2024-03-13 18:30:12.547827,695
2024-03-13 18:30:12.547953,172
2024-03-13 18:30:12.555669,695
2024-03-13 18:30:13.221560,199
2024-03-13 18:30:13.224458,143
2024-03-13 18:30:19.888472,144
2024-03-13 18:30:19.888504,143
2024-03-13 18:30:19.909074,197
2024-03-13 18:30:19.918732,200
2024-03-13 18:30:19.919443,172
2024-03-13 18:30:19.919571,341
2024-03-13 18:30:19.919698,199
2024-03-13 18:30:28.012478,144
2024-03-13 18:30:28.012512,143
2024-03-13 18:30:28.045299,197
2024-03-13 18:30:28.045868,172
2024-03-13 18:30:28.048241,341
2024-03-13 18:30:28.055887,695
2024-03-13 18:30:28.056141,172
2024-03-13 18:30:28.065611,695
2024-03-13 18:30:28.065718,172
2024-03-13 18:30:28.074510,695
2024-03-13 18:30:28.074668,172
2024-03-13 18:30:28.083936,695
2024-03-13 18:30:28.084062,172
2024-03-13 18:30:28.092422,695
2024-03-13 18:30:33.400480,660
2024-03-13 18:30:33.916454,676
2024-03-13 18:30:34.630115,696
