timestamp,value
2024-03-05 19:32:45.773490,681
2024-03-05 19:32:45.773496,413
2024-03-05 19:32:45.773498,681
2024-03-05 19:32:45.773499,413
2024-03-05 19:32:45.773500,681
2024-03-05 19:32:45.773502,413
2024-03-05 19:32:45.773503,681
2024-03-05 19:32:45.773508,413
2024-03-05 19:32:45.773510,682
2024-03-05 19:32:45.773511,709
2024-03-05 19:32:45.773513,683
2024-03-05 19:32:45.773514,698
2024-03-05 19:32:45.773524,416
2024-03-05 19:32:45.773525,416
2024-03-05 19:32:45.773527,416
2024-03-05 19:32:45.773528,416
2024-03-05 19:32:45.773529,417
2024-03-05 19:32:45.773530,418
2024-03-05 19:32:45.773536,419
2024-03-05 19:32:45.773537,389
2024-03-05 19:32:45.773538,389
2024-03-05 19:32:45.773539,388
2024-03-05 19:32:45.773540,388
2024-03-05 19:32:45.773541,388
2024-03-05 19:32:45.773546,388
2024-03-05 19:32:45.773548,420
2024-03-05 19:32:45.773549,421
2024-03-05 19:32:45.773550,422
2024-03-05 19:32:45.773551,422
2024-03-05 19:32:45.773553,422
2024-03-05 19:32:45.773554,422
2024-03-05 19:32:45.773559,422
2024-03-05 19:32:45.773561,422
2024-03-05 19:32:45.773563,422
2024-03-05 19:32:45.773564,422
2024-03-05 19:32:45.773565,422
2024-03-05 19:32:45.773570,422
2024-03-05 19:32:45.773572,422
2024-03-05 19:32:45.773573,422
2024-03-05 19:32:45.773574,422
2024-03-05 19:32:45.773575,422
2024-03-05 19:32:45.773576,422
2024-03-05 19:32:45.773578,422
2024-03-05 19:32:45.773625,422
2024-03-05 19:32:45.773627,422
2024-03-05 19:32:45.773628,422
2024-03-05 19:32:45.773629,422
2024-03-05 19:32:45.773630,422
2024-03-05 19:32:45.773632,422
2024-03-05 19:32:45.773637,422
2024-03-05 19:32:45.773639,422
2024-03-05 19:32:45.773640,422
2024-03-05 19:32:45.773641,422
2024-03-05 19:32:45.773643,422
2024-03-05 19:32:45.773648,422
2024-03-05 19:32:45.773650,422
2024-03-05 19:32:45.773651,422
2024-03-05 19:32:45.773653,424
2024-03-05 19:32:45.773654,425
2024-03-05 19:32:45.773655,143
2024-03-05 19:32:47.503552,199
2024-03-05 19:32:47.819599,686
2024-03-05 19:32:48.044553,685
2024-03-05 19:32:48.267284,688
2024-03-05 19:32:48.267561,687
2024-03-05 19:32:48.288521,689
2024-03-05 19:32:48.336950,689
2024-03-05 19:32:48.341099,689
2024-03-05 19:32:48.345075,689
2024-03-05 19:32:48.430848,689
2024-03-05 19:32:48.436897,689
2024-03-05 19:32:48.440906,689
2024-03-05 19:32:48.461209,689
2024-03-05 19:32:48.461329,689
2024-03-05 19:32:48.461424,690
2024-03-05 19:32:48.531262,581
2024-03-05 19:32:48.541994,691
2024-03-05 19:32:48.644766,690
2024-03-05 19:32:48.652863,692
2024-03-05 19:32:48.665933,693
2024-03-05 19:32:48.672620,692
2024-03-05 19:32:48.672774,693
2024-03-05 19:32:48.711855,692
2024-03-05 19:32:48.716950,693
2024-03-05 19:32:48.717052,692
2024-03-05 19:32:48.717264,693
2024-03-05 19:32:48.717344,692
2024-03-05 19:32:48.717425,693
2024-03-05 19:32:48.720037,692
2024-03-05 19:32:48.720138,693
2024-03-05 19:32:48.720217,692
2024-03-05 19:32:48.720298,693
2024-03-05 19:32:48.720374,692
2024-03-05 19:32:48.727472,693
2024-03-05 19:32:48.727631,692
2024-03-05 19:32:48.727707,693
2024-03-05 19:32:48.727782,694
2024-03-05 19:32:52.669226,144
2024-03-05 19:32:52.669250,143
2024-03-05 19:32:52.690119,197
2024-03-05 19:32:52.720760,341
2024-03-05 19:32:52.833214,172
2024-03-05 19:32:52.938617,695
2024-03-05 19:32:52.938870,172
2024-03-05 19:32:52.949130,695
2024-03-05 19:32:52.949337,172
2024-03-05 19:32:52.957395,695
2024-03-05 19:32:52.957608,172
2024-03-05 19:32:52.966064,695
2024-03-05 19:32:52.966249,172
2024-03-05 19:32:52.975409,695
2024-03-05 19:32:53.718411,199
2024-03-05 19:32:53.721223,143
2024-03-05 19:33:00.929199,144
2024-03-05 19:33:00.929223,143
2024-03-05 19:33:00.970054,197
2024-03-05 19:33:00.983159,200
2024-03-05 19:33:00.997708,172
2024-03-05 19:33:01.000896,341
2024-03-05 19:33:01.001008,199
2024-03-05 19:33:09.053253,144
2024-03-05 19:33:09.053285,143
2024-03-05 19:33:09.082114,197
2024-03-05 19:33:09.085351,341
2024-03-05 19:33:09.090980,172
2024-03-05 19:33:09.095572,695
2024-03-05 19:33:09.099789,172
2024-03-05 19:33:09.105695,695
2024-03-05 19:33:09.105841,172
2024-03-05 19:33:09.114102,695
2024-03-05 19:33:09.114225,172
2024-03-05 19:33:09.123112,695
2024-03-05 19:33:09.123373,172
2024-03-05 19:33:09.130577,695
2024-03-05 19:33:15.373380,696
