timestamp,value
2024-03-14 18:20:53.977900,384
2024-03-14 18:20:53.978382,463
2024-03-14 18:20:54.487790,587
2024-03-14 18:20:54.496790,560
2024-03-14 18:20:54.497790,561
2024-03-14 18:20:54.498790,562
2024-03-14 18:20:54.499790,563
2024-03-14 18:20:54.500790,311
2024-03-14 18:20:54.501790,405
2024-03-14 18:20:54.502790,405
2024-03-14 18:20:54.503790,311
2024-03-14 18:20:54.504790,564
2024-03-14 18:20:54.505790,390
2024-03-14 18:20:54.506790,564
2024-03-14 18:20:54.507790,388
2024-03-14 18:20:54.508790,565
2024-03-14 18:20:54.509790,566
2024-03-14 18:20:54.510790,388
2024-03-14 18:20:54.511790,311
2024-03-14 18:20:54.512790,388
2024-03-14 18:20:54.513790,388
2024-03-14 18:20:54.514790,398
2024-03-14 18:20:54.515790,311
2024-03-14 18:20:54.516790,567
2024-03-14 18:20:54.517790,400
2024-03-14 18:20:54.518790,401
2024-03-14 18:20:54.519790,402
2024-03-14 18:20:54.520790,403
2024-03-14 18:20:54.521790,404
2024-03-14 18:20:54.522790,568
2024-03-14 18:21:04.508756,588
2024-03-14 18:21:04.509210,589
2024-03-14 18:21:04.509352,590
2024-03-14 18:22:18.840025,660
2024-03-14 18:22:19.188022,676
2024-03-14 18:22:29.191344,677
2024-03-14 18:23:13.362776,384
2024-03-14 18:23:13.363151,463
2024-03-14 18:23:13.752707,587
2024-03-14 18:23:23.767111,588
2024-03-14 18:23:23.767607,589
2024-03-14 18:23:23.767705,590
2024-03-14 18:23:23.775705,426
2024-03-14 18:24:42.674770,203
2024-03-14 18:24:46.153739,385
2024-03-14 18:24:46.155673,386
2024-03-14 18:24:46.155676,678
2024-03-14 18:24:46.155678,311
2024-03-14 18:24:46.155679,405
2024-03-14 18:24:46.155679,311
2024-03-14 18:24:46.155680,388
2024-03-14 18:24:46.155684,311
2024-03-14 18:24:46.156439,311
2024-03-14 18:24:46.156443,388
2024-03-14 18:24:46.156444,388
2024-03-14 18:24:46.156444,388
2024-03-14 18:24:46.156445,311
2024-03-14 18:24:46.156445,311
2024-03-14 18:24:46.156452,388
2024-03-14 18:24:46.156453,388
2024-03-14 18:24:46.156454,397
2024-03-14 18:24:46.156455,311
2024-03-14 18:24:46.156456,390
2024-03-14 18:24:46.156456,311
2024-03-14 18:24:46.156459,388
2024-03-14 18:24:46.156460,311
2024-03-14 18:24:46.156461,388
2024-03-14 18:24:46.156461,388
2024-03-14 18:24:46.156462,388
2024-03-14 18:24:46.156463,391
2024-03-14 18:24:46.156465,388
2024-03-14 18:24:46.156466,564
2024-03-14 18:24:46.156467,679
2024-03-14 18:24:46.156467,311
2024-03-14 18:24:46.156468,599
2024-03-14 18:24:46.156469,401
2024-03-14 18:24:46.156469,402
2024-03-14 18:24:46.156473,403
2024-03-14 18:24:46.156474,600
2024-03-14 18:24:46.156474,568
2024-03-14 18:24:46.156475,405
2024-03-14 18:24:46.156475,405
2024-03-14 18:24:46.156476,406
2024-03-14 18:24:46.156479,406
2024-03-14 18:24:46.156479,388
2024-03-14 18:24:46.156480,408
2024-03-14 18:24:46.156480,409
2024-03-14 18:24:46.156481,410
2024-03-14 18:24:46.156481,388
2024-03-14 18:24:46.156482,680
2024-03-14 18:24:46.156485,680
2024-03-14 18:24:46.156486,681
2024-03-14 18:24:46.156487,413
2024-03-14 18:24:46.156488,681
2024-03-14 18:24:46.156494,413
2024-03-14 18:24:46.156495,681
2024-03-14 18:24:46.156496,413
2024-03-14 18:24:46.156496,681
2024-03-14 18:24:46.156497,413
2024-03-14 18:24:46.156500,682
2024-03-14 18:24:46.156501,559
2024-03-14 18:24:46.156502,415
2024-03-14 18:24:46.156502,415
2024-03-14 18:24:46.156503,416
2024-03-14 18:24:46.156504,416
2024-03-14 18:24:46.156506,416
2024-03-14 18:24:46.156507,416
2024-03-14 18:24:46.156508,417
2024-03-14 18:24:46.156508,418
2024-03-14 18:24:46.156509,419
2024-03-14 18:24:46.156509,389
2024-03-14 18:24:46.156512,389
2024-03-14 18:24:46.156513,388
2024-03-14 18:24:46.156514,388
2024-03-14 18:24:46.156514,388
2024-03-14 18:24:46.156515,388
2024-03-14 18:24:46.156515,420
2024-03-14 18:24:46.156518,421
2024-03-14 18:24:46.156519,422
2024-03-14 18:24:46.156519,422
2024-03-14 18:24:46.156520,422
2024-03-14 18:24:46.156521,422
2024-03-14 18:24:46.156521,422
2024-03-14 18:24:46.156524,422
2024-03-14 18:24:46.156525,422
2024-03-14 18:24:46.156526,422
2024-03-14 18:24:46.156526,422
2024-03-14 18:24:46.156527,422
2024-03-14 18:24:46.156527,422
2024-03-14 18:24:46.156530,422
2024-03-14 18:24:46.156531,422
2024-03-14 18:24:46.156531,422
2024-03-14 18:24:46.156532,422
2024-03-14 18:24:46.156533,422
2024-03-14 18:24:46.239382,422
2024-03-14 18:24:46.239392,422
2024-03-14 18:24:46.239398,422
2024-03-14 18:24:46.239399,422
2024-03-14 18:24:46.239399,422
2024-03-14 18:24:46.239400,422
2024-03-14 18:24:46.239401,422
2024-03-14 18:24:46.239401,422
2024-03-14 18:24:46.239404,422
2024-03-14 18:24:46.239405,422
2024-03-14 18:24:46.239406,422
2024-03-14 18:24:46.239407,422
2024-03-14 18:24:46.239407,422
2024-03-14 18:24:46.239410,422
2024-03-14 18:24:46.239411,422
2024-03-14 18:24:46.239412,422
2024-03-14 18:24:46.239412,424
2024-03-14 18:24:46.239413,425
2024-03-14 18:24:46.239414,143
2024-03-14 18:24:48.178130,197
2024-03-14 18:24:48.283864,172
2024-03-14 18:24:48.349255,686
2024-03-14 18:24:48.392469,199
2024-03-14 18:24:48.403947,688
2024-03-14 18:24:48.409330,685
2024-03-14 18:24:48.586116,687
2024-03-14 18:24:48.586336,689
2024-03-14 18:24:48.620139,689
2024-03-14 18:24:48.620349,689
2024-03-14 18:24:48.627130,689
2024-03-14 18:24:48.634228,689
2024-03-14 18:24:48.641735,689
2024-03-14 18:24:48.662378,689
2024-03-14 18:24:48.670800,689
2024-03-14 18:24:48.670955,689
2024-03-14 18:24:48.681141,690
2024-03-14 18:24:48.684160,581
2024-03-14 18:24:48.693452,691
2024-03-14 18:24:48.791927,690
2024-03-14 18:24:48.798386,692
2024-03-14 18:24:48.809960,693
2024-03-14 18:24:48.815849,692
2024-03-14 18:24:48.815952,693
2024-03-14 18:24:48.823930,692
2024-03-14 18:24:48.843594,693
2024-03-14 18:24:48.843724,692
2024-03-14 18:24:48.857395,693
2024-03-14 18:24:48.857562,692
2024-03-14 18:24:48.862696,693
2024-03-14 18:24:48.862793,692
2024-03-14 18:24:48.862878,693
2024-03-14 18:24:48.863255,692
2024-03-14 18:24:48.863356,693
2024-03-14 18:24:48.863510,692
2024-03-14 18:24:48.873713,693
2024-03-14 18:24:48.873921,692
2024-03-14 18:24:48.926832,693
2024-03-14 18:24:48.970025,694
2024-03-14 18:24:52.043032,341
2024-03-14 18:24:55.004024,144
2024-03-14 18:24:55.004048,143
2024-03-14 18:24:55.040686,197
2024-03-14 18:24:55.058456,341
2024-03-14 18:24:55.058882,172
2024-03-14 18:24:55.067307,695
2024-03-14 18:24:55.067432,172
2024-03-14 18:24:55.067486,695
2024-03-14 18:24:55.067533,172
2024-03-14 18:24:55.067597,695
2024-03-14 18:24:55.067645,172
2024-03-14 18:24:55.071339,695
2024-03-14 18:24:55.071437,172
2024-03-14 18:24:55.077784,695
2024-03-14 18:24:56.072744,199
2024-03-14 18:24:56.076029,143
2024-03-14 18:25:02.664048,144
2024-03-14 18:25:02.664070,143
2024-03-14 18:25:02.676719,197
2024-03-14 18:25:02.690700,200
2024-03-14 18:25:02.691245,172
2024-03-14 18:25:02.696713,341
2024-03-14 18:25:02.696851,199
2024-03-14 18:25:10.816095,144
2024-03-14 18:25:10.816125,143
2024-03-14 18:25:10.835587,197
2024-03-14 18:25:10.835871,341
2024-03-14 18:25:10.836314,172
2024-03-14 18:25:10.856060,695
2024-03-14 18:25:10.862505,172
2024-03-14 18:25:10.862583,695
2024-03-14 18:25:10.862640,172
2024-03-14 18:25:10.862693,695
2024-03-14 18:25:10.862786,172
2024-03-14 18:25:10.862847,695
2024-03-14 18:25:10.862914,172
2024-03-14 18:25:10.870066,695
2024-03-14 18:25:17.125251,696
