timestamp,value
2024-03-13 17:26:34.459584,388
2024-03-13 17:26:34.459590,311
2024-03-13 17:26:34.459591,311
2024-03-13 17:26:34.459592,388
2024-03-13 17:26:34.459593,388
2024-03-13 17:26:34.459595,397
2024-03-13 17:26:34.459596,311
2024-03-13 17:26:34.459601,390
2024-03-13 17:26:34.459602,311
2024-03-13 17:26:34.459604,388
2024-03-13 17:26:34.459605,311
2024-03-13 17:26:34.459606,388
2024-03-13 17:26:34.459607,388
2024-03-13 17:26:34.459612,388
2024-03-13 17:26:34.465340,391
2024-03-13 17:26:34.465347,388
2024-03-13 17:26:34.465348,564
2024-03-13 17:26:34.465349,311
2024-03-13 17:26:34.465350,679
2024-03-13 17:26:34.465351,599
2024-03-13 17:26:34.465363,404
2024-03-13 17:26:34.465365,402
2024-03-13 17:26:34.465367,403
2024-03-13 17:26:34.465368,600
2024-03-13 17:26:34.465369,568
2024-03-13 17:26:34.465371,405
2024-03-13 17:26:34.465377,405
2024-03-13 17:26:34.465378,406
2024-03-13 17:26:34.465379,406
2024-03-13 17:26:34.465380,388
2024-03-13 17:26:34.465381,408
2024-03-13 17:26:34.465382,409
2024-03-13 17:26:34.465383,388
2024-03-13 17:26:34.465389,410
2024-03-13 17:26:34.465390,680
2024-03-13 17:26:34.465392,680
2024-03-13 17:26:34.465393,681
2024-03-13 17:26:34.465398,413
2024-03-13 17:26:34.465400,681
2024-03-13 17:26:34.465401,413
2024-03-13 17:26:34.465402,681
2024-03-13 17:26:34.465403,413
2024-03-13 17:26:34.465404,681
2024-03-13 17:26:34.465410,413
2024-03-13 17:26:34.465411,682
2024-03-13 17:26:34.465412,559
2024-03-13 17:26:34.465414,415
2024-03-13 17:26:34.465415,415
2024-03-13 17:26:34.465420,416
2024-03-13 17:26:34.465421,416
2024-03-13 17:26:34.465422,416
2024-03-13 17:26:34.465423,416
2024-03-13 17:26:34.465424,417
2024-03-13 17:26:34.465425,418
2024-03-13 17:26:34.465430,419
2024-03-13 17:26:34.465432,389
2024-03-13 17:26:34.465433,389
2024-03-13 17:26:34.465434,388
2024-03-13 17:26:34.465435,388
2024-03-13 17:26:34.465436,388
2024-03-13 17:26:34.465441,388
2024-03-13 17:26:34.465443,420
2024-03-13 17:26:34.465444,421
2024-03-13 17:26:34.465445,422
2024-03-13 17:26:34.465446,422
2024-03-13 17:26:34.465447,422
2024-03-13 17:26:34.465448,422
2024-03-13 17:26:34.465453,422
2024-03-13 17:26:34.465455,422
2024-03-13 17:26:34.465456,422
2024-03-13 17:26:34.465457,422
2024-03-13 17:26:34.465458,422
2024-03-13 17:26:34.465463,422
2024-03-13 17:26:34.465465,422
2024-03-13 17:26:34.465466,422
2024-03-13 17:26:34.465467,422
2024-03-13 17:26:34.465468,422
2024-03-13 17:26:34.465469,422
2024-03-13 17:26:34.465474,422
2024-03-13 17:26:34.465519,422
2024-03-13 17:26:34.465521,422
2024-03-13 17:26:34.465522,422
2024-03-13 17:26:34.465523,422
2024-03-13 17:26:34.465524,422
2024-03-13 17:26:34.465525,422
2024-03-13 17:26:34.465531,422
2024-03-13 17:26:34.465533,422
2024-03-13 17:26:34.465534,422
2024-03-13 17:26:34.465535,422
2024-03-13 17:26:34.465536,422
2024-03-13 17:26:34.465542,422
2024-03-13 17:26:34.465543,422
2024-03-13 17:26:34.465544,422
2024-03-13 17:26:34.465545,424
2024-03-13 17:26:34.465547,425
2024-03-13 17:26:34.465548,143
2024-03-13 17:26:35.664809,199
2024-03-13 17:26:35.842999,686
2024-03-13 17:26:35.919710,685
2024-03-13 17:26:35.980829,688
2024-03-13 17:26:35.980986,687
2024-03-13 17:26:35.988165,689
2024-03-13 17:26:35.994076,689
2024-03-13 17:26:35.994195,689
2024-03-13 17:26:35.994284,689
2024-03-13 17:26:36.001119,689
2024-03-13 17:26:36.001231,689
2024-03-13 17:26:36.001731,689
2024-03-13 17:26:36.001808,689
2024-03-13 17:26:36.010757,689
2024-03-13 17:26:36.010885,690
2024-03-13 17:26:36.010983,581
2024-03-13 17:26:36.016720,691
2024-03-13 17:26:36.081668,690
2024-03-13 17:26:36.081860,692
2024-03-13 17:26:36.087231,693
2024-03-13 17:26:36.091081,692
2024-03-13 17:26:36.091191,693
2024-03-13 17:26:36.091264,692
2024-03-13 17:26:36.091337,693
2024-03-13 17:26:36.091405,692
2024-03-13 17:26:36.093398,693
2024-03-13 17:26:36.093494,692
2024-03-13 17:26:36.093571,693
2024-03-13 17:26:36.094033,692
2024-03-13 17:26:36.094108,693
2024-03-13 17:26:36.094494,692
2024-03-13 17:26:36.094576,693
2024-03-13 17:26:36.094712,692
2024-03-13 17:26:36.094784,693
2024-03-13 17:26:36.094851,692
2024-03-13 17:26:36.094924,693
2024-03-13 17:26:36.094986,694
2024-03-13 17:26:40.490478,144
2024-03-13 17:26:40.490514,143
2024-03-13 17:26:40.523446,197
2024-03-13 17:26:40.525725,341
2024-03-13 17:26:40.703798,172
2024-03-13 17:26:40.890753,695
2024-03-13 17:26:40.891099,172
2024-03-13 17:26:40.902241,695
2024-03-13 17:26:40.902479,172
2024-03-13 17:26:40.912619,695
2024-03-13 17:26:40.912827,172
2024-03-13 17:26:40.921524,695
2024-03-13 17:26:40.921732,172
2024-03-13 17:26:40.930590,695
2024-03-13 17:26:41.547686,199
2024-03-13 17:26:41.550443,143
2024-03-13 17:26:47.742956,144
2024-03-13 17:26:47.742991,143
2024-03-13 17:26:47.775464,197
2024-03-13 17:26:47.775763,200
2024-03-13 17:26:47.784061,172
2024-03-13 17:26:47.784207,341
2024-03-13 17:26:47.784332,199
2024-03-13 17:26:55.930488,144
2024-03-13 17:26:55.930533,143
2024-03-13 17:26:55.951359,197
2024-03-13 17:26:55.952130,172
2024-03-13 17:26:55.957706,341
2024-03-13 17:26:55.960974,695
2024-03-13 17:26:55.961151,172
2024-03-13 17:26:55.968383,695
2024-03-13 17:26:55.968516,172
2024-03-13 17:26:55.976471,695
2024-03-13 17:26:55.976588,172
2024-03-13 17:26:55.983318,695
2024-03-13 17:26:55.983461,172
2024-03-13 17:26:55.989947,695
2024-03-13 17:27:02.216867,696
2024-03-13 17:27:08.436974,172
2024-03-13 17:27:08.437937,203
2024-03-13 17:27:08.438254,197
