timestamp,value
2024-03-14 23:43:09.292689,405
2024-03-14 23:43:09.292699,311
2024-03-14 23:43:09.292701,388
2024-03-14 23:43:09.292703,311
2024-03-14 23:43:09.292704,311
2024-03-14 23:43:09.292705,388
2024-03-14 23:43:09.292706,388
2024-03-14 23:43:09.292707,388
2024-03-14 23:43:09.292714,311
2024-03-14 23:43:09.292715,311
2024-03-14 23:43:09.292716,388
2024-03-14 23:43:09.292717,388
2024-03-14 23:43:09.292719,397
2024-03-14 23:43:09.292720,311
2024-03-14 23:43:09.292726,390
2024-03-14 23:43:09.292727,311
2024-03-14 23:43:09.292731,388
2024-03-14 23:43:09.293493,311
2024-03-14 23:43:09.293500,388
2024-03-14 23:43:09.293501,388
2024-03-14 23:43:09.293521,388
2024-03-14 23:43:09.293523,391
2024-03-14 23:43:09.293524,388
2024-03-14 23:43:09.293526,564
2024-03-14 23:43:09.293527,311
2024-03-14 23:43:09.293528,679
2024-03-14 23:43:09.293529,599
2024-03-14 23:43:09.293535,401
2024-03-14 23:43:09.293537,404
2024-03-14 23:43:09.293539,403
2024-03-14 23:43:09.293540,404
2024-03-14 23:43:09.293541,568
2024-03-14 23:43:09.293543,405
2024-03-14 23:43:09.293549,405
2024-03-14 23:43:09.293551,406
2024-03-14 23:43:09.293552,406
2024-03-14 23:43:09.293553,388
2024-03-14 23:43:09.293554,408
2024-03-14 23:43:09.293555,409
2024-03-14 23:43:09.293556,388
2024-03-14 23:43:09.293562,410
2024-03-14 23:43:09.293563,680
2024-03-14 23:43:09.293565,680
2024-03-14 23:43:09.293567,681
2024-03-14 23:43:09.293572,413
2024-03-14 23:43:09.293574,681
2024-03-14 23:43:09.293575,413
2024-03-14 23:43:09.293576,681
2024-03-14 23:43:09.293578,413
2024-03-14 23:43:09.293579,681
2024-03-14 23:43:09.293585,413
2024-03-14 23:43:09.293586,682
2024-03-14 23:43:09.293588,559
2024-03-14 23:43:09.293589,415
2024-03-14 23:43:09.293590,415
2024-03-14 23:43:09.293596,416
2024-03-14 23:43:09.293598,416
2024-03-14 23:43:09.293599,416
2024-03-14 23:43:09.293600,416
2024-03-14 23:43:09.293601,417
2024-03-14 23:43:09.293602,418
2024-03-14 23:43:09.293607,419
2024-03-14 23:43:09.293609,389
2024-03-14 23:43:09.293610,389
2024-03-14 23:43:09.293624,388
2024-03-14 23:43:09.293625,388
2024-03-14 23:43:09.293626,388
2024-03-14 23:43:09.293631,388
2024-03-14 23:43:09.293632,420
2024-03-14 23:43:09.293633,421
2024-03-14 23:43:09.293634,422
2024-03-14 23:43:09.293636,422
2024-03-14 23:43:09.293637,422
2024-03-14 23:43:09.293638,422
2024-03-14 23:43:09.293643,422
2024-03-14 23:43:09.293644,422
2024-03-14 23:43:09.293646,422
2024-03-14 23:43:09.293647,422
2024-03-14 23:43:09.293648,422
2024-03-14 23:43:09.293653,422
2024-03-14 23:43:09.293654,422
2024-03-14 23:43:09.293656,422
2024-03-14 23:43:09.293657,422
2024-03-14 23:43:09.293658,422
2024-03-14 23:43:09.293659,422
2024-03-14 23:43:09.293664,422
2024-03-14 23:43:09.293714,422
2024-03-14 23:43:09.293716,422
2024-03-14 23:43:09.293717,422
2024-03-14 23:43:09.293718,422
2024-03-14 23:43:09.293719,422
2024-03-14 23:43:09.293720,422
2024-03-14 23:43:09.293726,422
2024-03-14 23:43:09.293728,422
2024-03-14 23:43:09.293729,422
2024-03-14 23:43:09.293730,422
2024-03-14 23:43:09.293731,422
2024-03-14 23:43:09.293737,422
2024-03-14 23:43:09.293738,422
2024-03-14 23:43:09.293739,422
2024-03-14 23:43:09.293741,422
2024-03-14 23:43:09.293742,422
2024-03-14 23:43:09.293743,424
2024-03-14 23:43:09.293748,425
2024-03-14 23:43:09.293750,143
2024-03-14 23:43:10.908066,199
2024-03-14 23:43:10.915836,660
2024-03-14 23:43:11.269101,685
2024-03-14 23:43:11.644112,686
2024-03-14 23:43:11.689623,687
2024-03-14 23:43:11.690613,688
2024-03-14 23:43:11.690698,689
2024-03-14 23:43:11.690795,689
2024-03-14 23:43:11.690880,689
2024-03-14 23:43:11.697076,689
2024-03-14 23:43:11.697168,689
2024-03-14 23:43:11.697241,689
2024-03-14 23:43:11.703229,689
2024-03-14 23:43:11.703324,689
2024-03-14 23:43:11.703398,689
2024-03-14 23:43:11.703478,690
2024-03-14 23:43:11.703572,581
2024-03-14 23:43:11.703681,691
2024-03-14 23:43:11.806669,690
2024-03-14 23:43:11.807837,676
2024-03-14 23:43:11.816778,692
2024-03-14 23:43:11.816868,693
2024-03-14 23:43:11.816947,692
2024-03-14 23:43:11.817026,693
2024-03-14 23:43:11.817092,692
2024-03-14 23:43:11.817163,693
2024-03-14 23:43:11.817230,692
2024-03-14 23:43:11.817299,693
2024-03-14 23:43:11.817367,692
2024-03-14 23:43:11.817526,693
2024-03-14 23:43:11.817591,692
2024-03-14 23:43:11.817666,693
2024-03-14 23:43:11.817726,692
2024-03-14 23:43:11.817798,693
2024-03-14 23:43:11.817866,692
2024-03-14 23:43:11.817940,693
2024-03-14 23:43:11.818007,692
2024-03-14 23:43:11.825398,693
2024-03-14 23:43:11.825482,692
2024-03-14 23:43:11.825555,693
2024-03-14 23:43:11.825633,694
2024-03-14 23:43:14.455842,144
2024-03-14 23:43:14.455864,143
2024-03-14 23:43:14.468830,197
2024-03-14 23:43:14.471785,341
2024-03-14 23:43:14.482752,172
2024-03-14 23:43:14.660104,695
2024-03-14 23:43:14.660338,172
2024-03-14 23:43:14.671594,695
2024-03-14 23:43:14.671744,172
2024-03-14 23:43:14.680533,695
2024-03-14 23:43:14.680694,172
2024-03-14 23:43:14.688150,695
2024-03-14 23:43:14.688300,172
2024-03-14 23:43:14.696300,695
2024-03-14 23:43:15.504915,199
2024-03-14 23:43:15.507818,143
2024-03-14 23:43:21.842595,677
2024-03-14 23:43:23.955834,144
2024-03-14 23:43:23.955861,143
2024-03-14 23:43:23.992805,197
2024-03-14 23:43:23.993105,200
2024-03-14 23:43:23.993594,172
2024-03-14 23:43:23.995425,341
2024-03-14 23:43:23.995590,199
2024-03-14 23:43:32.083858,144
2024-03-14 23:43:32.083889,143
2024-03-14 23:43:32.122122,197
2024-03-14 23:43:32.122968,172
2024-03-14 23:43:32.123839,341
2024-03-14 23:43:32.131119,695
2024-03-14 23:43:32.131282,172
2024-03-14 23:43:32.141962,695
2024-03-14 23:43:32.142036,172
2024-03-14 23:43:32.148534,695
2024-03-14 23:43:32.148668,172
2024-03-14 23:43:32.156873,695
2024-03-14 23:43:32.156978,172
2024-03-14 23:43:32.164833,695
2024-03-14 23:43:38.354503,696
