timestamp,value
2024-03-14 09:54:12.438902,405
2024-03-14 09:54:12.438909,311
2024-03-14 09:54:12.438910,388
2024-03-14 09:54:12.438911,311
2024-03-14 09:54:12.438912,311
2024-03-14 09:54:12.438912,388
2024-03-14 09:54:12.438913,388
2024-03-14 09:54:12.438913,388
2024-03-14 09:54:12.438917,311
2024-03-14 09:54:12.438918,388
2024-03-14 09:54:12.438919,388
2024-03-14 09:54:12.438919,388
2024-03-14 09:54:12.438920,388
2024-03-14 09:54:12.438921,388
2024-03-14 09:54:12.438925,390
2024-03-14 09:54:12.438925,388
2024-03-14 09:54:12.438927,391
2024-03-14 09:54:12.438928,393
2024-03-14 09:54:12.438928,392
2024-03-14 09:54:12.438929,393
2024-03-14 09:54:12.438932,393
2024-03-14 09:54:12.445228,392
2024-03-14 09:54:12.445234,392
2024-03-14 09:54:12.445235,394
2024-03-14 09:54:12.445235,397
2024-03-14 09:54:12.445236,700
2024-03-14 09:54:12.445236,394
2024-03-14 09:54:12.445244,394
2024-03-14 09:54:12.445246,393
2024-03-14 09:54:12.445247,388
2024-03-14 09:54:12.445247,707
2024-03-14 09:54:12.445248,388
2024-03-14 09:54:12.445248,397
2024-03-14 09:54:12.445252,396
2024-03-14 09:54:12.445253,393
2024-03-14 09:54:12.445253,388
2024-03-14 09:54:12.445254,388
2024-03-14 09:54:12.445254,388
2024-03-14 09:54:12.445255,388
2024-03-14 09:54:12.445255,311
2024-03-14 09:54:12.445259,707
2024-03-14 09:54:12.445260,708
2024-03-14 09:54:12.445260,390
2024-03-14 09:54:12.445261,311
2024-03-14 09:54:12.445261,707
2024-03-14 09:54:12.445262,708
2024-03-14 09:54:12.445265,390
2024-03-14 09:54:12.445266,390
2024-03-14 09:54:12.445266,390
2024-03-14 09:54:12.445267,398
2024-03-14 09:54:12.445268,311
2024-03-14 09:54:12.445268,399
2024-03-14 09:54:12.445272,400
2024-03-14 09:54:12.445273,401
2024-03-14 09:54:12.445273,404
2024-03-14 09:54:12.445274,404
2024-03-14 09:54:12.445274,403
2024-03-14 09:54:12.445275,568
2024-03-14 09:54:12.445276,405
2024-03-14 09:54:12.445279,405
2024-03-14 09:54:12.445280,406
2024-03-14 09:54:12.445280,406
2024-03-14 09:54:12.445300,388
2024-03-14 09:54:12.445301,408
2024-03-14 09:54:12.445302,409
2024-03-14 09:54:12.445305,388
2024-03-14 09:54:12.445306,410
2024-03-14 09:54:12.445307,680
2024-03-14 09:54:12.445308,680
2024-03-14 09:54:12.445309,681
2024-03-14 09:54:12.445312,413
2024-03-14 09:54:12.445313,681
2024-03-14 09:54:12.445314,413
2024-03-14 09:54:12.445315,681
2024-03-14 09:54:12.445316,413
2024-03-14 09:54:12.445322,681
2024-03-14 09:54:12.445323,413
2024-03-14 09:54:12.445323,682
2024-03-14 09:54:12.445324,559
2024-03-14 09:54:12.445325,559
2024-03-14 09:54:12.445340,415
2024-03-14 09:54:12.445341,416
2024-03-14 09:54:12.445342,416
2024-03-14 09:54:12.445342,416
2024-03-14 09:54:12.445343,416
2024-03-14 09:54:12.445343,417
2024-03-14 09:54:12.445347,418
2024-03-14 09:54:12.445348,389
2024-03-14 09:54:12.445348,419
2024-03-14 09:54:12.445349,389
2024-03-14 09:54:12.445349,388
2024-03-14 09:54:12.445350,388
2024-03-14 09:54:12.445353,388
2024-03-14 09:54:12.445354,388
2024-03-14 09:54:12.445354,420
2024-03-14 09:54:12.445355,421
2024-03-14 09:54:12.445355,422
2024-03-14 09:54:12.445415,422
2024-03-14 09:54:12.445416,422
2024-03-14 09:54:12.445420,422
2024-03-14 09:54:12.445421,422
2024-03-14 09:54:12.445422,422
2024-03-14 09:54:12.445423,422
2024-03-14 09:54:12.445423,422
2024-03-14 09:54:12.445424,422
2024-03-14 09:54:12.445427,422
2024-03-14 09:54:12.445428,422
2024-03-14 09:54:12.445429,422
2024-03-14 09:54:12.445429,422
2024-03-14 09:54:12.445430,422
2024-03-14 09:54:12.445430,422
2024-03-14 09:54:12.445434,422
2024-03-14 09:54:12.445434,422
2024-03-14 09:54:12.445435,422
2024-03-14 09:54:12.445436,422
2024-03-14 09:54:12.445436,422
2024-03-14 09:54:12.445437,422
2024-03-14 09:54:12.445440,422
2024-03-14 09:54:12.445441,422
2024-03-14 09:54:12.445442,422
2024-03-14 09:54:12.445442,422
2024-03-14 09:54:12.445443,422
2024-03-14 09:54:12.445444,422
2024-03-14 09:54:12.445447,422
2024-03-14 09:54:12.445448,422
2024-03-14 09:54:12.445448,422
2024-03-14 09:54:12.445449,422
2024-03-14 09:54:12.445450,424
2024-03-14 09:54:12.445453,425
2024-03-14 09:54:12.445454,143
2024-03-14 09:54:14.070740,199
2024-03-14 09:54:14.244769,686
2024-03-14 09:54:14.350771,685
2024-03-14 09:54:14.476524,688
2024-03-14 09:54:14.482169,687
2024-03-14 09:54:14.494443,689
2024-03-14 09:54:14.501802,689
2024-03-14 09:54:14.508314,689
2024-03-14 09:54:14.512297,689
2024-03-14 09:54:14.512396,689
2024-03-14 09:54:14.512478,689
2024-03-14 09:54:14.512563,689
2024-03-14 09:54:14.512643,689
2024-03-14 09:54:14.522760,689
2024-03-14 09:54:14.529799,690
2024-03-14 09:54:14.550116,581
2024-03-14 09:54:14.562190,691
2024-03-14 09:54:14.607694,690
2024-03-14 09:54:14.611733,692
2024-03-14 09:54:14.611847,693
2024-03-14 09:54:14.619003,692
2024-03-14 09:54:14.619142,693
2024-03-14 09:54:14.619221,692
2024-03-14 09:54:14.619309,693
2024-03-14 09:54:14.619391,692
2024-03-14 09:54:14.619467,693
2024-03-14 09:54:14.619540,692
2024-03-14 09:54:14.619626,693
2024-03-14 09:54:14.619699,692
2024-03-14 09:54:14.619781,693
2024-03-14 09:54:14.640135,692
2024-03-14 09:54:14.649502,693
2024-03-14 09:54:14.649633,692
2024-03-14 09:54:14.649725,693
2024-03-14 09:54:14.649794,692
2024-03-14 09:54:14.655431,693
2024-03-14 09:54:14.655533,694
2024-03-14 09:54:21.820407,384
2024-03-14 09:54:22.119586,463
2024-03-14 09:54:22.401375,144
2024-03-14 09:54:22.401421,143
2024-03-14 09:54:22.426269,197
2024-03-14 09:54:22.449791,341
2024-03-14 09:54:22.605660,172
2024-03-14 09:54:22.941828,695
2024-03-14 09:54:22.942203,172
2024-03-14 09:54:22.952555,695
2024-03-14 09:54:22.952743,172
2024-03-14 09:54:22.961463,695
2024-03-14 09:54:22.961672,172
2024-03-14 09:54:22.969252,695
2024-03-14 09:54:22.969407,172
2024-03-14 09:54:22.979529,695
2024-03-14 09:54:23.441325,587
2024-03-14 09:54:23.450007,199
2024-03-14 09:54:23.453355,143
2024-03-14 09:54:29.473349,144
2024-03-14 09:54:29.473373,143
2024-03-14 09:54:29.502106,197
2024-03-14 09:54:29.510732,200
2024-03-14 09:54:29.511245,172
2024-03-14 09:54:29.511390,341
2024-03-14 09:54:29.525947,199
2024-03-14 09:54:33.474291,588
2024-03-14 09:54:33.474827,589
2024-03-14 09:54:33.474925,590
2024-03-14 09:54:37.601370,144
2024-03-14 09:54:37.601395,143
2024-03-14 09:54:37.627096,197
2024-03-14 09:54:37.627662,172
2024-03-14 09:54:37.627884,341
2024-03-14 09:54:37.628531,695
2024-03-14 09:54:37.628782,172
2024-03-14 09:54:37.638063,695
2024-03-14 09:54:37.638240,172
2024-03-14 09:54:37.647673,695
2024-03-14 09:54:37.647817,172
2024-03-14 09:54:37.656204,695
2024-03-14 09:54:37.656313,172
2024-03-14 09:54:37.664964,695
2024-03-14 09:54:43.818851,696
