timestamp,value
2024-03-15 09:06:09.929502,144
2024-03-15 09:06:09.959782,201
2024-03-15 09:06:09.961525,145
2024-03-15 09:06:09.961536,143
2024-03-15 09:06:09.961537,143
2024-03-15 09:06:11.045991,201
2024-03-15 09:07:18.984770,172
2024-03-15 09:07:18.985536,203
2024-03-15 09:07:18.986141,197
2024-03-15 09:07:18.992770,426
2024-03-15 09:07:28.990584,341
2024-03-15 09:08:48.033064,172
2024-03-15 09:08:48.034246,197
2024-03-15 09:08:48.034624,203
2024-03-15 09:08:58.038101,341
2024-03-15 09:09:38.109486,660
2024-03-15 09:09:38.313472,676
2024-03-15 09:09:38.321472,426
2024-03-15 09:09:48.317487,677
2024-03-15 09:10:33.159546,203
2024-03-15 09:10:33.845992,197
2024-03-15 09:10:34.322609,172
2024-03-15 09:10:43.136664,341
2024-03-15 09:11:34.194392,699
2024-03-15 09:11:34.207919,386
2024-03-15 09:11:34.207929,678
2024-03-15 09:11:34.207931,311
2024-03-15 09:11:34.207932,405
2024-03-15 09:11:34.207933,311
2024-03-15 09:11:34.207934,388
2024-03-15 09:11:34.207941,311
2024-03-15 09:11:34.207943,311
2024-03-15 09:11:34.207943,388
2024-03-15 09:11:34.207944,388
2024-03-15 09:11:34.207945,388
2024-03-15 09:11:34.207946,311
2024-03-15 09:11:34.207947,388
2024-03-15 09:11:34.207951,388
2024-03-15 09:11:34.207953,388
2024-03-15 09:11:34.207954,388
2024-03-15 09:11:34.207955,388
2024-03-15 09:11:34.207956,390
2024-03-15 09:11:34.207957,388
2024-03-15 09:11:34.207962,391
2024-03-15 09:11:34.207963,393
2024-03-15 09:11:34.207964,392
2024-03-15 09:11:34.207966,393
2024-03-15 09:11:34.207966,393
2024-03-15 09:11:34.207967,392
2024-03-15 09:11:34.207972,392
2024-03-15 09:11:34.207974,394
2024-03-15 09:11:34.207974,397
2024-03-15 09:11:34.207978,394
2024-03-15 09:11:34.207982,700
2024-03-15 09:11:34.209074,394
2024-03-15 09:11:34.209080,393
2024-03-15 09:11:34.209091,388
2024-03-15 09:11:34.209092,395
2024-03-15 09:11:34.209093,396
2024-03-15 09:11:34.209094,393
2024-03-15 09:11:34.209095,388
2024-03-15 09:11:34.209096,395
2024-03-15 09:11:34.209101,388
2024-03-15 09:11:34.209102,388
2024-03-15 09:11:34.209103,388
2024-03-15 09:11:34.209104,388
2024-03-15 09:11:34.209105,390
2024-03-15 09:11:34.209105,397
2024-03-15 09:11:34.209106,707
2024-03-15 09:11:34.209111,708
2024-03-15 09:11:34.209112,390
2024-03-15 09:11:34.209113,390
2024-03-15 09:11:34.209114,390
2024-03-15 09:11:34.209114,390
2024-03-15 09:11:34.209115,390
2024-03-15 09:11:34.209119,390
2024-03-15 09:11:34.209121,397
2024-03-15 09:11:34.209122,398
2024-03-15 09:11:34.209122,311
2024-03-15 09:11:34.209123,399
2024-03-15 09:11:34.209125,400
2024-03-15 09:11:34.209129,401
2024-03-15 09:11:34.209131,404
2024-03-15 09:11:34.209132,404
2024-03-15 09:11:34.209132,403
2024-03-15 09:11:34.209133,568
2024-03-15 09:11:34.209134,405
2024-03-15 09:11:34.209135,405
2024-03-15 09:11:34.209139,406
2024-03-15 09:11:34.209141,406
2024-03-15 09:11:34.209141,388
2024-03-15 09:11:34.209142,408
2024-03-15 09:11:34.209143,409
2024-03-15 09:11:34.209144,388
2024-03-15 09:11:34.209148,410
2024-03-15 09:11:34.209149,680
2024-03-15 09:11:34.209151,680
2024-03-15 09:11:34.209152,681
2024-03-15 09:11:34.209153,413
2024-03-15 09:11:34.209158,681
2024-03-15 09:11:34.209159,413
2024-03-15 09:11:34.209160,681
2024-03-15 09:11:34.209161,413
2024-03-15 09:11:34.209162,681
2024-03-15 09:11:34.209166,413
2024-03-15 09:11:34.209167,682
2024-03-15 09:11:34.209168,559
2024-03-15 09:11:34.209169,415
2024-03-15 09:11:34.209170,415
2024-03-15 09:11:34.209174,416
2024-03-15 09:11:34.209176,416
2024-03-15 09:11:34.209177,416
2024-03-15 09:11:34.209177,416
2024-03-15 09:11:34.209178,417
2024-03-15 09:11:34.209179,418
2024-03-15 09:11:34.209187,419
2024-03-15 09:11:34.209188,389
2024-03-15 09:11:34.209189,389
2024-03-15 09:11:34.209190,388
2024-03-15 09:11:34.209191,388
2024-03-15 09:11:34.209192,388
2024-03-15 09:11:34.209192,388
2024-03-15 09:11:34.209197,420
2024-03-15 09:11:34.209198,421
2024-03-15 09:11:34.209265,422
2024-03-15 09:11:34.209266,422
2024-03-15 09:11:34.209267,422
2024-03-15 09:11:34.209268,422
2024-03-15 09:11:34.209273,422
2024-03-15 09:11:34.209274,422
2024-03-15 09:11:34.209275,422
2024-03-15 09:11:34.209276,422
2024-03-15 09:11:34.209277,422
2024-03-15 09:11:34.209278,422
2024-03-15 09:11:34.209282,422
2024-03-15 09:11:34.209284,422
2024-03-15 09:11:34.209284,422
2024-03-15 09:11:34.209285,422
2024-03-15 09:11:34.209286,422
2024-03-15 09:11:34.209287,422
2024-03-15 09:11:34.209291,422
2024-03-15 09:11:34.209292,422
2024-03-15 09:11:34.209293,422
2024-03-15 09:11:34.209294,422
2024-03-15 09:11:34.209295,422
2024-03-15 09:11:34.209296,422
2024-03-15 09:11:34.209300,422
2024-03-15 09:11:34.209301,422
2024-03-15 09:11:34.209302,422
2024-03-15 09:11:34.209303,422
2024-03-15 09:11:34.209304,422
2024-03-15 09:11:34.209305,422
2024-03-15 09:11:34.209310,422
2024-03-15 09:11:34.209311,422
2024-03-15 09:11:34.209312,424
2024-03-15 09:11:34.209313,425
2024-03-15 09:11:34.209313,143
2024-03-15 09:11:34.741014,199
2024-03-15 09:11:34.792566,685
2024-03-15 09:11:34.824739,687
2024-03-15 09:11:34.825274,689
2024-03-15 09:11:34.825402,689
2024-03-15 09:11:34.825492,689
2024-03-15 09:11:34.825566,689
2024-03-15 09:11:34.825640,689
2024-03-15 09:11:34.825712,689
2024-03-15 09:11:34.825777,689
2024-03-15 09:11:34.825845,689
2024-03-15 09:11:34.825913,689
2024-03-15 09:11:34.825982,690
2024-03-15 09:11:34.853468,581
2024-03-15 09:11:34.854069,691
2024-03-15 09:11:34.854535,690
2024-03-15 09:11:34.854634,692
2024-03-15 09:11:34.854720,693
2024-03-15 09:11:34.854792,692
2024-03-15 09:11:34.854858,693
2024-03-15 09:11:34.854916,692
2024-03-15 09:11:34.854988,693
2024-03-15 09:11:34.855099,692
2024-03-15 09:11:34.855168,693
2024-03-15 09:11:34.855233,692
2024-03-15 09:11:34.855291,693
2024-03-15 09:11:34.855347,692
2024-03-15 09:11:34.855413,693
2024-03-15 09:11:34.855481,692
2024-03-15 09:11:34.855549,693
2024-03-15 09:11:34.855613,692
2024-03-15 09:11:34.855681,693
2024-03-15 09:11:34.855745,692
2024-03-15 09:11:34.855811,693
2024-03-15 09:11:34.942236,694
2024-03-15 09:11:35.095052,686
2024-03-15 09:11:35.140159,688
2024-03-15 09:11:43.313500,144
2024-03-15 09:11:43.313522,143
2024-03-15 09:11:43.330223,197
2024-03-15 09:11:43.332820,341
2024-03-15 09:11:43.352278,172
2024-03-15 09:11:43.572135,695
2024-03-15 09:11:43.572286,172
2024-03-15 09:11:43.580527,695
2024-03-15 09:11:43.580670,172
2024-03-15 09:11:43.587622,695
2024-03-15 09:11:43.587723,172
2024-03-15 09:11:43.595099,695
2024-03-15 09:11:43.595268,172
2024-03-15 09:11:43.602435,695
2024-03-15 09:11:44.358285,199
2024-03-15 09:11:44.361480,143
2024-03-15 09:11:51.989493,144
2024-03-15 09:11:51.989519,143
2024-03-15 09:11:52.002341,197
2024-03-15 09:11:52.002513,200
2024-03-15 09:11:52.002937,172
2024-03-15 09:11:52.004262,341
2024-03-15 09:11:52.004425,199
2024-03-15 09:11:57.314861,384
2024-03-15 09:11:57.315204,463
2024-03-15 09:11:58.131275,587
2024-03-15 09:12:00.141512,144
2024-03-15 09:12:00.141538,143
2024-03-15 09:12:00.174339,197
2024-03-15 09:12:00.175127,172
2024-03-15 09:12:00.177379,341
2024-03-15 09:12:00.184465,695
2024-03-15 09:12:00.184698,172
2024-03-15 09:12:00.191804,695
2024-03-15 09:12:00.191932,172
2024-03-15 09:12:00.199926,695
2024-03-15 09:12:00.200042,172
2024-03-15 09:12:00.208194,695
2024-03-15 09:12:00.208277,172
2024-03-15 09:12:00.215927,695
2024-03-15 09:12:06.377009,696
2024-03-15 09:12:08.169301,588
2024-03-15 09:12:08.169800,589
2024-03-15 09:12:08.169958,590
