timestamp,value
2024-03-13 15:19:15.645996,392
2024-03-13 15:19:15.646006,392
2024-03-13 15:19:15.646007,394
2024-03-13 15:19:15.647515,397
2024-03-13 15:19:15.647520,394
2024-03-13 15:19:15.647521,700
2024-03-13 15:19:15.647522,394
2024-03-13 15:19:15.647523,393
2024-03-13 15:19:15.647532,707
2024-03-13 15:19:15.647534,388
2024-03-13 15:19:15.647534,396
2024-03-13 15:19:15.647535,393
2024-03-13 15:19:15.647536,395
2024-03-13 15:19:15.647537,388
2024-03-13 15:19:15.647541,395
2024-03-13 15:19:15.647542,388
2024-03-13 15:19:15.647543,388
2024-03-13 15:19:15.647543,388
2024-03-13 15:19:15.647544,397
2024-03-13 15:19:15.647545,707
2024-03-13 15:19:15.647546,708
2024-03-13 15:19:15.647550,390
2024-03-13 15:19:15.647551,390
2024-03-13 15:19:15.647552,708
2024-03-13 15:19:15.647553,390
2024-03-13 15:19:15.647553,398
2024-03-13 15:19:15.647554,311
2024-03-13 15:19:15.647558,399
2024-03-13 15:19:15.647560,400
2024-03-13 15:19:15.647561,402
2024-03-13 15:19:15.647561,401
2024-03-13 15:19:15.647562,403
2024-03-13 15:19:15.647563,404
2024-03-13 15:19:15.647567,568
2024-03-13 15:19:15.647568,405
2024-03-13 15:19:15.647569,405
2024-03-13 15:19:15.647570,406
2024-03-13 15:19:15.647570,406
2024-03-13 15:19:15.647571,388
2024-03-13 15:19:15.647572,408
2024-03-13 15:19:15.647576,409
2024-03-13 15:19:15.647577,388
2024-03-13 15:19:15.647578,410
2024-03-13 15:19:15.647579,680
2024-03-13 15:19:15.647580,680
2024-03-13 15:19:15.647584,681
2024-03-13 15:19:15.647586,413
2024-03-13 15:19:15.647587,681
2024-03-13 15:19:15.647588,413
2024-03-13 15:19:15.647588,681
2024-03-13 15:19:15.647593,413
2024-03-13 15:19:15.647594,681
2024-03-13 15:19:15.647594,413
2024-03-13 15:19:15.647595,682
2024-03-13 15:19:15.647596,559
2024-03-13 15:19:15.647673,415
2024-03-13 15:19:15.647675,415
2024-03-13 15:19:15.647676,416
2024-03-13 15:19:15.647676,416
2024-03-13 15:19:15.647677,416
2024-03-13 15:19:15.647678,416
2024-03-13 15:19:15.647682,417
2024-03-13 15:19:15.647683,418
2024-03-13 15:19:15.647684,419
2024-03-13 15:19:15.647685,389
2024-03-13 15:19:15.647686,389
2024-03-13 15:19:15.647686,388
2024-03-13 15:19:15.647691,388
2024-03-13 15:19:15.647692,388
2024-03-13 15:19:15.647692,388
2024-03-13 15:19:15.647693,420
2024-03-13 15:19:15.647694,421
2024-03-13 15:19:15.647695,422
2024-03-13 15:19:15.647699,422
2024-03-13 15:19:15.647700,422
2024-03-13 15:19:15.647701,422
2024-03-13 15:19:15.647702,422
2024-03-13 15:19:15.647702,422
2024-03-13 15:19:15.647703,422
2024-03-13 15:19:15.647708,422
2024-03-13 15:19:15.647709,422
2024-03-13 15:19:15.647710,422
2024-03-13 15:19:15.647710,422
2024-03-13 15:19:15.647711,422
2024-03-13 15:19:15.647712,422
2024-03-13 15:19:15.647716,422
2024-03-13 15:19:15.647717,422
2024-03-13 15:19:15.647718,422
2024-03-13 15:19:15.647719,422
2024-03-13 15:19:15.647720,422
2024-03-13 15:19:15.647720,422
2024-03-13 15:19:15.647721,422
2024-03-13 15:19:15.647729,422
2024-03-13 15:19:15.647730,422
2024-03-13 15:19:15.647731,422
2024-03-13 15:19:15.647732,422
2024-03-13 15:19:15.647732,422
2024-03-13 15:19:15.647733,422
2024-03-13 15:19:15.647738,422
2024-03-13 15:19:15.647739,422
2024-03-13 15:19:15.647740,422
2024-03-13 15:19:15.647740,422
2024-03-13 15:19:15.647741,424
2024-03-13 15:19:15.647746,425
2024-03-13 15:19:15.647747,143
2024-03-13 15:19:19.368331,199
2024-03-13 15:19:19.555862,686
2024-03-13 15:19:19.613023,685
2024-03-13 15:19:19.668404,688
2024-03-13 15:19:19.668597,687
2024-03-13 15:19:19.675765,689
2024-03-13 15:19:19.675966,689
2024-03-13 15:19:19.676111,689
2024-03-13 15:19:19.676237,689
2024-03-13 15:19:19.676393,689
2024-03-13 15:19:19.676555,689
2024-03-13 15:19:19.676694,689
2024-03-13 15:19:19.676833,689
2024-03-13 15:19:19.676966,689
2024-03-13 15:19:19.677112,690
2024-03-13 15:19:19.693437,581
2024-03-13 15:19:19.698423,691
2024-03-13 15:19:19.730607,690
2024-03-13 15:19:19.739627,692
2024-03-13 15:19:19.742679,693
2024-03-13 15:19:19.746151,692
2024-03-13 15:19:19.746352,693
2024-03-13 15:19:19.746484,692
2024-03-13 15:19:19.746620,693
2024-03-13 15:19:19.746755,692
2024-03-13 15:19:19.746889,693
2024-03-13 15:19:19.747009,692
2024-03-13 15:19:19.747156,693
2024-03-13 15:19:19.747277,692
2024-03-13 15:19:19.747435,693
2024-03-13 15:19:19.747584,692
2024-03-13 15:19:19.748156,693
2024-03-13 15:19:19.748299,692
2024-03-13 15:19:19.754332,693
2024-03-13 15:19:19.754490,694
2024-03-13 15:19:22.175092,203
2024-03-13 15:19:22.185553,197
2024-03-13 15:19:22.349902,172
2024-03-13 15:19:22.673355,197
2024-03-13 15:19:22.673685,172
2024-03-13 15:19:22.675105,341
2024-03-13 15:19:22.682481,695
2024-03-13 15:19:22.682548,172
2024-03-13 15:19:22.682920,144
2024-03-13 15:19:22.682935,143
2024-03-13 15:19:22.689142,695
2024-03-13 15:19:22.689228,172
2024-03-13 15:19:22.696427,695
2024-03-13 15:19:22.696513,172
2024-03-13 15:19:22.703643,695
2024-03-13 15:19:22.703759,172
2024-03-13 15:19:22.711661,695
2024-03-13 15:19:23.204813,199
2024-03-13 15:19:23.207430,143
2024-03-13 15:19:30.143460,144
2024-03-13 15:19:30.143501,143
2024-03-13 15:19:30.164372,197
2024-03-13 15:19:30.164623,200
2024-03-13 15:19:30.165266,172
2024-03-13 15:19:30.166505,341
2024-03-13 15:19:30.166704,199
2024-03-13 15:19:32.184903,341
2024-03-13 15:19:38.251447,144
2024-03-13 15:19:38.251472,143
2024-03-13 15:19:38.284094,197
2024-03-13 15:19:38.284775,172
2024-03-13 15:19:38.287276,341
2024-03-13 15:19:38.295617,695
2024-03-13 15:19:38.295875,172
2024-03-13 15:19:38.303980,695
2024-03-13 15:19:38.304083,172
2024-03-13 15:19:38.312752,695
2024-03-13 15:19:38.312889,172
2024-03-13 15:19:38.320670,695
2024-03-13 15:19:38.320810,172
2024-03-13 15:19:38.331307,695
2024-03-13 15:19:44.398406,696
