timestamp,value
2024-03-13 18:58:41.254982,590
2024-03-13 18:58:41.262982,426
2024-03-13 18:59:39.653727,660
2024-03-13 18:59:39.865726,676
2024-03-13 18:59:49.868299,677
2024-03-13 19:01:09.065347,384
2024-03-13 19:01:14.199864,463
2024-03-13 19:01:29.542431,587
2024-03-13 19:01:40.033392,588
2024-03-13 19:01:40.062920,589
2024-03-13 19:01:40.065521,590
2024-03-13 19:01:40.070920,426
2024-03-13 19:01:46.903446,385
2024-03-13 19:01:47.070600,386
2024-03-13 19:01:47.070615,678
2024-03-13 19:01:47.070618,311
2024-03-13 19:01:47.070619,405
2024-03-13 19:01:47.070621,311
2024-03-13 19:01:47.070622,388
2024-03-13 19:01:47.070632,311
2024-03-13 19:01:47.070633,311
2024-03-13 19:01:47.070641,388
2024-03-13 19:01:47.070643,388
2024-03-13 19:01:47.070644,388
2024-03-13 19:01:47.070646,311
2024-03-13 19:01:47.070647,311
2024-03-13 19:01:47.070654,388
2024-03-13 19:01:47.084868,388
2024-03-13 19:01:47.084882,397
2024-03-13 19:01:47.084884,311
2024-03-13 19:01:47.084886,390
2024-03-13 19:01:47.084887,311
2024-03-13 19:01:47.084901,388
2024-03-13 19:01:47.084904,311
2024-03-13 19:01:47.084905,388
2024-03-13 19:01:47.084906,388
2024-03-13 19:01:47.084907,388
2024-03-13 19:01:47.084908,391
2024-03-13 19:01:47.084914,388
2024-03-13 19:01:47.084916,564
2024-03-13 19:01:47.084917,311
2024-03-13 19:01:47.084918,679
2024-03-13 19:01:47.084920,599
2024-03-13 19:01:47.084921,401
2024-03-13 19:01:47.084922,404
2024-03-13 19:01:47.084929,403
2024-03-13 19:01:47.084931,404
2024-03-13 19:01:47.084932,568
2024-03-13 19:01:47.084933,405
2024-03-13 19:01:47.084935,405
2024-03-13 19:01:47.084936,406
2024-03-13 19:01:47.084942,406
2024-03-13 19:01:47.084943,388
2024-03-13 19:01:47.084944,408
2024-03-13 19:01:47.084945,409
2024-03-13 19:01:47.084946,388
2024-03-13 19:01:47.084948,410
2024-03-13 19:01:47.084949,680
2024-03-13 19:01:47.084956,680
2024-03-13 19:01:47.084957,681
2024-03-13 19:01:47.084959,413
2024-03-13 19:01:47.084960,681
2024-03-13 19:01:47.084966,413
2024-03-13 19:01:47.084967,681
2024-03-13 19:01:47.084969,413
2024-03-13 19:01:47.084970,681
2024-03-13 19:01:47.084972,413
2024-03-13 19:01:47.084977,682
2024-03-13 19:01:47.084980,559
2024-03-13 19:01:47.084981,415
2024-03-13 19:01:47.084983,415
2024-03-13 19:01:47.084984,416
2024-03-13 19:01:47.084985,416
2024-03-13 19:01:47.084991,416
2024-03-13 19:01:47.084993,416
2024-03-13 19:01:47.084994,417
2024-03-13 19:01:47.084995,418
2024-03-13 19:01:47.084996,419
2024-03-13 19:01:47.084998,389
2024-03-13 19:01:47.085003,389
2024-03-13 19:01:47.085005,388
2024-03-13 19:01:47.085006,388
2024-03-13 19:01:47.085007,388
2024-03-13 19:01:47.085008,388
2024-03-13 19:01:47.085009,420
2024-03-13 19:01:47.085015,421
2024-03-13 19:01:47.085016,422
2024-03-13 19:01:47.085018,422
2024-03-13 19:01:47.085019,422
2024-03-13 19:01:47.085021,422
2024-03-13 19:01:47.085022,422
2024-03-13 19:01:47.085032,422
2024-03-13 19:01:47.085034,422
2024-03-13 19:01:47.085036,422
2024-03-13 19:01:47.085037,422
2024-03-13 19:01:47.085038,422
2024-03-13 19:01:47.085039,422
2024-03-13 19:01:47.085045,422
2024-03-13 19:01:47.085047,422
2024-03-13 19:01:47.085048,422
2024-03-13 19:01:47.085049,422
2024-03-13 19:01:47.085051,422
2024-03-13 19:01:47.093578,422
2024-03-13 19:01:47.093598,422
2024-03-13 19:01:47.093600,422
2024-03-13 19:01:47.093601,422
2024-03-13 19:01:47.093603,422
2024-03-13 19:01:47.093604,422
2024-03-13 19:01:47.093606,422
2024-03-13 19:01:47.093607,422
2024-03-13 19:01:47.093613,422
2024-03-13 19:01:47.093615,422
2024-03-13 19:01:47.093616,422
2024-03-13 19:01:47.093618,422
2024-03-13 19:01:47.093619,422
2024-03-13 19:01:47.093625,424
2024-03-13 19:01:47.093627,425
2024-03-13 19:01:47.093628,143
2024-03-13 19:01:48.706633,685
2024-03-13 19:01:48.846856,686
2024-03-13 19:01:48.927997,199
2024-03-13 19:01:48.950728,688
2024-03-13 19:01:48.950896,687
2024-03-13 19:01:48.956494,689
2024-03-13 19:01:48.956851,689
2024-03-13 19:01:48.957019,689
2024-03-13 19:01:48.957215,689
2024-03-13 19:01:48.957340,689
2024-03-13 19:01:48.963756,689
2024-03-13 19:01:48.971830,689
2024-03-13 19:01:48.971947,689
2024-03-13 19:01:48.972081,689
2024-03-13 19:01:48.981014,689
2024-03-13 19:01:48.981147,689
2024-03-13 19:01:48.981228,690
2024-03-13 19:01:48.985357,581
2024-03-13 19:01:48.990805,691
2024-03-13 19:01:49.027808,690
2024-03-13 19:01:49.028115,692
2024-03-13 19:01:49.033268,693
2024-03-13 19:01:49.033442,692
2024-03-13 19:01:49.033533,693
2024-03-13 19:01:49.033604,692
2024-03-13 19:01:49.033701,693
2024-03-13 19:01:49.033779,692
2024-03-13 19:01:49.033843,693
2024-03-13 19:01:49.042055,692
2024-03-13 19:01:49.042256,693
2024-03-13 19:01:49.042332,692
2024-03-13 19:01:49.042404,693
2024-03-13 19:01:49.045539,692
2024-03-13 19:01:49.045638,693
2024-03-13 19:01:49.045740,692
2024-03-13 19:01:49.045821,693
2024-03-13 19:01:49.045891,692
2024-03-13 19:01:49.045955,693
2024-03-13 19:01:49.046024,692
2024-03-13 19:01:49.046095,693
2024-03-13 19:01:49.046166,694
2024-03-13 19:01:51.785762,144
2024-03-13 19:01:51.785790,143
2024-03-13 19:01:51.810633,197
2024-03-13 19:01:51.824665,341
2024-03-13 19:01:52.028427,172
2024-03-13 19:01:52.702705,695
2024-03-13 19:01:52.703169,172
2024-03-13 19:01:52.713502,695
2024-03-13 19:01:52.713714,172
2024-03-13 19:01:52.724673,695
2024-03-13 19:01:52.846644,199
2024-03-13 19:01:52.849765,143
2024-03-13 19:01:58.937773,144
2024-03-13 19:01:58.937802,143
2024-03-13 19:01:58.970863,197
2024-03-13 19:01:58.990312,200
2024-03-13 19:01:59.001575,172
2024-03-13 19:01:59.001815,341
2024-03-13 19:01:59.001954,199
2024-03-13 19:02:07.061798,144
2024-03-13 19:02:07.061825,143
2024-03-13 19:02:07.086650,197
2024-03-13 19:02:07.087524,172
2024-03-13 19:02:07.088713,341
2024-03-13 19:02:07.097153,695
2024-03-13 19:02:07.097391,172
2024-03-13 19:02:07.107736,695
2024-03-13 19:02:07.107875,172
2024-03-13 19:02:07.116169,695
2024-03-13 19:02:07.116311,172
2024-03-13 19:02:07.125170,695
2024-03-13 19:02:07.125297,172
2024-03-13 19:02:07.132945,695
2024-03-13 19:02:13.393660,696
