timestamp,value,anomaly_score,label
2024-03-02 09:31:33.000000,195,0.0,0.0
2024-03-02 09:31:33.000000,196,0.0,0.0
2024-03-02 09:31:43.000000,257,0.0,0.0
2024-03-02 09:31:43.000000,450,0.0,0.0
2024-03-02 09:31:43.000000,257,0.0,0.0
2024-03-02 09:31:43.000000,353,0.0,0.0
2024-03-02 09:31:43.000000,449,0.0,0.0
2024-03-02 09:31:43.000000,257,0.0,0.0
2024-03-02 09:31:43.000000,448,0.0,0.0
2024-03-02 09:31:43.000000,257,0.0,0.0
2024-03-02 09:31:43.000000,447,0.0,0.0
2024-03-02 09:31:43.000000,353,0.0,0.0
2024-03-02 09:31:43.000000,446,0.0,0.0
2024-03-02 09:31:43.000000,352,0.0,0.0
2024-03-02 09:31:43.000000,266,0.0,0.0
2024-03-02 09:31:43.000000,353,0.0,0.0
2024-03-02 09:31:43.000000,257,0.0,0.0
2024-03-02 09:31:43.000000,435,0.0,0.0
2024-03-02 09:31:43.000000,451,0.0,0.0
2024-03-02 09:31:43.000000,458,0.0,0.0
2024-03-02 09:31:43.000000,457,0.0,0.0
2024-03-02 09:31:43.000000,452,0.0,0.0
2024-03-02 09:31:43.000000,257,0.0,0.0
2024-03-02 09:31:43.000000,456,0.0,0.0
2024-03-02 09:31:43.000000,257,0.0,0.0
2024-03-02 09:31:43.000000,257,0.0,0.0
2024-03-02 09:31:43.000000,443,0.0,0.0
2024-03-02 09:31:43.000000,454,0.0,0.0
2024-03-02 09:31:43.000000,257,0.0,0.0
2024-03-02 09:31:43.000000,455,0.0,0.0
2024-03-02 09:31:43.000000,257,0.0,0.0
2024-03-02 09:32:54.000000,192,0.0,0.0
2024-03-02 09:32:56.000000,287,0.0,0.0
2024-03-02 09:32:56.000000,193,0.0,0.0
2024-03-02 09:33:52.000000,256,0.0,0.0
2024-03-02 09:33:52.000000,436,0.0,0.0
2024-03-02 09:33:52.000000,212,0.0,0.0
2024-03-02 09:33:52.000000,437,0.0,0.0
2024-03-02 09:33:52.000000,438,0.0,0.0
2024-03-02 09:33:52.000000,439,0.0,0.0
2024-03-02 09:33:52.000000,440,0.0,0.0
2024-03-02 09:33:52.000000,442,0.0,0.0
2024-03-02 09:33:52.000000,435,0.0,0.0
2024-03-02 09:33:52.000000,245,0.0,0.0
2024-03-02 09:33:52.000000,444,0.0,0.0
2024-03-02 09:33:52.000000,445,0.0,0.0
2024-03-02 09:33:52.000000,257,0.0,0.0
2024-03-02 09:33:52.000000,274,0.0,0.0
2024-03-02 09:33:52.000000,196,0.0,0.0
2024-03-02 09:33:52.000000,195,0.0,0.0
2024-03-02 09:33:52.000000,435,0.0,0.0
2024-03-02 09:33:52.000000,435,0.0,0.0
2024-03-02 09:33:52.000000,443,0.0,0.0
2024-03-02 09:33:52.000000,434,0.0,0.0
2024-03-02 09:33:52.000000,433,0.0,0.0
2024-03-02 09:33:52.000000,432,0.0,0.0
2024-03-02 09:33:52.000000,431,0.0,0.0
2024-03-02 09:33:52.000000,189,0.0,0.0
2024-03-02 09:33:52.000000,272,0.0,0.0
2024-03-02 09:33:52.000000,273,0.0,0.0
2024-03-02 09:34:02.000000,449,0.0,0.0
2024-03-02 09:34:02.000000,257,0.0,0.0
2024-03-02 09:34:02.000000,450,0.0,0.0
2024-03-02 09:34:02.000000,257,0.0,0.0
2024-03-02 09:34:02.000000,451,0.0,0.0
2024-03-02 09:34:02.000000,257,0.0,0.0
2024-03-02 09:34:02.000000,454,0.0,0.0
2024-03-02 09:34:02.000000,257,0.0,0.0
2024-03-02 09:34:02.000000,443,0.0,0.0
2024-03-02 09:34:02.000000,257,0.0,0.0
2024-03-02 09:34:02.000000,257,0.0,0.0
2024-03-02 09:34:02.000000,435,0.0,0.0
2024-03-02 09:34:02.000000,452,0.0,0.0
2024-03-02 09:34:02.000000,455,0.0,0.0
2024-03-02 09:34:02.000000,448,0.0,0.0
2024-03-02 09:34:02.000000,353,0.0,0.0
2024-03-02 09:34:02.000000,447,0.0,0.0
2024-03-02 09:34:02.000000,458,0.0,0.0
2024-03-02 09:34:02.000000,457,0.0,0.0
2024-03-02 09:34:02.000000,257,0.0,0.0
2024-03-02 09:34:02.000000,257,0.0,0.0
2024-03-02 09:34:02.000000,257,0.0,0.0
2024-03-02 09:34:02.000000,446,0.0,0.0
2024-03-02 09:34:02.000000,456,0.0,0.0
2024-03-02 09:34:02.000000,266,0.0,0.0
2024-03-02 09:34:02.000000,353,0.0,0.0
2024-03-02 09:34:02.000000,353,0.0,0.0
2024-03-02 09:34:02.000000,257,0.0,0.0
2024-03-02 09:34:02.000000,352,0.0,0.0
2024-03-02 09:34:33.000000,192,0.0,0.0
2024-03-02 09:34:35.000000,287,0.0,0.0
2024-03-02 09:34:35.000000,193,0.0,0.0
2024-03-02 09:34:54.000000,197,0.0,0.0
2024-03-02 09:34:54.000000,200,0.0,0.0
2024-03-02 09:34:54.000000,143,0.0,0.0
2024-03-02 09:34:54.000000,143,0.0,0.0
2024-03-02 09:34:54.000000,144,0.0,0.0
2024-03-02 09:34:54.000000,145,0.0,0.0
2024-03-02 09:34:54.000000,143,0.0,0.0
2024-03-02 09:34:54.000000,143,0.0,0.0
2024-03-02 09:34:55.000000,200,0.0,0.0
2024-03-02 09:35:40.000000,192,0.0,0.0
2024-03-02 09:35:43.000000,193,0.0,0.0
2024-03-02 09:35:45.000000,287,0.0,0.0
2024-03-02 09:36:56.000000,192,0.0,0.0
2024-03-02 09:36:58.000000,193,0.0,0.0
2024-03-02 09:36:58.000000,287,0.0,0.0
2024-03-02 09:36:58.000000,209,0.0,0.0
2024-03-02 09:36:59.000000,211,0.0,0.0
2024-03-02 09:36:59.000000,210,0.0,0.0
2024-03-02 09:38:02.000000,189,0.0,0.0
2024-03-02 09:38:03.000000,437,0.0,0.0
2024-03-02 09:38:03.000000,438,0.0,0.0
2024-03-02 09:38:03.000000,439,0.0,0.0
2024-03-02 09:38:03.000000,256,0.0,0.0
2024-03-02 09:38:03.000000,257,0.0,0.0
2024-03-02 09:38:03.000000,442,0.0,0.0
2024-03-02 09:38:03.000000,436,0.0,0.0
2024-03-02 09:38:03.000000,212,0.0,0.0
2024-03-02 09:38:03.000000,445,0.0,0.0
2024-03-02 09:38:03.000000,444,0.0,0.0
2024-03-02 09:38:03.000000,443,0.0,0.0
2024-03-02 09:38:03.000000,440,0.0,0.0
2024-03-02 09:38:03.000000,435,0.0,0.0
2024-03-02 09:38:03.000000,245,0.0,0.0
2024-03-02 09:38:03.000000,434,0.0,0.0
2024-03-02 09:38:03.000000,433,0.0,0.0
2024-03-02 09:38:03.000000,432,0.0,0.0
2024-03-02 09:38:03.000000,431,0.0,0.0
2024-03-02 09:38:03.000000,273,0.0,0.0
2024-03-02 09:38:03.000000,272,0.0,0.0
2024-03-02 09:38:03.000000,274,0.0,0.0
2024-03-02 09:38:03.000000,196,0.0,0.0
2024-03-02 09:38:03.000000,195,0.0,0.0
2024-03-02 09:38:03.000000,435,0.0,0.0
2024-03-02 09:38:03.000000,435,0.0,0.0
2024-03-02 09:38:13.000000,454,0.0,0.0
2024-03-02 09:38:13.000000,352,0.0,0.0
2024-03-02 09:38:13.000000,458,0.0,0.0
2024-03-02 09:38:13.000000,457,0.0,0.0
2024-03-02 09:38:13.000000,257,0.0,0.0
2024-03-02 09:38:13.000000,257,0.0,0.0
2024-03-02 09:38:13.000000,456,0.0,0.0
2024-03-02 09:38:13.000000,455,0.0,0.0
2024-03-02 09:38:13.000000,257,0.0,0.0
2024-03-02 09:38:13.000000,443,0.0,0.0
2024-03-02 09:38:13.000000,257,0.0,0.0
2024-03-02 09:38:13.000000,435,0.0,0.0
2024-03-02 09:38:13.000000,446,0.0,0.0
2024-03-02 09:38:13.000000,257,0.0,0.0
2024-03-02 09:38:13.000000,451,0.0,0.0
2024-03-02 09:38:13.000000,452,0.0,0.0
2024-03-02 09:38:13.000000,450,0.0,0.0
2024-03-02 09:38:13.000000,266,0.0,0.0
2024-03-02 09:38:13.000000,353,0.0,0.0
2024-03-02 09:38:13.000000,257,0.0,0.0
2024-03-02 09:38:13.000000,353,0.0,0.0
2024-03-02 09:38:13.000000,257,0.0,0.0
2024-03-02 09:38:13.000000,353,0.0,0.0
2024-03-02 09:38:13.000000,257,0.0,0.0
2024-03-02 09:38:13.000000,448,0.0,0.0
2024-03-02 09:38:13.000000,257,0.0,0.0
2024-03-02 09:38:13.000000,449,0.0,0.0
