timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-06 09:20:54,341,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-06 09:20:54,199,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-02-06 09:20:54,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:20:54,342,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-06 09:21:24,145,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-06 09:21:24,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 09:21:24,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:21:24,197,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-06 09:21:24,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:21:24,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:21:24,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:21:24,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:21:25,200,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-06 09:21:53,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:21:53,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:21:53,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 09:21:53,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 09:21:53,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:21:53,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:22:23,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 09:22:23,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 09:22:23,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:22:23,205,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 09:22:23,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:22:23,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:22:23,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:22:23,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:22:23,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:22:23,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:22:23,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:22:25,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:23:04,342,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-06 09:23:04,342,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-06 09:23:04,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:23:04,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:23:04,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:23:04,199,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-06 09:23:34,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:23:34,197,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-06 09:23:34,204,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-06 09:23:34,203,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-06 09:23:34,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:23:34,145,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 09:23:34,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:23:34,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:23:34,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:23:34,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:23:34,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:23:35,200,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 09:24:14,342,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-06 09:24:14,341,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-06 09:24:14,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:24:14,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:24:14,342,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-06 09:24:15,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:24:15,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:24:44,198,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 09:24:44,197,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-06 09:24:44,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:24:44,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:24:44,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:24:44,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:24:44,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:24:44,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:24:44,203,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-06 09:24:44,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:24:44,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:24:45,198,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-06 09:25:35,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:25:35,199,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-06 09:25:35,143,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-06 09:25:35,342,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-06 09:25:35,144,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-06 09:25:35,342,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-06 09:25:35,143,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-06 09:26:06,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:26:06,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:26:06,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:26:06,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:26:06,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:26:06,144,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-06 09:26:06,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:26:06,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:26:06,205,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-06 09:26:06,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:26:06,197,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-06 09:26:08,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:26:37,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:26:37,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:26:37,342,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-06 09:26:37,342,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 09:26:37,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:26:37,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:26:37,341,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-06 09:27:07,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:27:07,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:27:07,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 09:27:07,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 09:27:07,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:27:07,197,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-06 09:27:07,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:27:07,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:27:07,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:27:07,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:27:07,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:27:08,198,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 09:27:20,144,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-06 09:27:20,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:27:20,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:27:20,341,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-06 09:27:20,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:27:50,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:27:50,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:27:50,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:27:50,197,0.11950385295999998,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:27:50,143,0.123921000448,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:27:50,204,0.0912885364799,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-06 09:27:50,203,0.0912885364799,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:27:50,143,0.045979668640099995,0.375,0,-0.11,-0.22,-0.11
2024-02-06 09:27:50,143,0.050891563397500006,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:27:50,145,0.050891563397500006,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:27:50,144,0.050891563397500006,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:27:52,201,0.0436468193458,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-06 09:28:26,199,0.0436468193458,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:28:26,341,0.0500498646307,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-06 09:28:26,342,0.0579628630361,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-06 09:28:26,342,0.0413946588408,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-06 09:28:26,144,0.0413946588408,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:28:26,143,0.08407987887900001,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:28:56,197,0.08407987887900001,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:28:56,203,0.08407987887900001,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:28:56,204,0.08407987887900001,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:28:56,205,0.09503324853150001,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:28:56,143,0.09503324853150001,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:28:56,143,0.168141248986,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:28:56,144,0.18469830004700002,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:28:57,143,0.20217922622600001,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:28:57,201,0.18469830004700002,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-06 09:28:57,145,0.12392099579000004,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-06 09:28:57,143,0.12392099579000004,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:28:58,201,0.0483942429815,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-06 09:32:30,209,0.0436468149052,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-06 09:32:30,211,0.0436468149052,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:32:30,210,0.0436468149052,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:50:32,342,0.0761371617803,0.625,0,-0.11,-0.22,-0.11
2024-02-06 09:50:32,342,0.0761371617803,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:50:32,144,0.0761371617803,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:50:32,143,0.06665111146700001,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:50:32,341,0.08291456262739999,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-06 09:50:40,341,0.08291456262739999,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:50:40,144,0.033171017276,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:50:40,143,0.0371281011094,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:50:47,143,0.0371281011094,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:50:47,199,0.0351114570122,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 09:50:47,341,0.10683615952,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 09:50:47,144,0.10683615952,0.0,0,-0.11,-0.22,-0.11
