timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-15 01:34:27,342,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-15 01:34:30,384,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-15 01:34:30,463,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-15 01:34:31,587,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-15 01:34:32,590,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 01:34:32,588,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-15 01:34:32,589,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-15 01:34:57,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 01:34:57,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:34:57,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:34:57,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:34:57,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:34:57,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:34:57,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:34:57,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:34:57,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:34:57,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:34:57,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:34:59,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:35:09,594,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-15 01:35:10,598,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-15 01:35:52,341,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-15 01:35:52,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:35:52,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:35:52,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:35:52,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:35:59,594,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-15 01:36:00,598,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-15 01:36:22,143,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-15 01:36:22,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:36:22,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:36:22,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:36:22,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:36:22,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:36:22,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:36:22,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:36:22,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:36:22,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:36:22,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:36:24,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:36:55,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:36:55,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:36:55,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:36:55,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:36:55,341,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-15 01:36:55,342,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-15 01:36:55,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 01:36:57,594,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-15 01:36:58,598,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-15 01:37:25,203,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-15 01:37:25,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:37:25,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:37:25,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:37:25,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:37:25,144,0.0342466525533,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:37:25,143,0.0421765452836,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:37:25,198,0.0445276524525,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:37:25,197,0.0548041944304,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:37:25,143,0.0945375604524,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:37:25,143,0.0984823426629,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-15 01:37:27,198,0.0984823426629,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:37:47,342,0.0604805695202,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-15 01:37:47,341,0.039910387072,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-15 01:37:47,199,0.039910387072,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:37:47,143,0.039910387072,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:37:47,143,0.039910387072,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:37:47,144,0.039910387072,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:37:47,342,0.0336094449,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-15 01:37:47,199,0.0336094449,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:38:04,203,0.037727979839199996,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:38:04,205,0.037727979839199996,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:38:04,197,0.0665261560128,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:38:04,204,0.0945375604524,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:38:05,341,0.0696896755434,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-15 01:38:17,143,0.06345674981499999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-15 01:38:17,200,0.06345674981499999,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:38:17,143,0.06345674981499999,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:38:17,143,0.0729481606903,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:38:17,144,0.06652615694149999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-15 01:38:17,143,0.06652615694149999,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:38:17,197,0.06652615694149999,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:38:17,145,0.06652615694149999,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:38:19,200,0.06652615694149999,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:38:34,143,0.0906929424285,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:38:34,341,0.0696896750649,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-15 01:38:34,144,0.0634567493646,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-15 01:38:35,143,0.0575967012438,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-15 01:38:35,199,0.0575967012438,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:39:04,204,0.0634567493646,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:39:04,198,0.0634567493646,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:39:04,197,0.0634567493646,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:39:04,197,0.0634567493646,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:39:04,143,0.054804195249100005,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-15 01:39:04,143,0.054804195249100005,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:39:04,144,0.07975329669470001,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:39:04,203,0.08694782252589997,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:39:04,143,0.0945375604524,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:39:04,145,0.08694782252589997,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-15 01:39:04,143,0.08694782252589997,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:39:04,205,0.08694782252589997,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:39:04,204,0.08694782252589997,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:39:04,205,0.08694782252589997,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:39:05,341,0.0984823426629,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:39:06,198,0.0984823426629,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:39:25,342,0.0823084288126,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 01:39:25,143,0.0823084288126,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:39:25,144,0.0823084288126,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:39:25,199,0.0744816948138,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-15 01:39:25,341,0.0539144221724,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-15 01:39:25,342,0.0583574444116,0.5,0,-0.11,-0.22,-0.11
2024-02-15 01:39:55,197,0.0583574444116,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:39:55,144,0.0686037739734,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-15 01:39:55,204,0.0686037739734,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:39:55,205,0.0686037739734,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:39:55,143,0.0650688968013,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:39:55,143,0.0650688968013,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:39:55,203,0.0650688968013,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:39:56,198,0.0583574446528,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-15 01:39:56,143,0.040988802262800016,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:39:56,143,0.0744816945314,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:39:56,145,0.0744816945314,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:39:57,198,0.0864091028444,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:40:13,341,0.050897811438,0.25,0,-0.11,-0.22,-0.11
2024-02-15 01:40:13,144,0.050897811438,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:40:13,143,0.050897811438,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:40:13,143,0.050897811438,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:40:13,199,0.050897811438,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:40:13,342,0.0570462405119,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:40:13,342,0.053914423088499995,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 01:40:29,205,0.030721251126099997,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-15 01:40:29,203,0.030721251126099997,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:40:29,204,0.030721251126099997,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:40:29,197,0.0570462412249,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:40:30,341,0.030721251126099997,0.25,0,-0.11,-0.22,-0.11
2024-02-15 01:40:43,203,0.030721251126099997,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:40:43,204,0.030721251126099997,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:40:43,205,0.030721251126099997,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:40:43,143,0.030721251126099997,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:40:43,145,0.0328748068259,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:40:43,143,0.0570462405119,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:40:43,143,0.0570462405119,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:40:43,144,0.0570462405119,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:40:43,143,0.0570462405119,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:40:43,200,0.09499027647160001,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:40:43,197,0.09499027647160001,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:40:44,200,0.09499027647160001,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:41:16,342,0.0636611697959,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-15 01:41:16,342,0.032874805512200005,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-15 01:41:16,341,0.0337825344945,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-15 01:41:16,144,0.0337825344945,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:41:16,143,0.0337825344945,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:41:17,143,0.0337825344945,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:41:17,199,0.0337825344945,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:41:46,144,0.0337825344945,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:41:46,143,0.0337825344945,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:41:46,205,0.0337825344945,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:41:46,204,0.0452041908646,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:41:46,203,0.08230842851180001,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:41:46,198,0.09499027647160001,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:41:46,197,0.09499027647160001,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:41:46,143,0.09499027647160001,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:41:46,143,0.09499027647160001,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:41:46,143,0.09499027647160001,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:41:46,145,0.09499027647160001,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:41:47,198,0.09499027647160001,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:41:57,463,0.0636611697959,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-15 01:41:57,384,0.050897810997,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-15 01:41:58,587,0.0315877534888,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-15 01:41:59,589,0.0583574432055,0.25,0,-0.11,-0.22,-0.11
2024-02-15 01:41:59,590,0.065068895248,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-15 01:41:59,588,0.10133862433499999,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-15 01:42:00,341,0.115724353618,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-15 01:42:00,144,0.120782578531,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 01:42:00,143,0.120782578531,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:42:00,342,0.120782578531,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:42:00,342,0.0881183874035,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 01:42:01,199,0.0799399092941,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-15 01:42:01,143,0.0491656606384,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:42:30,197,0.0351299787065,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:42:30,594,0.0351299787065,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-15 01:42:30,143,0.0570462397989,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 01:42:30,145,0.0671469862217,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:42:30,144,0.0707534197347,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:42:30,143,0.0707534197347,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:42:30,143,0.0707534197347,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:42:30,205,0.0744816948138,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:42:30,204,0.0823084288126,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:42:30,203,0.0823084288126,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:42:30,143,0.0823084288126,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:42:30,201,0.0906360519287,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:42:31,598,0.05391442240140002,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-15 01:42:32,201,0.0425240310437,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-15 01:42:58,143,0.0425240310437,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:42:58,144,0.0425240310437,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:42:58,342,0.0425240310437,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:42:58,342,0.0425240310437,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:42:58,199,0.0425240310437,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:42:58,341,0.0436042898642,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-15 01:42:58,143,0.0436042898642,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:43:29,197,0.0436042898642,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:43:29,143,0.0425240310437,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:43:29,145,0.05391442240140002,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:43:29,144,0.05391442240140002,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:43:29,143,0.05391442240140002,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:43:29,143,0.051178410831699994,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:43:29,200,0.051178410831699994,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:43:29,203,0.051178410831699994,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:43:29,204,0.0965287148756,0.0,0,-0.11,-0.22,-0.11
