timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-08 00:43:40,518,1.0,0.875,0,-0.11,-0.22,-0.11
2024-02-08 00:43:40,205,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:40,204,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-08 00:43:40,203,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-08 00:43:40,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:40,197,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-08 00:43:40,145,1.0,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-08 00:43:40,143,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-08 00:43:40,143,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-08 00:43:42,200,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-08 00:43:46,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:46,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:46,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:46,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:47,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:51,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:51,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 00:43:51,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:51,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:52,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:44:28,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:44:28,143,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-08 00:44:28,342,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-08 00:44:28,342,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-02-08 00:44:28,341,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-02-08 00:44:28,199,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-08 00:44:28,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:44:28,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:44:58,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:44:58,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:44:58,197,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-08 00:44:58,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:44:58,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:44:58,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:44:58,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:44:58,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:44:59,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:45:20,341,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-08 00:45:20,272,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-08 00:45:20,273,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-08 00:45:20,257,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-08 00:45:20,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:45:20,274,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,450,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,257,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,449,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,257,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,257,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,257,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,353,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,353,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,266,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,352,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,446,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,454,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,353,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,451,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,257,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,443,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,257,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,457,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:45:30,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:45:33,342,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 00:45:33,143,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-08 00:45:33,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:45:33,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:45:33,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:45:33,341,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-08 00:45:33,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:45:33,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:46:03,198,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-08 00:46:03,143,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-08 00:46:03,145,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 00:46:03,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 00:46:03,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:46:03,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:46:03,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:46:03,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:46:04,198,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-08 00:46:16,192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:46:18,193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:46:21,287,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-08 00:46:22,144,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-08 00:46:22,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:46:22,341,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-08 00:46:22,199,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-08 00:46:22,342,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-08 00:46:22,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:46:52,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:46:52,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:46:52,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:46:52,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:46:52,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:46:52,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:46:52,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:46:52,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:46:52,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:46:52,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:46:52,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:46:54,198,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 00:47:01,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:47:01,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:47:01,189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:47:01,204,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-08 00:47:01,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:47:01,203,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-08 00:47:01,431,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-08 00:47:01,212,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-08 00:47:01,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:47:01,443,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 00:47:01,245,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-08 00:47:01,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:47:01,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:47:01,440,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:47:01,442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:47:01,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:47:01,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:47:01,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:47:01,435,0.0770609911528,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:47:01,432,0.0797941661874,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:47:01,256,0.0743881175358,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-08 00:47:01,437,0.0743881175358,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:47:01,438,0.0743881175358,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:47:01,439,0.0743881175358,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:47:01,436,0.0743881175358,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:47:35,143,0.04884751510969999,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-08 00:47:35,341,0.037754611866900004,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-08 00:47:35,199,0.037754611866900004,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:47:35,342,0.0329104332956,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-08 00:47:35,342,0.036484308898699996,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-08 00:47:35,144,0.0398911188191,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-08 00:48:05,144,0.0398911188191,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:48:05,143,0.0398911188191,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:48:05,198,0.0398911188191,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:48:05,143,0.0398911188191,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:48:05,203,0.0377546113629,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:48:05,204,0.0488475145106,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:48:05,205,0.0449362855086,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-08 00:48:05,143,0.050885168052199996,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:48:05,145,0.0642917320094,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:48:05,197,0.0797941661874,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:48:05,143,0.0797941661874,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:48:06,198,0.0797941661874,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:48:41,341,0.0770609911528,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 00:48:41,257,0.0743881175358,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 00:48:41,273,0.06922171596639999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-08 00:48:41,274,0.0667273808724,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 00:48:41,196,0.0717751584469,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:48:41,272,0.0717751584469,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:48:50,199,0.06922171596639999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 00:48:50,342,0.050885168667699994,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-08 00:48:50,341,0.043061622937000006,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-08 00:48:50,342,0.043061622937000006,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:48:50,143,0.044936286217,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:48:50,144,0.0468647333691,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:48:50,143,0.050885168667699994,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:48:51,455,0.03608928794519999,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-08 00:48:51,456,0.034474774770300004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 00:48:51,257,0.034474774770300004,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:48:51,257,0.03608928794519999,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:48:51,457,0.031754687654599996,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-08 00:48:51,458,0.0453941867701,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-08 00:48:51,257,0.0473356245359,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 00:48:51,257,0.0473356245359,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:48:51,446,0.0777114365389,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-08 00:48:51,353,0.0951162654288,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-08 00:48:51,353,0.0723968242276,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 00:48:51,257,0.0723968242276,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 00:48:51,447,0.142025578919,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-08 00:48:51,257,0.19170465930999997,0.25,0,-0.11,-0.22,-0.11
2024-02-08 00:48:51,448,0.128831139066,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:48:51,257,0.120464966296,0.25,0,-0.11,-0.22,-0.11
2024-02-08 00:48:51,443,0.116409807539,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:48:51,449,0.165759403891,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-08 00:48:51,257,0.11243941380000001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 00:48:51,435,0.0903732090828,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:48:51,450,0.0938440939827,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-08 00:48:51,257,0.0938440939827,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 00:48:51,451,0.0549281079421,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:48:51,257,0.0335822634337,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:48:51,452,0.0335822634337,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:48:51,352,0.0391917870788,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-08 00:48:51,266,0.0372356897871,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 00:48:51,353,0.050015939858800006,0.125,0,-0.11,-0.22,-0.11
2024-02-08 00:48:51,454,0.052395451819,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:49:20,144,0.0372356905032,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-08 00:49:20,143,0.0412162882585,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:49:20,143,0.0433100917176,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:49:20,205,0.0433100917176,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:49:20,204,0.0433100917176,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:49:20,203,0.0433100917176,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:49:20,143,0.0500159405571,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:49:20,197,0.052395452539099996,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:49:20,200,0.0654091728638,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:49:20,145,0.0654091728638,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:49:20,143,0.07114865983589999,0.125,0,-0.11,-0.22,-0.11
2024-02-08 00:49:22,200,0.07114865983589999,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:49:38,144,0.0548483925392,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-08 00:49:38,143,0.041216287338,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-08 00:49:39,341,0.0317684308768,0.125,0,-0.11,-0.22,-0.11
2024-02-08 00:49:39,199,0.0317684308768,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:49:39,143,0.0317684308768,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:49:58,192,0.0317684308768,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:50:01,193,0.0317684308768,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:50:03,287,0.0301295856679,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 00:50:09,205,0.0391917869306,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:50:09,201,0.0391917869306,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:50:09,197,0.052395451639,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:50:09,143,0.0682401081217,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:50:09,203,0.08357121149619999,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:50:09,143,0.0654091718235,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-08 00:50:09,143,0.050015939160500004,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-08 00:50:09,145,0.03723568921419999,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-08 00:50:09,144,0.0335822646348,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-08 00:50:09,143,0.0433782493348,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-08 00:50:09,204,0.0433782493348,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:50:10,201,0.0433782493348,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:50:47,144,0.0433782493348,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:50:47,341,0.0804481133549,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-08 00:50:47,143,0.108553375107,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-08 00:50:47,342,0.0938440976458,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-08 00:50:47,342,0.08044811240500001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-08 00:50:48,199,0.0683319764696,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-08 00:50:48,143,0.0524728045631,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:50:49,443,0.0392555067839,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:50:49,433,0.041282211091,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 00:50:49,434,0.09739708015969999,0.5,0,-0.11,-0.22,-0.11
2024-02-08 00:50:49,435,0.09739708015969999,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:50:49,435,0.054928107756400016,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:50:49,257,0.0372972350776,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:50:49,436,0.0335822630333,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:50:49,212,0.0335822630333,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-08 00:50:49,445,0.0301295849249,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:50:49,256,0.0301295849249,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:50:49,432,0.0301295849249,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:50:49,438,0.0301295849249,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 00:50:49,439,0.0301295849249,0.5,0,-0.11,-0.22,-0.11
2024-02-08 00:50:49,440,0.0301295849249,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:50:49,442,0.031823635488200004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 00:50:49,435,0.031823635488200004,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:50:49,245,0.052472804202699994,0.25,0,-0.11,-0.22,-0.11
2024-02-08 00:50:49,444,0.0477817821413,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:50:49,437,0.08044811193,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-08 00:50:49,431,0.08044811193,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:50:49,274,0.08044811193,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:50:49,195,0.07730049609629999,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:50:49,273,0.035406471594300014,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-08 00:50:49,272,0.035406471594300014,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:50:49,189,0.0335822639675,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:50:49,196,0.0335822639675,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:50:49,622,1.0,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-08 00:50:59,446,0.043378248699699994,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-08 00:50:59,353,0.0392555076745,0.25,0,-0.11,-0.22,-0.11
2024-02-08 00:50:59,353,0.0392555076745,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:50:59,353,0.0392555076745,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:50:59,257,0.0392555076745,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:50:59,447,0.060062063239699995,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-08 00:50:59,257,0.060062063239699995,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:50:59,266,0.060062063239699995,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:50:59,352,0.060062063239699995,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:50:59,257,0.0500909560041,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:50:59,458,0.0317684308768,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:50:59,451,0.052395451099,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:50:59,257,0.052395451099,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:50:59,450,0.052395451099,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:50:59,449,0.030129586039400007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-08 00:50:59,435,0.0548483925392,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:50:59,257,0.0548483925392,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:50:59,454,0.0650815606312,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:50:59,443,0.0340644744926,0.300000011921,0,-0.11,-0.22,-0.11
