timestamp,value,anomaly_score,label
2024-02-12 18:20:18,143,1.0,0.0
2024-02-12 18:20:18,201,1.0,0.0
2024-02-12 18:20:18,143,1.0,0.0
2024-02-12 18:20:18,143,1.0,0.0
2024-02-12 18:20:18,144,1.0,0.0
2024-02-12 18:20:18,205,1.0,0.0
2024-02-12 18:20:18,204,1.0,0.0
2024-02-12 18:20:18,203,1.0,0.0
2024-02-12 18:20:18,145,1.0,0.0
2024-02-12 18:20:18,143,1.0,0.0
2024-02-12 18:20:18,197,1.0,0.0
2024-02-12 18:20:20,201,1.0,0.0
2024-02-12 18:20:57,143,1.0,0.0
2024-02-12 18:20:57,144,1.0,0.0
2024-02-12 18:20:57,341,1.0,0.0
2024-02-12 18:20:57,342,1.0,0.0
2024-02-12 18:20:57,199,1.0,0.0
2024-02-12 18:20:57,342,1.0,0.0
2024-02-12 18:21:27,201,1.0,0.0
2024-02-12 18:21:27,145,1.0,0.0
2024-02-12 18:21:27,197,1.0,0.0
2024-02-12 18:21:27,143,1.0,0.0
2024-02-12 18:21:27,205,1.0,0.0
2024-02-12 18:21:27,204,1.0,0.0
2024-02-12 18:21:27,203,1.0,0.0
2024-02-12 18:21:27,143,1.0,0.0
2024-02-12 18:21:27,143,1.0,0.0
2024-02-12 18:21:27,144,1.0,0.0
2024-02-12 18:21:27,143,1.0,0.0
2024-02-12 18:21:28,201,1.0,0.0
2024-02-12 18:21:45,143,1.0,0.0
2024-02-12 18:21:45,144,1.0,0.0
2024-02-12 18:21:46,199,1.0,0.0
2024-02-12 18:21:46,341,1.0,0.0
2024-02-12 18:22:16,205,1.0,0.0
2024-02-12 18:22:16,143,1.0,0.0
2024-02-12 18:22:16,143,1.0,0.0
2024-02-12 18:22:16,143,1.0,0.0
2024-02-12 18:22:16,143,1.0,0.0
2024-02-12 18:22:16,144,1.0,0.0
2024-02-12 18:22:16,145,1.0,0.0
2024-02-12 18:22:16,201,1.0,0.0
2024-02-12 18:22:16,197,1.0,0.0
2024-02-12 18:22:16,204,1.0,0.0
2024-02-12 18:22:16,203,1.0,0.0
2024-02-12 18:22:17,201,1.0,0.0
2024-02-12 18:22:39,199,1.0,0.0
2024-02-12 18:22:39,342,1.0,0.0
2024-02-12 18:22:39,342,1.0,0.0
2024-02-12 18:22:39,143,1.0,0.0
2024-02-12 18:22:39,341,1.0,0.0
2024-02-12 18:22:39,143,1.0,0.0
2024-02-12 18:22:39,144,1.0,0.0
2024-02-12 18:23:09,200,1.0,0.0
2024-02-12 18:23:09,203,1.0,0.0
2024-02-12 18:23:09,204,1.0,0.0
2024-02-12 18:23:09,205,1.0,0.0
2024-02-12 18:23:09,197,1.0,0.0
2024-02-12 18:23:09,143,1.0,0.0
2024-02-12 18:23:09,143,1.0,0.0
2024-02-12 18:23:09,144,1.0,0.0
2024-02-12 18:23:09,145,1.0,0.0
2024-02-12 18:23:09,143,1.0,0.0
2024-02-12 18:23:09,143,1.0,0.0
2024-02-12 18:23:10,200,1.0,0.0
2024-02-12 18:23:42,143,1.0,0.0
2024-02-12 18:23:42,341,1.0,0.0
2024-02-12 18:23:42,199,1.0,0.0
2024-02-12 18:23:42,342,1.0,0.0
2024-02-12 18:23:42,342,1.0,0.0
2024-02-12 18:23:42,144,1.0,0.0
2024-02-12 18:24:12,203,1.0,0.0
2024-02-12 18:24:12,197,1.0,0.0
2024-02-12 18:24:12,205,1.0,0.0
2024-02-12 18:24:12,145,1.0,0.0
2024-02-12 18:24:12,143,1.0,0.0
2024-02-12 18:24:12,143,1.0,0.0
2024-02-12 18:24:12,200,1.0,0.0
2024-02-12 18:24:12,144,1.0,0.0
2024-02-12 18:24:12,143,1.0,0.0
2024-02-12 18:24:12,143,1.0,0.0
2024-02-12 18:24:12,204,1.0,0.0
2024-02-12 18:24:13,200,1.0,0.0
2024-02-12 18:24:51,342,1.0,0.0
2024-02-12 18:24:51,143,1.0,0.0
2024-02-12 18:24:51,341,1.0,0.0
2024-02-12 18:24:51,199,1.0,0.0
2024-02-12 18:24:51,342,1.0,0.0
2024-02-12 18:24:51,144,1.0,0.0
2024-02-12 18:25:21,143,1.0,0.0
2024-02-12 18:25:21,145,1.0,0.0
2024-02-12 18:25:21,144,1.0,0.0
2024-02-12 18:25:21,143,1.0,0.0
2024-02-12 18:25:21,143,1.0,0.0
2024-02-12 18:25:21,197,1.0,0.0
2024-02-12 18:25:21,200,1.0,0.0
2024-02-12 18:25:21,143,1.0,0.0
2024-02-12 18:25:22,200,1.0,0.0
2024-02-12 18:25:36,144,1.0,0.0
2024-02-12 18:25:36,341,1.0,0.0
2024-02-12 18:25:36,143,1.0,0.0
2024-02-12 18:25:36,199,1.0,0.0
2024-02-12 18:25:36,143,1.0,0.0
2024-02-12 18:26:06,143,1.0,0.0
2024-02-12 18:26:06,143,1.0,0.0
2024-02-12 18:26:06,145,1.0,0.0
2024-02-12 18:26:06,144,1.0,0.0
2024-02-12 18:26:06,203,1.0,0.0
2024-02-12 18:26:06,143,1.0,0.0
2024-02-12 18:26:06,197,1.0,0.0
2024-02-12 18:26:06,198,1.0,0.0
2024-02-12 18:26:06,205,1.0,0.0
2024-02-12 18:26:06,204,1.0,0.0
2024-02-12 18:26:06,143,1.0,0.0
2024-02-12 18:26:08,198,1.0,0.0
2024-02-12 18:26:44,144,1.0,0.0
2024-02-12 18:26:44,143,1.0,0.0
2024-02-12 18:26:44,143,1.0,0.0
2024-02-12 18:26:44,199,1.0,0.0
2024-02-12 18:26:44,341,1.0,0.0
2024-02-12 18:26:44,209,1.0,0.0
2024-02-12 18:26:44,210,1.0,0.0
2024-02-12 18:26:44,211,1.0,0.0
2024-02-12 18:27:14,143,1.0,0.0
2024-02-12 18:27:14,145,1.0,0.0
2024-02-12 18:27:14,144,1.0,0.0
2024-02-12 18:27:14,197,1.0,0.0
2024-02-12 18:27:14,200,1.0,0.0
2024-02-12 18:27:14,143,1.0,0.0
2024-02-12 18:27:14,143,1.0,0.0
2024-02-12 18:27:14,143,1.0,0.0
2024-02-12 18:27:14,205,1.0,0.0
2024-02-12 18:27:14,204,1.0,0.0
2024-02-12 18:27:14,203,1.0,0.0
2024-02-12 18:27:16,200,1.0,0.0
2024-02-12 19:11:42,144,1.0,0.0
2024-02-12 19:11:42,143,1.0,0.0
2024-02-12 19:11:42,341,1.0,0.0
2024-02-12 19:11:42,342,1.0,0.0
2024-02-12 19:11:42,342,1.0,0.0
2024-02-12 19:11:49,143,1.0,0.0
2024-02-12 19:11:49,144,1.0,0.0
2024-02-12 19:11:49,341,1.0,0.0
2024-02-12 19:11:49,199,1.0,0.0
2024-02-12 19:11:49,342,1.0,0.0
2024-02-12 19:11:49,342,1.0,0.0
2024-02-12 19:11:57,143,1.0,0.0
2024-02-12 19:11:57,341,1.0,0.0
2024-02-12 19:11:57,144,1.0,0.0
