timestamp,value,anomaly_score,label
2024-02-06 09:56:44,143,1.0,0.0
2024-02-06 09:56:44,145,1.0,0.0
2024-02-06 09:56:44,143,1.0,0.0
2024-02-06 09:56:44,143,1.0,0.0
2024-02-06 09:56:44,144,1.0,0.0
2024-02-06 09:56:44,197,1.0,0.0
2024-02-06 09:56:44,201,1.0,0.0
2024-02-06 09:56:45,201,1.0,0.0
2024-02-06 09:57:25,199,1.0,0.0
2024-02-06 09:57:25,199,1.0,0.0
2024-02-06 09:57:25,341,1.0,0.0
2024-02-06 09:57:25,144,1.0,0.0
2024-02-06 09:57:25,143,1.0,0.0
2024-02-06 09:57:25,143,1.0,0.0
2024-02-06 09:57:55,144,1.0,0.0
2024-02-06 09:57:55,143,1.0,0.0
2024-02-06 09:57:55,143,1.0,0.0
2024-02-06 09:57:55,145,1.0,0.0
2024-02-06 09:57:55,143,1.0,0.0
2024-02-06 09:57:55,143,1.0,0.0
2024-02-06 09:57:55,197,1.0,0.0
2024-02-06 09:57:55,200,1.0,0.0
2024-02-06 09:57:57,200,1.0,0.0
2024-02-06 09:58:04,257,1.0,0.0
2024-02-06 09:58:04,274,1.0,0.0
2024-02-06 09:58:04,196,1.0,0.0
2024-02-06 09:58:04,273,1.0,0.0
2024-02-06 09:58:04,272,1.0,0.0
2024-02-06 09:58:04,341,1.0,0.0
2024-02-06 09:58:14,352,1.0,0.0
2024-02-06 09:58:14,446,1.0,0.0
2024-02-06 09:58:14,266,1.0,0.0
2024-02-06 09:58:14,450,1.0,0.0
2024-02-06 09:58:14,353,1.0,0.0
2024-02-06 09:58:14,458,1.0,0.0
2024-02-06 09:58:14,457,1.0,0.0
2024-02-06 09:58:14,257,1.0,0.0
2024-02-06 09:58:14,257,1.0,0.0
2024-02-06 09:58:14,456,1.0,0.0
2024-02-06 09:58:14,455,1.0,0.0
2024-02-06 09:58:14,353,1.0,0.0
2024-02-06 09:58:14,443,1.0,0.0
2024-02-06 09:58:14,454,1.0,0.0
2024-02-06 09:58:14,257,1.0,0.0
2024-02-06 09:58:14,435,1.0,0.0
2024-02-06 09:58:14,257,1.0,0.0
2024-02-06 09:58:14,257,1.0,0.0
2024-02-06 09:58:14,353,1.0,0.0
2024-02-06 09:58:14,257,1.0,0.0
2024-02-06 09:58:14,452,1.0,0.0
2024-02-06 09:58:14,257,1.0,0.0
2024-02-06 09:58:14,448,1.0,0.0
2024-02-06 09:58:14,447,1.0,0.0
2024-02-06 09:58:14,257,1.0,0.0
2024-02-06 09:58:14,449,1.0,0.0
2024-02-06 09:58:14,257,1.0,0.0
2024-02-06 09:58:14,257,1.0,0.0
2024-02-06 09:58:14,451,1.0,0.0
2024-02-06 09:58:34,143,1.0,0.0
2024-02-06 09:58:34,143,1.0,0.0
2024-02-06 09:58:34,199,1.0,0.0
2024-02-06 09:58:34,341,1.0,0.0
2024-02-06 09:58:34,199,1.0,0.0
2024-02-06 09:58:34,342,1.0,0.0
2024-02-06 09:58:34,342,1.0,0.0
2024-02-06 09:58:34,144,1.0,0.0
2024-02-06 09:59:04,143,1.0,0.0
2024-02-06 09:59:04,198,1.0,0.0
2024-02-06 09:59:04,197,1.0,0.0
2024-02-06 09:59:04,143,1.0,0.0
2024-02-06 09:59:04,143,1.0,0.0
2024-02-06 09:59:04,145,1.0,0.0
2024-02-06 09:59:04,144,1.0,0.0
2024-02-06 09:59:04,143,1.0,0.0
2024-02-06 09:59:06,198,1.0,0.0
2024-02-06 09:59:10,192,1.0,0.0
2024-02-06 09:59:12,287,1.0,0.0
2024-02-06 09:59:12,193,1.0,0.0
2024-02-06 09:59:46,341,1.0,0.0
2024-02-06 09:59:46,199,1.0,0.0
2024-02-06 09:59:46,342,1.0,0.0
2024-02-06 09:59:46,342,1.0,0.0
2024-02-06 09:59:46,143,1.0,0.0
2024-02-06 09:59:46,144,1.0,0.0
2024-02-06 09:59:46,143,1.0,0.0
2024-02-06 10:00:04,445,1.0,0.0
2024-02-06 10:00:04,212,1.0,0.0
2024-02-06 10:00:04,442,1.0,0.0
2024-02-06 10:00:04,438,1.0,0.0
2024-02-06 10:00:04,439,1.0,0.0
2024-02-06 10:00:04,195,1.0,0.0
2024-02-06 10:00:04,189,1.0,0.0
2024-02-06 10:00:04,444,1.0,0.0
2024-02-06 10:00:04,440,1.0,0.0
2024-02-06 10:00:04,437,1.0,0.0
2024-02-06 10:00:04,256,1.0,0.0
2024-02-06 10:00:04,436,1.0,0.0
2024-02-06 10:00:04,435,1.0,0.0
2024-02-06 10:00:04,431,1.0,0.0
2024-02-06 10:00:04,432,1.0,0.0
2024-02-06 10:00:04,433,1.0,0.0
2024-02-06 10:00:04,443,1.0,0.0
2024-02-06 10:00:04,245,1.0,0.0
2024-02-06 10:00:04,435,1.0,0.0
2024-02-06 10:00:04,435,1.0,0.0
2024-02-06 10:00:04,434,1.0,0.0
2024-02-06 10:00:05,203,1.0,0.0
2024-02-06 10:00:05,205,1.0,0.0
2024-02-06 10:00:05,197,1.0,0.0
2024-02-06 10:00:05,204,1.0,0.0
2024-02-06 10:00:16,203,1.0,0.0
2024-02-06 10:00:16,197,1.0,0.0
2024-02-06 10:00:16,144,1.0,0.0
2024-02-06 10:00:16,143,1.0,0.0
2024-02-06 10:00:16,143,1.0,0.0
2024-02-06 10:00:16,205,1.0,0.0
2024-02-06 10:00:16,204,1.0,0.0
2024-02-06 10:00:17,201,1.0,0.0
2024-02-06 10:00:17,143,1.0,0.0
2024-02-06 10:00:17,143,1.0,0.0
2024-02-06 10:00:17,145,1.0,0.0
2024-02-06 10:00:18,201,1.0,0.0
2024-02-06 10:00:42,199,1.0,0.0
2024-02-06 10:00:42,144,1.0,0.0
2024-02-06 10:00:42,143,1.0,0.0
2024-02-06 10:00:42,341,1.0,0.0
2024-02-06 10:00:42,342,1.0,0.0
2024-02-06 10:00:42,342,1.0,0.0
2024-02-06 10:01:12,203,1.0,0.0
2024-02-06 10:01:12,143,1.0,0.0
2024-02-06 10:01:12,143,1.0,0.0
2024-02-06 10:01:12,145,1.0,0.0
2024-02-06 10:01:12,144,1.0,0.0
2024-02-06 10:01:12,197,1.0,0.0
2024-02-06 10:01:12,143,1.0,0.0
2024-02-06 10:01:12,143,1.0,0.0
2024-02-06 10:01:12,201,1.0,0.0
2024-02-06 10:01:12,204,1.0,0.0
2024-02-06 10:01:12,205,1.0,0.0
2024-02-06 10:01:13,201,1.0,0.0
2024-02-06 10:01:53,144,1.0,0.0
2024-02-06 10:01:53,143,1.0,0.0
2024-02-06 10:01:53,143,1.0,0.0
2024-02-06 10:01:53,341,1.0,0.0
2024-02-06 10:01:53,199,1.0,0.0
2024-02-06 10:02:05,273,1.0,0.0
2024-02-06 10:02:05,272,1.0,0.0
2024-02-06 10:02:05,341,1.0,0.0
2024-02-06 10:02:05,274,1.0,0.0
2024-02-06 10:02:05,196,1.0,0.0
2024-02-06 10:02:05,257,1.0,0.0
2024-02-06 10:02:15,257,1.0,0.0
2024-02-06 10:02:15,446,1.0,0.0
2024-02-06 10:02:15,352,1.0,0.0
2024-02-06 10:02:15,266,1.0,0.0
2024-02-06 10:02:15,447,1.0,0.0
2024-02-06 10:02:15,353,1.0,0.0
2024-02-06 10:02:15,353,1.0,0.0
2024-02-06 10:02:15,257,1.0,0.0
2024-02-06 10:02:15,452,1.0,0.0
2024-02-06 10:02:15,353,1.0,0.0
2024-02-06 10:02:15,257,1.0,0.0
2024-02-06 10:02:15,257,1.0,0.0
2024-02-06 10:02:15,257,1.0,0.0
2024-02-06 10:02:15,435,1.0,0.0
2024-02-06 10:02:15,449,1.0,0.0
2024-02-06 10:02:15,257,1.0,0.0
2024-02-06 10:02:15,454,1.0,0.0
2024-02-06 10:02:15,443,1.0,0.0
2024-02-06 10:02:15,257,1.0,0.0
2024-02-06 10:02:15,455,1.0,0.0
2024-02-06 10:02:15,456,1.0,0.0
2024-02-06 10:02:15,257,1.0,0.0
2024-02-06 10:02:15,257,1.0,0.0
2024-02-06 10:02:15,457,1.0,0.0
2024-02-06 10:02:15,458,1.0,0.0
2024-02-06 10:02:15,450,1.0,0.0
2024-02-06 10:02:15,451,1.0,0.0
2024-02-06 10:02:15,448,1.0,0.0
2024-02-06 10:02:15,257,1.0,0.0
2024-02-06 10:02:23,145,1.0,0.0
2024-02-06 10:02:23,204,1.0,0.0
2024-02-06 10:02:23,143,1.0,0.0
2024-02-06 10:02:23,143,1.0,0.0
2024-02-06 10:02:23,203,1.0,0.0
2024-02-06 10:02:23,200,1.0,0.0
2024-02-06 10:02:23,197,1.0,0.0
2024-02-06 10:02:23,144,1.0,0.0
2024-02-06 10:02:23,143,1.0,0.0
2024-02-06 10:02:23,143,1.0,0.0
2024-02-06 10:02:23,205,1.0,0.0
2024-02-06 10:02:24,200,1.0,0.0
2024-02-06 10:02:37,444,1.0,0.0
2024-02-06 10:02:37,445,1.0,0.0
2024-02-06 10:02:37,212,1.0,0.0
2024-02-06 10:02:37,245,1.0,0.0
2024-02-06 10:02:37,431,1.0,0.0
2024-02-06 10:02:37,435,1.0,0.0
2024-02-06 10:02:37,443,1.0,0.0
2024-02-06 10:02:37,438,1.0,0.0
2024-02-06 10:02:37,189,1.0,0.0
2024-02-06 10:02:37,342,1.0,0.0
2024-02-06 10:02:37,342,1.0,0.0
2024-02-06 10:02:37,199,1.0,0.0
2024-02-06 10:02:37,341,1.0,0.0
2024-02-06 10:02:37,442,1.0,0.0
2024-02-06 10:02:37,195,1.0,0.0
2024-02-06 10:02:37,432,1.0,0.0
2024-02-06 10:02:37,143,1.0,0.0
2024-02-06 10:02:37,433,1.0,0.0
2024-02-06 10:02:37,144,1.0,0.0
2024-02-06 10:02:37,435,1.0,0.0
2024-02-06 10:02:37,435,1.0,0.0
2024-02-06 10:02:37,436,1.0,0.0
2024-02-06 10:02:37,143,1.0,0.0
2024-02-06 10:02:37,256,1.0,0.0
2024-02-06 10:02:37,437,1.0,0.0
2024-02-06 10:02:37,439,1.0,0.0
2024-02-06 10:02:37,440,1.0,0.0
2024-02-06 10:02:37,434,1.0,0.0
2024-02-06 10:02:38,594,1.0,0.0
2024-02-06 10:03:07,143,1.0,0.0
2024-02-06 10:03:07,201,1.0,0.0
2024-02-06 10:03:07,197,1.0,0.0
2024-02-06 10:03:07,143,1.0,0.0
2024-02-06 10:03:07,205,1.0,0.0
2024-02-06 10:03:07,144,1.0,0.0
2024-02-06 10:03:07,204,1.0,0.0
2024-02-06 10:03:07,143,1.0,0.0
2024-02-06 10:03:07,143,1.0,0.0
2024-02-06 10:03:07,145,1.0,0.0
2024-02-06 10:03:07,203,1.0,0.0
2024-02-06 10:03:09,201,1.0,0.0
2024-02-06 10:03:35,342,1.0,0.0
2024-02-06 10:03:35,199,1.0,0.0
2024-02-06 10:03:35,341,1.0,0.0
2024-02-06 10:03:35,342,1.0,0.0
2024-02-06 10:03:35,143,1.0,0.0
2024-02-06 10:03:35,143,1.0,0.0
2024-02-06 10:03:35,144,1.0,0.0
2024-02-06 10:04:05,144,1.0,0.0
2024-02-06 10:04:05,143,1.0,0.0
2024-02-06 10:04:05,204,1.0,0.0
2024-02-06 10:04:05,143,1.0,0.0
2024-02-06 10:04:05,143,1.0,0.0
2024-02-06 10:04:05,145,1.0,0.0
2024-02-06 10:04:05,205,1.0,0.0
2024-02-06 10:04:05,143,1.0,0.0
2024-02-06 10:04:05,203,1.0,0.0
2024-02-06 10:04:05,197,1.0,0.0
2024-02-06 10:04:05,198,1.0,0.0
2024-02-06 10:04:07,198,1.0,0.0
2024-02-06 10:04:38,274,1.0,0.0
2024-02-06 10:04:38,273,1.0,0.0
2024-02-06 10:04:38,196,1.0,0.0
2024-02-06 10:04:38,272,1.0,0.0
2024-02-06 10:04:38,598,1.0,0.0
2024-02-06 10:04:38,598,1.0,0.0
2024-02-06 10:04:38,257,1.0,0.0
2024-02-06 10:04:48,446,1.0,0.0
2024-02-06 10:04:48,352,1.0,0.0
2024-02-06 10:04:48,257,1.0,0.0
2024-02-06 10:04:48,458,1.0,0.0
2024-02-06 10:04:48,443,1.0,0.0
2024-02-06 10:04:48,457,1.0,0.0
2024-02-06 10:04:48,257,1.0,0.0
2024-02-06 10:04:48,257,1.0,0.0
2024-02-06 10:04:48,456,1.0,0.0
2024-02-06 10:04:48,455,1.0,0.0
2024-02-06 10:04:48,257,1.0,0.0
2024-02-06 10:04:48,454,1.0,0.0
2024-02-06 10:04:48,257,1.0,0.0
2024-02-06 10:04:48,435,1.0,0.0
2024-02-06 10:04:48,452,1.0,0.0
2024-02-06 10:04:48,353,1.0,0.0
2024-02-06 10:04:48,353,1.0,0.0
2024-02-06 10:04:48,266,1.0,0.0
2024-02-06 10:04:48,257,1.0,0.0
2024-02-06 10:04:48,257,1.0,0.0
2024-02-06 10:04:48,448,1.0,0.0
2024-02-06 10:04:48,257,1.0,0.0
2024-02-06 10:04:48,449,1.0,0.0
2024-02-06 10:04:48,257,1.0,0.0
2024-02-06 10:04:48,450,1.0,0.0
2024-02-06 10:04:48,257,1.0,0.0
2024-02-06 10:04:48,353,1.0,0.0
2024-02-06 10:04:48,451,1.0,0.0
2024-02-06 10:04:48,447,1.0,0.0
2024-02-06 10:05:17,245,1.0,0.0
2024-02-06 10:05:17,212,1.0,0.0
2024-02-06 10:05:17,445,1.0,0.0
2024-02-06 10:05:17,444,1.0,0.0
2024-02-06 10:05:17,433,1.0,0.0
2024-02-06 10:05:17,435,1.0,0.0
2024-02-06 10:05:17,436,1.0,0.0
2024-02-06 10:05:17,256,1.0,0.0
2024-02-06 10:05:17,437,1.0,0.0
2024-02-06 10:05:17,438,1.0,0.0
2024-02-06 10:05:17,435,1.0,0.0
2024-02-06 10:05:17,443,1.0,0.0
2024-02-06 10:05:17,432,1.0,0.0
2024-02-06 10:05:17,431,1.0,0.0
2024-02-06 10:05:17,440,1.0,0.0
2024-02-06 10:05:17,442,1.0,0.0
2024-02-06 10:05:17,439,1.0,0.0
2024-02-06 10:05:17,435,1.0,0.0
2024-02-06 10:05:17,434,1.0,0.0
2024-02-06 10:05:17,197,1.0,0.0
2024-02-06 10:05:17,203,1.0,0.0
2024-02-06 10:05:17,204,1.0,0.0
2024-02-06 10:05:17,205,1.0,0.0
2024-02-06 10:05:17,189,1.0,0.0
2024-02-06 10:05:17,195,1.0,0.0
2024-02-06 10:07:17,272,1.0,0.0
2024-02-06 10:07:17,257,1.0,0.0
2024-02-06 10:07:17,273,1.0,0.0
2024-02-06 10:07:17,196,1.0,0.0
2024-02-06 10:07:17,274,1.0,0.0
2024-02-06 10:07:17,341,1.0,0.0
2024-02-06 10:07:27,435,1.0,0.0
2024-02-06 10:07:27,257,1.0,0.0
2024-02-06 10:07:27,449,1.0,0.0
2024-02-06 10:07:27,257,1.0,0.0
2024-02-06 10:07:27,450,1.0,0.0
2024-02-06 10:07:27,257,1.0,0.0
2024-02-06 10:07:27,451,1.0,0.0
2024-02-06 10:07:27,257,1.0,0.0
2024-02-06 10:07:27,458,1.0,0.0
2024-02-06 10:07:27,457,1.0,0.0
2024-02-06 10:07:27,257,1.0,0.0
2024-02-06 10:07:27,257,1.0,0.0
2024-02-06 10:07:27,456,1.0,0.0
2024-02-06 10:07:27,455,1.0,0.0
2024-02-06 10:07:27,257,1.0,0.0
2024-02-06 10:07:27,452,1.0,0.0
2024-02-06 10:07:27,443,1.0,0.0
2024-02-06 10:07:27,454,1.0,0.0
2024-02-06 10:07:27,448,1.0,0.0
2024-02-06 10:07:27,257,1.0,0.0
2024-02-06 10:07:27,257,1.0,0.0
2024-02-06 10:07:27,353,1.0,0.0
2024-02-06 10:07:27,257,1.0,0.0
2024-02-06 10:07:27,447,1.0,0.0
2024-02-06 10:07:27,353,1.0,0.0
2024-02-06 10:07:27,353,1.0,0.0
2024-02-06 10:07:27,266,1.0,0.0
2024-02-06 10:07:27,352,1.0,0.0
2024-02-06 10:07:27,446,1.0,0.0
2024-02-06 10:07:27,209,1.0,0.0
2024-02-06 10:07:28,210,1.0,0.0
2024-02-06 10:07:28,211,1.0,0.0
2024-02-06 10:08:16,444,1.0,0.0
2024-02-06 10:08:16,437,1.0,0.0
2024-02-06 10:08:16,245,1.0,0.0
2024-02-06 10:08:16,445,1.0,0.0
2024-02-06 10:08:16,435,1.0,0.0
2024-02-06 10:08:16,442,1.0,0.0
2024-02-06 10:08:16,440,1.0,0.0
2024-02-06 10:08:16,439,1.0,0.0
2024-02-06 10:08:16,438,1.0,0.0
2024-02-06 10:08:16,443,1.0,0.0
2024-02-06 10:08:16,256,1.0,0.0
2024-02-06 10:08:16,435,1.0,0.0
2024-02-06 10:08:16,435,1.0,0.0
2024-02-06 10:08:16,189,1.0,0.0
2024-02-06 10:08:16,434,1.0,0.0
2024-02-06 10:08:16,433,1.0,0.0
2024-02-06 10:08:16,432,1.0,0.0
2024-02-06 10:08:16,431,1.0,0.0
2024-02-06 10:08:16,195,1.0,0.0
2024-02-06 10:08:16,436,1.0,0.0
2024-02-06 10:08:17,594,1.0,0.0
2024-02-06 10:08:17,212,1.0,0.0
2024-02-06 10:10:17,274,1.0,0.0
2024-02-06 10:10:17,196,1.0,0.0
2024-02-06 10:10:17,598,1.0,0.0
2024-02-06 10:10:17,257,1.0,0.0
2024-02-06 10:10:17,273,1.0,0.0
2024-02-06 10:10:17,598,1.0,0.0
2024-02-06 10:10:17,272,1.0,0.0
2024-02-06 10:10:27,257,1.0,0.0
2024-02-06 10:10:27,450,1.0,0.0
2024-02-06 10:10:27,257,1.0,0.0
2024-02-06 10:10:27,257,1.0,0.0
2024-02-06 10:10:27,452,1.0,0.0
2024-02-06 10:10:27,257,1.0,0.0
2024-02-06 10:10:27,447,1.0,0.0
2024-02-06 10:10:27,257,1.0,0.0
2024-02-06 10:10:27,353,1.0,0.0
2024-02-06 10:10:27,353,1.0,0.0
2024-02-06 10:10:27,353,1.0,0.0
2024-02-06 10:10:27,266,1.0,0.0
2024-02-06 10:10:27,352,1.0,0.0
2024-02-06 10:10:27,446,1.0,0.0
2024-02-06 10:10:27,448,1.0,0.0
2024-02-06 10:10:27,451,1.0,0.0
2024-02-06 10:10:27,449,1.0,0.0
2024-02-06 10:10:27,435,1.0,0.0
2024-02-06 10:10:27,257,1.0,0.0
2024-02-06 10:10:27,458,1.0,0.0
2024-02-06 10:10:27,457,1.0,0.0
2024-02-06 10:10:27,257,1.0,0.0
2024-02-06 10:10:27,456,1.0,0.0
2024-02-06 10:10:27,455,1.0,0.0
2024-02-06 10:10:27,257,1.0,0.0
2024-02-06 10:10:27,257,1.0,0.0
2024-02-06 10:10:27,443,1.0,0.0
2024-02-06 10:10:27,454,1.0,0.0
2024-02-06 10:10:27,257,1.0,0.0
2024-02-06 10:10:51,445,1.0,0.0
2024-02-06 10:10:51,439,1.0,0.0
2024-02-06 10:10:51,440,1.0,0.0
2024-02-06 10:10:51,442,1.0,0.0
2024-02-06 10:10:51,443,1.0,0.0
2024-02-06 10:10:51,245,1.0,0.0
2024-02-06 10:10:51,444,1.0,0.0
2024-02-06 10:10:51,438,1.0,0.0
2024-02-06 10:10:51,212,1.0,0.0
2024-02-06 10:10:51,435,1.0,0.0
2024-02-06 10:10:51,437,1.0,0.0
2024-02-06 10:10:51,435,1.0,0.0
2024-02-06 10:10:51,436,1.0,0.0
2024-02-06 10:10:51,256,1.0,0.0
2024-02-06 10:10:51,195,1.0,0.0
2024-02-06 10:10:51,431,1.0,0.0
2024-02-06 10:10:51,594,1.0,0.0
2024-02-06 10:10:51,189,1.0,0.0
2024-02-06 10:10:51,433,1.0,0.0
2024-02-06 10:10:51,434,1.0,0.0
2024-02-06 10:10:51,435,1.0,0.0
2024-02-06 10:10:51,432,1.0,0.0
2024-02-06 10:12:51,598,1.0,0.0
2024-02-06 10:12:51,598,1.0,0.0
2024-02-06 10:12:52,273,1.0,0.0
2024-02-06 10:12:52,274,1.0,0.0
2024-02-06 10:12:52,272,1.0,0.0
2024-02-06 10:12:52,257,1.0,0.0
2024-02-06 10:12:52,196,1.0,0.0
2024-02-06 10:13:02,452,1.0,0.0
2024-02-06 10:13:02,443,1.0,0.0
2024-02-06 10:13:02,257,1.0,0.0
2024-02-06 10:13:02,455,1.0,0.0
2024-02-06 10:13:02,456,1.0,0.0
2024-02-06 10:13:02,257,1.0,0.0
2024-02-06 10:13:02,257,1.0,0.0
2024-02-06 10:13:02,457,1.0,0.0
2024-02-06 10:13:02,458,1.0,0.0
2024-02-06 10:13:02,435,1.0,0.0
2024-02-06 10:13:02,454,1.0,0.0
2024-02-06 10:13:02,257,1.0,0.0
2024-02-06 10:13:02,449,1.0,0.0
2024-02-06 10:13:02,257,1.0,0.0
2024-02-06 10:13:02,448,1.0,0.0
2024-02-06 10:13:02,257,1.0,0.0
2024-02-06 10:13:02,447,1.0,0.0
2024-02-06 10:13:02,257,1.0,0.0
2024-02-06 10:13:02,353,1.0,0.0
2024-02-06 10:13:02,257,1.0,0.0
2024-02-06 10:13:02,451,1.0,0.0
2024-02-06 10:13:02,257,1.0,0.0
2024-02-06 10:13:02,353,1.0,0.0
2024-02-06 10:13:02,266,1.0,0.0
2024-02-06 10:13:02,352,1.0,0.0
2024-02-06 10:13:02,446,1.0,0.0
2024-02-06 10:13:02,257,1.0,0.0
2024-02-06 10:13:02,353,1.0,0.0
2024-02-06 10:13:02,450,1.0,0.0
2024-02-06 10:13:26,189,1.0,0.0
2024-02-06 10:13:26,437,1.0,0.0
2024-02-06 10:13:26,212,1.0,0.0
2024-02-06 10:13:26,256,1.0,0.0
2024-02-06 10:13:26,436,1.0,0.0
2024-02-06 10:13:26,435,1.0,0.0
2024-02-06 10:13:26,433,1.0,0.0
2024-02-06 10:13:26,435,1.0,0.0
2024-02-06 10:13:26,434,1.0,0.0
2024-02-06 10:13:26,197,1.0,0.0
2024-02-06 10:13:26,205,1.0,0.0
2024-02-06 10:13:26,432,1.0,0.0
2024-02-06 10:13:26,431,1.0,0.0
2024-02-06 10:13:26,203,1.0,0.0
2024-02-06 10:13:26,204,1.0,0.0
2024-02-06 10:13:26,195,1.0,0.0
2024-02-06 10:13:26,438,1.0,0.0
2024-02-06 10:13:26,445,1.0,0.0
2024-02-06 10:13:26,440,1.0,0.0
2024-02-06 10:13:26,443,1.0,0.0
2024-02-06 10:13:26,245,1.0,0.0
2024-02-06 10:13:26,435,1.0,0.0
2024-02-06 10:13:26,442,1.0,0.0
2024-02-06 10:13:26,439,1.0,0.0
2024-02-06 10:13:26,444,1.0,0.0
2024-02-06 10:15:26,196,1.0,0.0
2024-02-06 10:15:26,257,1.0,0.0
2024-02-06 10:15:26,274,1.0,0.0
2024-02-06 10:15:26,273,1.0,0.0
2024-02-06 10:15:26,272,1.0,0.0
2024-02-06 10:15:26,341,1.0,0.0
2024-02-06 10:15:36,458,1.0,0.0
2024-02-06 10:15:36,353,1.0,0.0
2024-02-06 10:15:36,352,1.0,0.0
