timestamp,value,anomaly_score,label
2024-02-09 01:28:17,144,1.0,0.0
2024-02-09 01:28:17,341,1.0,0.0
2024-02-09 01:28:17,342,1.0,0.0
2024-02-09 01:28:17,199,1.0,0.0
2024-02-09 01:28:17,342,1.0,0.0
2024-02-09 01:28:47,205,1.0,0.0
2024-02-09 01:28:47,143,1.0,0.0
2024-02-09 01:28:47,143,1.0,0.0
2024-02-09 01:28:47,144,1.0,0.0
2024-02-09 01:28:47,145,1.0,0.0
2024-02-09 01:28:47,143,1.0,0.0
2024-02-09 01:28:47,143,1.0,0.0
2024-02-09 01:28:47,204,1.0,0.0
2024-02-09 01:28:47,203,1.0,0.0
2024-02-09 01:28:47,200,1.0,0.0
2024-02-09 01:28:47,197,1.0,0.0
2024-02-09 01:28:49,200,1.0,0.0
2024-02-09 01:29:23,144,1.0,0.0
2024-02-09 01:29:23,342,1.0,0.0
2024-02-09 01:29:23,143,1.0,0.0
2024-02-09 01:29:23,342,1.0,0.0
2024-02-09 01:29:23,341,1.0,0.0
2024-02-09 01:29:23,199,1.0,0.0
2024-02-09 01:29:53,200,1.0,0.0
2024-02-09 01:29:53,197,1.0,0.0
2024-02-09 01:29:53,143,1.0,0.0
2024-02-09 01:29:53,144,1.0,0.0
2024-02-09 01:29:53,143,1.0,0.0
2024-02-09 01:29:53,143,1.0,0.0
2024-02-09 01:29:53,143,1.0,0.0
2024-02-09 01:29:53,145,1.0,0.0
2024-02-09 01:29:54,200,1.0,0.0
2024-02-09 01:30:28,143,1.0,0.0
2024-02-09 01:30:28,144,1.0,0.0
2024-02-09 01:30:28,341,1.0,0.0
2024-02-09 01:30:28,342,1.0,0.0
2024-02-09 01:30:28,342,1.0,0.0
2024-02-09 01:30:29,143,1.0,0.0
2024-02-09 01:30:29,199,1.0,0.0
2024-02-09 01:30:58,205,1.0,0.0
2024-02-09 01:30:58,204,1.0,0.0
2024-02-09 01:30:58,203,1.0,0.0
2024-02-09 01:30:58,143,1.0,0.0
2024-02-09 01:30:58,144,1.0,0.0
2024-02-09 01:30:58,145,1.0,0.0
2024-02-09 01:30:58,143,1.0,0.0
2024-02-09 01:30:58,143,1.0,0.0
2024-02-09 01:30:58,197,1.0,0.0
2024-02-09 01:30:58,198,1.0,0.0
2024-02-09 01:30:58,143,1.0,0.0
2024-02-09 01:31:00,198,1.0,0.0
2024-02-09 01:31:19,199,1.0,0.0
2024-02-09 01:31:19,143,1.0,0.0
2024-02-09 01:31:19,144,1.0,0.0
2024-02-09 01:31:19,341,1.0,0.0
2024-02-09 01:31:19,143,1.0,0.0
2024-02-09 01:31:49,205,1.0,0.0
2024-02-09 01:31:49,204,1.0,0.0
2024-02-09 01:31:49,203,1.0,0.0
2024-02-09 01:31:49,197,1.0,0.0
2024-02-09 01:31:49,143,1.0,0.0
2024-02-09 01:31:49,143,1.0,0.0
2024-02-09 01:31:49,145,1.0,0.0
2024-02-09 01:31:49,144,1.0,0.0
2024-02-09 01:31:49,143,1.0,0.0
2024-02-09 01:31:49,143,1.0,0.0
2024-02-09 01:31:49,201,1.0,0.0
2024-02-09 01:31:50,201,1.0,0.0
2024-02-09 01:32:06,342,1.0,0.0
2024-02-09 01:32:06,341,1.0,0.0
2024-02-09 01:32:06,199,1.0,0.0
2024-02-09 01:32:06,342,1.0,0.0
2024-02-09 01:32:06,143,1.0,0.0
2024-02-09 01:32:06,143,1.0,0.0
2024-02-09 01:32:06,144,1.0,0.0
2024-02-09 01:32:36,143,1.0,0.0
2024-02-09 01:32:36,144,1.0,0.0
2024-02-09 01:32:36,198,1.0,0.0
2024-02-09 01:32:36,205,1.0,0.0
2024-02-09 01:32:36,204,1.0,0.0
2024-02-09 01:32:36,203,1.0,0.0
2024-02-09 01:32:36,145,1.0,0.0
2024-02-09 01:32:36,143,1.0,0.0
2024-02-09 01:32:36,143,1.0,0.0
2024-02-09 01:32:36,197,1.0,0.0
2024-02-09 01:32:36,143,1.0,0.0
2024-02-09 01:32:38,198,1.0,0.0
2024-02-09 01:33:01,341,1.0,0.0
2024-02-09 01:33:01,199,1.0,0.0
2024-02-09 01:33:01,143,1.0,0.0
2024-02-09 01:33:01,144,1.0,0.0
2024-02-09 01:33:31,143,1.0,0.0
2024-02-09 01:33:31,143,1.0,0.0
2024-02-09 01:33:31,144,1.0,0.0
2024-02-09 01:33:31,143,1.0,0.0
2024-02-09 01:33:31,145,1.0,0.0
2024-02-09 01:33:31,197,1.0,0.0
2024-02-09 01:33:31,198,1.0,0.0
2024-02-09 01:33:31,209,1.0,0.0
2024-02-09 01:33:31,205,1.0,0.0
2024-02-09 01:33:31,204,1.0,0.0
2024-02-09 01:33:31,203,1.0,0.0
2024-02-09 01:33:31,143,1.0,0.0
2024-02-09 01:33:31,210,1.0,0.0
2024-02-09 01:33:31,211,1.0,0.0
2024-02-09 01:33:33,198,1.0,0.0
2024-02-09 01:34:09,143,1.0,0.0
2024-02-09 01:34:09,143,1.0,0.0
2024-02-09 01:34:09,341,1.0,0.0
2024-02-09 01:34:09,144,1.0,0.0
2024-02-09 01:34:09,342,1.0,0.0
2024-02-09 01:34:09,342,1.0,0.0
2024-02-09 01:34:09,199,1.0,0.0
2024-02-09 01:34:39,143,1.0,0.0
2024-02-09 01:34:39,143,1.0,0.0
2024-02-09 01:34:39,197,1.0,0.0
2024-02-09 01:34:39,144,1.0,0.0
2024-02-09 01:34:39,203,1.0,0.0
2024-02-09 01:34:39,204,1.0,0.0
2024-02-09 01:34:39,205,1.0,0.0
2024-02-09 01:34:40,145,1.0,0.0
2024-02-09 01:34:40,143,1.0,0.0
2024-02-09 01:34:40,201,1.0,0.0
2024-02-09 01:34:40,143,1.0,0.0
2024-02-09 01:34:41,201,1.0,0.0
2024-02-09 02:14:25,143,1.0,0.0
2024-02-09 02:14:25,341,1.0,0.0
2024-02-09 02:14:25,144,1.0,0.0
2024-02-09 02:14:33,342,1.0,0.0
2024-02-09 02:14:33,342,1.0,0.0
2024-02-09 02:14:33,341,1.0,0.0
2024-02-09 02:14:33,144,1.0,0.0
2024-02-09 02:14:33,143,1.0,0.0
2024-02-09 02:14:40,143,1.0,0.0
2024-02-09 02:14:40,341,1.0,0.0
2024-02-09 02:14:40,199,1.0,0.0
2024-02-09 02:14:40,144,1.0,0.0
