timestamp,value,anomaly_score,label
2024-02-05 19:01:35,143,1.0,0.0
2024-02-05 19:01:35,201,1.0,0.0
2024-02-05 19:01:35,197,1.0,0.0
2024-02-05 19:01:35,143,1.0,0.0
2024-02-05 19:01:35,143,1.0,0.0
2024-02-05 19:01:35,145,1.0,0.0
2024-02-05 19:01:35,205,1.0,0.0
2024-02-05 19:01:35,203,1.0,0.0
2024-02-05 19:01:35,144,1.0,0.0
2024-02-05 19:01:35,143,1.0,0.0
2024-02-05 19:01:35,204,1.0,0.0
2024-02-05 19:01:36,201,1.0,0.0
2024-02-05 19:01:48,342,1.0,0.0
2024-02-05 19:01:48,199,1.0,0.0
2024-02-05 19:01:48,341,1.0,0.0
2024-02-05 19:01:48,144,1.0,0.0
2024-02-05 19:01:48,143,1.0,0.0
2024-02-05 19:01:48,342,1.0,0.0
2024-02-05 19:02:18,201,1.0,0.0
2024-02-05 19:02:18,197,1.0,0.0
2024-02-05 19:02:18,145,1.0,0.0
2024-02-05 19:02:18,144,1.0,0.0
2024-02-05 19:02:18,143,1.0,0.0
2024-02-05 19:02:18,143,1.0,0.0
2024-02-05 19:02:18,143,1.0,0.0
2024-02-05 19:02:18,143,1.0,0.0
2024-02-05 19:02:18,203,1.0,0.0
2024-02-05 19:02:18,204,1.0,0.0
2024-02-05 19:02:18,205,1.0,0.0
2024-02-05 19:02:20,201,1.0,0.0
2024-02-05 19:02:48,341,1.0,0.0
2024-02-05 19:02:48,199,1.0,0.0
2024-02-05 19:02:48,143,1.0,0.0
2024-02-05 19:02:48,143,1.0,0.0
2024-02-05 19:02:48,144,1.0,0.0
2024-02-05 19:02:48,342,1.0,0.0
2024-02-05 19:02:48,342,1.0,0.0
2024-02-05 19:03:18,143,1.0,0.0
2024-02-05 19:03:18,197,1.0,0.0
2024-02-05 19:03:18,200,1.0,0.0
2024-02-05 19:03:18,143,1.0,0.0
2024-02-05 19:03:18,145,1.0,0.0
2024-02-05 19:03:18,203,1.0,0.0
2024-02-05 19:03:18,204,1.0,0.0
2024-02-05 19:03:18,205,1.0,0.0
2024-02-05 19:03:18,144,1.0,0.0
2024-02-05 19:03:18,143,1.0,0.0
2024-02-05 19:03:18,143,1.0,0.0
2024-02-05 19:03:20,200,1.0,0.0
2024-02-05 19:03:41,144,1.0,0.0
2024-02-05 19:03:41,143,1.0,0.0
2024-02-05 19:03:41,199,1.0,0.0
2024-02-05 19:03:41,341,1.0,0.0
2024-02-05 19:03:41,143,1.0,0.0
2024-02-05 19:04:11,143,1.0,0.0
2024-02-05 19:04:11,197,1.0,0.0
2024-02-05 19:04:11,201,1.0,0.0
2024-02-05 19:04:11,143,1.0,0.0
2024-02-05 19:04:11,205,1.0,0.0
2024-02-05 19:04:11,204,1.0,0.0
2024-02-05 19:04:11,203,1.0,0.0
2024-02-05 19:04:11,143,1.0,0.0
2024-02-05 19:04:11,143,1.0,0.0
2024-02-05 19:04:11,144,1.0,0.0
2024-02-05 19:04:11,145,1.0,0.0
2024-02-05 19:04:13,201,1.0,0.0
2024-02-05 19:04:52,342,1.0,0.0
2024-02-05 19:04:52,342,1.0,0.0
2024-02-05 19:04:52,199,1.0,0.0
2024-02-05 19:04:52,341,1.0,0.0
2024-02-05 19:04:52,143,1.0,0.0
2024-02-05 19:04:52,144,1.0,0.0
2024-02-05 19:05:22,197,1.0,0.0
2024-02-05 19:05:22,145,1.0,0.0
2024-02-05 19:05:22,144,1.0,0.0
2024-02-05 19:05:22,205,1.0,0.0
2024-02-05 19:05:22,204,1.0,0.0
2024-02-05 19:05:22,203,1.0,0.0
2024-02-05 19:05:22,201,1.0,0.0
2024-02-05 19:05:22,143,1.0,0.0
2024-02-05 19:05:22,143,1.0,0.0
2024-02-05 19:05:22,143,1.0,0.0
2024-02-05 19:05:22,143,1.0,0.0
2024-02-05 19:05:24,201,1.0,0.0
2024-02-05 19:05:44,144,1.0,0.0
2024-02-05 19:05:44,143,1.0,0.0
2024-02-05 19:05:45,341,1.0,0.0
2024-02-05 19:05:45,143,1.0,0.0
2024-02-05 19:05:45,199,1.0,0.0
2024-02-05 19:06:15,143,1.0,0.0
2024-02-05 19:06:15,144,1.0,0.0
2024-02-05 19:06:15,204,1.0,0.0
2024-02-05 19:06:15,205,1.0,0.0
2024-02-05 19:06:15,143,1.0,0.0
2024-02-05 19:06:15,143,1.0,0.0
2024-02-05 19:06:15,143,1.0,0.0
2024-02-05 19:06:15,145,1.0,0.0
2024-02-05 19:06:15,200,1.0,0.0
2024-02-05 19:06:15,197,1.0,0.0
2024-02-05 19:06:15,203,1.0,0.0
2024-02-05 19:06:16,200,1.0,0.0
2024-02-05 19:10:52,209,1.0,0.0
2024-02-05 19:10:52,211,1.0,0.0
2024-02-05 19:10:52,210,1.0,0.0
2024-02-05 19:22:09,341,1.0,0.0
2024-02-05 19:22:09,342,1.0,0.0
2024-02-05 19:22:09,342,1.0,0.0
2024-02-05 19:22:09,199,1.0,0.0
2024-02-05 19:22:09,143,1.0,0.0
2024-02-05 19:22:09,144,1.0,0.0
2024-02-05 19:22:16,342,1.0,0.0
2024-02-05 19:22:16,144,1.0,0.0
2024-02-05 19:22:16,199,1.0,0.0
2024-02-05 19:22:16,341,1.0,0.0
2024-02-05 19:22:16,342,1.0,0.0
2024-02-05 19:22:16,143,1.0,0.0
2024-02-05 19:22:24,144,1.0,0.0
2024-02-05 19:22:24,143,1.0,0.0
2024-02-05 19:22:25,341,1.0,0.0
