timestamp,value,anomaly_score,label
2024-02-13 01:19:25,143,1.0,0.0
2024-02-13 01:19:25,145,1.0,0.0
2024-02-13 01:19:25,144,1.0,0.0
2024-02-13 01:19:25,143,1.0,0.0
2024-02-13 01:19:25,143,1.0,0.0
2024-02-13 01:19:25,143,1.0,0.0
2024-02-13 01:19:25,201,1.0,0.0
2024-02-13 01:19:25,197,1.0,0.0
2024-02-13 01:19:25,205,1.0,0.0
2024-02-13 01:19:25,204,1.0,0.0
2024-02-13 01:19:25,203,1.0,0.0
2024-02-13 01:19:26,201,1.0,0.0
2024-02-13 01:19:30,256,1.0,0.0
2024-02-13 01:19:30,435,1.0,0.0
2024-02-13 01:19:30,435,1.0,0.0
2024-02-13 01:19:30,434,1.0,0.0
2024-02-13 01:19:30,432,1.0,0.0
2024-02-13 01:19:30,431,1.0,0.0
2024-02-13 01:19:30,436,1.0,0.0
2024-02-13 01:19:30,189,1.0,0.0
2024-02-13 01:19:30,433,1.0,0.0
2024-02-13 01:19:30,195,1.0,0.0
2024-02-13 01:19:30,444,1.0,0.0
2024-02-13 01:19:30,438,1.0,0.0
2024-02-13 01:19:30,437,1.0,0.0
2024-02-13 01:19:30,445,1.0,0.0
2024-02-13 01:19:30,443,1.0,0.0
2024-02-13 01:19:30,245,1.0,0.0
2024-02-13 01:19:30,212,1.0,0.0
2024-02-13 01:19:30,442,1.0,0.0
2024-02-13 01:19:30,440,1.0,0.0
2024-02-13 01:19:30,439,1.0,0.0
2024-02-13 01:19:30,435,1.0,0.0
2024-02-13 01:19:31,257,1.0,0.0
2024-02-13 01:19:31,272,1.0,0.0
2024-02-13 01:19:31,273,1.0,0.0
2024-02-13 01:19:31,274,1.0,0.0
2024-02-13 01:19:31,196,1.0,0.0
2024-02-13 01:19:41,257,1.0,0.0
2024-02-13 01:19:41,456,1.0,0.0
2024-02-13 01:19:41,257,1.0,0.0
2024-02-13 01:19:41,446,1.0,0.0
2024-02-13 01:19:41,352,1.0,0.0
2024-02-13 01:19:41,266,1.0,0.0
2024-02-13 01:19:41,353,1.0,0.0
2024-02-13 01:19:41,353,1.0,0.0
2024-02-13 01:19:41,353,1.0,0.0
2024-02-13 01:19:41,458,1.0,0.0
2024-02-13 01:19:41,447,1.0,0.0
2024-02-13 01:19:41,257,1.0,0.0
2024-02-13 01:19:41,448,1.0,0.0
2024-02-13 01:19:41,257,1.0,0.0
2024-02-13 01:19:41,449,1.0,0.0
2024-02-13 01:19:41,257,1.0,0.0
2024-02-13 01:19:41,450,1.0,0.0
2024-02-13 01:19:41,257,1.0,0.0
2024-02-13 01:19:41,451,1.0,0.0
2024-02-13 01:19:41,257,1.0,0.0
2024-02-13 01:19:41,452,1.0,0.0
2024-02-13 01:19:41,435,1.0,0.0
2024-02-13 01:19:41,257,1.0,0.0
2024-02-13 01:19:41,454,1.0,0.0
2024-02-13 01:19:41,443,1.0,0.0
2024-02-13 01:19:41,257,1.0,0.0
2024-02-13 01:19:41,455,1.0,0.0
2024-02-13 01:19:41,257,1.0,0.0
2024-02-13 01:19:41,457,1.0,0.0
2024-02-13 01:19:44,342,1.0,0.0
2024-02-13 01:19:44,342,1.0,0.0
2024-02-13 01:19:44,199,1.0,0.0
2024-02-13 01:19:44,341,1.0,0.0
2024-02-13 01:19:44,143,1.0,0.0
2024-02-13 01:19:44,144,1.0,0.0
2024-02-13 01:20:14,201,1.0,0.0
2024-02-13 01:20:14,205,1.0,0.0
2024-02-13 01:20:14,204,1.0,0.0
2024-02-13 01:20:14,203,1.0,0.0
2024-02-13 01:20:14,197,1.0,0.0
2024-02-13 01:20:14,143,1.0,0.0
2024-02-13 01:20:14,144,1.0,0.0
2024-02-13 01:20:14,143,1.0,0.0
2024-02-13 01:20:14,143,1.0,0.0
2024-02-13 01:20:14,143,1.0,0.0
2024-02-13 01:20:14,145,1.0,0.0
2024-02-13 01:20:15,201,1.0,0.0
2024-02-13 01:20:28,245,1.0,0.0
2024-02-13 01:20:28,443,1.0,0.0
2024-02-13 01:20:28,212,1.0,0.0
2024-02-13 01:20:28,435,1.0,0.0
2024-02-13 01:20:28,442,1.0,0.0
2024-02-13 01:20:28,440,1.0,0.0
2024-02-13 01:20:28,439,1.0,0.0
2024-02-13 01:20:28,445,1.0,0.0
2024-02-13 01:20:28,435,1.0,0.0
2024-02-13 01:20:28,444,1.0,0.0
2024-02-13 01:20:28,256,1.0,0.0
2024-02-13 01:20:28,189,1.0,0.0
2024-02-13 01:20:28,431,1.0,0.0
2024-02-13 01:20:28,432,1.0,0.0
2024-02-13 01:20:28,195,1.0,0.0
2024-02-13 01:20:28,438,1.0,0.0
2024-02-13 01:20:28,433,1.0,0.0
2024-02-13 01:20:28,437,1.0,0.0
2024-02-13 01:20:28,434,1.0,0.0
2024-02-13 01:20:28,435,1.0,0.0
2024-02-13 01:20:28,436,1.0,0.0
2024-02-13 01:20:29,272,1.0,0.0
2024-02-13 01:20:29,273,1.0,0.0
2024-02-13 01:20:29,274,1.0,0.0
2024-02-13 01:20:29,196,1.0,0.0
2024-02-13 01:20:29,257,1.0,0.0
2024-02-13 01:20:30,199,1.0,0.0
2024-02-13 01:20:30,342,1.0,0.0
2024-02-13 01:20:30,342,1.0,0.0
2024-02-13 01:20:30,341,1.0,0.0
2024-02-13 01:20:30,144,1.0,0.0
2024-02-13 01:20:30,199,1.0,0.0
2024-02-13 01:20:30,143,1.0,0.0
2024-02-13 01:20:30,143,1.0,0.0
2024-02-13 01:20:39,353,1.0,0.0
2024-02-13 01:20:39,457,1.0,0.0
2024-02-13 01:20:39,257,1.0,0.0
2024-02-13 01:20:39,443,1.0,0.0
2024-02-13 01:20:39,257,1.0,0.0
2024-02-13 01:20:39,450,1.0,0.0
2024-02-13 01:20:39,257,1.0,0.0
2024-02-13 01:20:39,458,1.0,0.0
2024-02-13 01:20:39,353,1.0,0.0
2024-02-13 01:20:39,257,1.0,0.0
2024-02-13 01:20:39,257,1.0,0.0
2024-02-13 01:20:39,456,1.0,0.0
2024-02-13 01:20:39,455,1.0,0.0
2024-02-13 01:20:39,451,1.0,0.0
2024-02-13 01:20:39,257,1.0,0.0
2024-02-13 01:20:39,452,1.0,0.0
2024-02-13 01:20:39,435,1.0,0.0
2024-02-13 01:20:39,257,1.0,0.0
2024-02-13 01:20:39,257,1.0,0.0
2024-02-13 01:20:39,448,1.0,0.0
2024-02-13 01:20:39,257,1.0,0.0
2024-02-13 01:20:39,449,1.0,0.0
2024-02-13 01:20:39,257,1.0,0.0
2024-02-13 01:20:39,353,1.0,0.0
2024-02-13 01:20:39,447,1.0,0.0
2024-02-13 01:20:39,266,1.0,0.0
2024-02-13 01:20:39,352,1.0,0.0
2024-02-13 01:20:39,454,1.0,0.0
2024-02-13 01:20:39,446,1.0,0.0
2024-02-13 01:21:00,197,1.0,0.0
2024-02-13 01:21:00,143,1.0,0.0
2024-02-13 01:21:00,143,1.0,0.0
2024-02-13 01:21:00,198,1.0,0.0
2024-02-13 01:21:00,144,1.0,0.0
2024-02-13 01:21:00,145,1.0,0.0
2024-02-13 01:21:00,143,1.0,0.0
2024-02-13 01:21:00,143,1.0,0.0
2024-02-13 01:21:01,198,1.0,0.0
2024-02-13 01:21:04,444,1.0,0.0
2024-02-13 01:21:04,443,1.0,0.0
2024-02-13 01:21:04,212,1.0,0.0
2024-02-13 01:21:04,445,1.0,0.0
2024-02-13 01:21:04,435,1.0,0.0
2024-02-13 01:21:04,435,1.0,0.0
2024-02-13 01:21:04,435,1.0,0.0
2024-02-13 01:21:04,434,1.0,0.0
2024-02-13 01:21:04,433,1.0,0.0
2024-02-13 01:21:04,256,1.0,0.0
2024-02-13 01:21:04,437,1.0,0.0
2024-02-13 01:21:04,438,1.0,0.0
2024-02-13 01:21:04,245,1.0,0.0
2024-02-13 01:21:04,442,1.0,0.0
2024-02-13 01:21:04,189,1.0,0.0
2024-02-13 01:21:04,195,1.0,0.0
2024-02-13 01:21:04,432,1.0,0.0
2024-02-13 01:21:04,431,1.0,0.0
2024-02-13 01:21:04,439,1.0,0.0
2024-02-13 01:21:04,440,1.0,0.0
2024-02-13 01:21:04,436,1.0,0.0
2024-02-13 01:21:05,272,1.0,0.0
2024-02-13 01:21:05,274,1.0,0.0
2024-02-13 01:21:05,196,1.0,0.0
2024-02-13 01:21:05,257,1.0,0.0
2024-02-13 01:21:05,273,1.0,0.0
2024-02-13 01:21:15,448,1.0,0.0
2024-02-13 01:21:15,454,1.0,0.0
2024-02-13 01:21:15,455,1.0,0.0
2024-02-13 01:21:15,456,1.0,0.0
2024-02-13 01:21:15,257,1.0,0.0
2024-02-13 01:21:15,257,1.0,0.0
2024-02-13 01:21:15,457,1.0,0.0
2024-02-13 01:21:15,458,1.0,0.0
2024-02-13 01:21:15,257,1.0,0.0
2024-02-13 01:21:15,257,1.0,0.0
2024-02-13 01:21:15,435,1.0,0.0
2024-02-13 01:21:15,452,1.0,0.0
2024-02-13 01:21:15,257,1.0,0.0
2024-02-13 01:21:15,451,1.0,0.0
2024-02-13 01:21:15,257,1.0,0.0
2024-02-13 01:21:15,443,1.0,0.0
2024-02-13 01:21:15,257,1.0,0.0
2024-02-13 01:21:15,257,1.0,0.0
2024-02-13 01:21:15,353,1.0,0.0
2024-02-13 01:21:15,353,1.0,0.0
2024-02-13 01:21:15,257,1.0,0.0
2024-02-13 01:21:15,450,1.0,0.0
2024-02-13 01:21:15,257,1.0,0.0
2024-02-13 01:21:15,447,1.0,0.0
2024-02-13 01:21:15,266,1.0,0.0
2024-02-13 01:21:15,352,1.0,0.0
2024-02-13 01:21:15,446,1.0,0.0
2024-02-13 01:21:15,449,1.0,0.0
2024-02-13 01:21:15,353,1.0,0.0
2024-02-13 01:21:25,199,1.0,0.0
2024-02-13 01:21:25,144,1.0,0.0
2024-02-13 01:21:25,143,1.0,0.0
2024-02-13 01:21:25,143,1.0,0.0
2024-02-13 01:21:25,341,1.0,0.0
2024-02-13 01:21:55,204,1.0,0.0
2024-02-13 01:21:55,205,1.0,0.0
2024-02-13 01:21:55,203,1.0,0.0
2024-02-13 01:21:55,145,1.0,0.0
2024-02-13 01:21:55,143,1.0,0.0
2024-02-13 01:21:55,143,1.0,0.0
2024-02-13 01:21:55,144,1.0,0.0
2024-02-13 01:21:55,143,1.0,0.0
2024-02-13 01:21:55,143,1.0,0.0
2024-02-13 01:21:55,200,1.0,0.0
2024-02-13 01:21:55,197,1.0,0.0
2024-02-13 01:21:56,200,1.0,0.0
2024-02-13 01:22:25,199,1.0,0.0
2024-02-13 01:22:25,341,1.0,0.0
2024-02-13 01:22:25,144,1.0,0.0
2024-02-13 01:22:25,143,1.0,0.0
2024-02-13 01:22:28,438,1.0,0.0
2024-02-13 01:22:28,435,1.0,0.0
2024-02-13 01:22:28,435,1.0,0.0
2024-02-13 01:22:28,436,1.0,0.0
2024-02-13 01:22:28,256,1.0,0.0
2024-02-13 01:22:28,437,1.0,0.0
2024-02-13 01:22:28,439,1.0,0.0
2024-02-13 01:22:28,440,1.0,0.0
2024-02-13 01:22:28,435,1.0,0.0
2024-02-13 01:22:28,189,1.0,0.0
2024-02-13 01:22:28,212,1.0,0.0
2024-02-13 01:22:28,245,1.0,0.0
2024-02-13 01:22:28,443,1.0,0.0
2024-02-13 01:22:28,442,1.0,0.0
2024-02-13 01:22:28,434,1.0,0.0
2024-02-13 01:22:28,445,1.0,0.0
2024-02-13 01:22:28,432,1.0,0.0
2024-02-13 01:22:28,431,1.0,0.0
2024-02-13 01:22:28,444,1.0,0.0
2024-02-13 01:22:28,433,1.0,0.0
2024-02-13 01:22:28,195,1.0,0.0
2024-02-13 01:22:55,200,1.0,0.0
2024-02-13 01:22:55,143,1.0,0.0
2024-02-13 01:22:55,143,1.0,0.0
2024-02-13 01:22:55,144,1.0,0.0
2024-02-13 01:22:55,197,1.0,0.0
2024-02-13 01:22:55,203,1.0,0.0
2024-02-13 01:22:55,145,1.0,0.0
2024-02-13 01:22:55,204,1.0,0.0
2024-02-13 01:22:55,205,1.0,0.0
2024-02-13 01:22:55,143,1.0,0.0
2024-02-13 01:22:55,143,1.0,0.0
2024-02-13 01:22:56,200,1.0,0.0
2024-02-13 01:23:29,342,1.0,0.0
2024-02-13 01:23:29,342,1.0,0.0
2024-02-13 01:23:29,144,1.0,0.0
2024-02-13 01:23:29,341,1.0,0.0
2024-02-13 01:23:29,143,1.0,0.0
2024-02-13 01:23:30,143,1.0,0.0
2024-02-13 01:23:30,199,1.0,0.0
2024-02-13 01:23:43,212,1.0,0.0
2024-02-13 01:23:43,189,1.0,0.0
2024-02-13 01:23:43,195,1.0,0.0
2024-02-13 01:23:44,257,1.0,0.0
2024-02-13 01:23:44,273,1.0,0.0
2024-02-13 01:23:44,274,1.0,0.0
2024-02-13 01:23:44,196,1.0,0.0
2024-02-13 01:23:44,272,1.0,0.0
2024-02-13 01:23:59,144,1.0,0.0
2024-02-13 01:23:59,145,1.0,0.0
2024-02-13 01:23:59,143,1.0,0.0
2024-02-13 01:23:59,143,1.0,0.0
2024-02-13 01:23:59,197,1.0,0.0
2024-02-13 01:23:59,198,1.0,0.0
2024-02-13 01:23:59,205,1.0,0.0
2024-02-13 01:23:59,204,1.0,0.0
2024-02-13 01:23:59,203,1.0,0.0
2024-02-13 01:23:59,143,1.0,0.0
2024-02-13 01:23:59,143,1.0,0.0
2024-02-13 01:24:01,198,1.0,0.0
2024-02-13 01:24:09,196,1.0,0.0
2024-02-13 01:24:09,274,1.0,0.0
2024-02-13 01:24:09,272,1.0,0.0
2024-02-13 01:24:09,273,1.0,0.0
2024-02-13 01:24:09,257,1.0,0.0
2024-02-13 01:24:19,451,1.0,0.0
2024-02-13 01:24:19,456,1.0,0.0
2024-02-13 01:24:19,443,1.0,0.0
2024-02-13 01:24:19,454,1.0,0.0
2024-02-13 01:24:19,257,1.0,0.0
2024-02-13 01:24:19,435,1.0,0.0
2024-02-13 01:24:19,452,1.0,0.0
2024-02-13 01:24:19,257,1.0,0.0
2024-02-13 01:24:19,257,1.0,0.0
2024-02-13 01:24:19,446,1.0,0.0
2024-02-13 01:24:19,257,1.0,0.0
2024-02-13 01:24:19,257,1.0,0.0
2024-02-13 01:24:19,457,1.0,0.0
2024-02-13 01:24:19,257,1.0,0.0
2024-02-13 01:24:19,458,1.0,0.0
2024-02-13 01:24:19,266,1.0,0.0
2024-02-13 01:24:19,257,1.0,0.0
2024-02-13 01:24:19,449,1.0,0.0
2024-02-13 01:24:19,257,1.0,0.0
2024-02-13 01:24:19,448,1.0,0.0
2024-02-13 01:24:19,257,1.0,0.0
2024-02-13 01:24:19,352,1.0,0.0
2024-02-13 01:24:19,447,1.0,0.0
2024-02-13 01:24:19,257,1.0,0.0
2024-02-13 01:24:19,353,1.0,0.0
2024-02-13 01:24:19,353,1.0,0.0
2024-02-13 01:24:19,353,1.0,0.0
2024-02-13 01:24:19,450,1.0,0.0
2024-02-13 01:24:19,455,1.0,0.0
2024-02-13 01:24:31,199,1.0,0.0
2024-02-13 01:24:31,144,1.0,0.0
2024-02-13 01:24:31,342,1.0,0.0
2024-02-13 01:24:31,342,1.0,0.0
2024-02-13 01:24:31,341,1.0,0.0
2024-02-13 01:24:31,143,1.0,0.0
2024-02-13 01:24:59,195,1.0,0.0
2024-02-13 01:24:59,212,1.0,0.0
2024-02-13 01:24:59,435,1.0,0.0
2024-02-13 01:24:59,256,1.0,0.0
2024-02-13 01:24:59,436,1.0,0.0
2024-02-13 01:24:59,435,1.0,0.0
2024-02-13 01:24:59,435,1.0,0.0
2024-02-13 01:24:59,438,1.0,0.0
2024-02-13 01:24:59,439,1.0,0.0
2024-02-13 01:24:59,440,1.0,0.0
2024-02-13 01:24:59,442,1.0,0.0
2024-02-13 01:24:59,245,1.0,0.0
2024-02-13 01:24:59,434,1.0,0.0
2024-02-13 01:24:59,443,1.0,0.0
2024-02-13 01:24:59,432,1.0,0.0
2024-02-13 01:24:59,444,1.0,0.0
2024-02-13 01:24:59,431,1.0,0.0
2024-02-13 01:24:59,189,1.0,0.0
2024-02-13 01:24:59,445,1.0,0.0
2024-02-13 01:24:59,433,1.0,0.0
2024-02-13 01:24:59,437,1.0,0.0
2024-02-13 01:25:01,197,1.0,0.0
2024-02-13 01:25:01,143,1.0,0.0
2024-02-13 01:25:01,143,1.0,0.0
2024-02-13 01:25:01,143,1.0,0.0
2024-02-13 01:25:01,145,1.0,0.0
2024-02-13 01:25:01,144,1.0,0.0
2024-02-13 01:25:01,198,1.0,0.0
2024-02-13 01:25:01,143,1.0,0.0
2024-02-13 01:25:03,198,1.0,0.0
2024-02-13 01:25:28,341,1.0,0.0
2024-02-13 01:25:28,144,1.0,0.0
2024-02-13 01:25:28,143,1.0,0.0
2024-02-13 01:25:28,143,1.0,0.0
2024-02-13 01:25:28,342,1.0,0.0
2024-02-13 01:25:28,342,1.0,0.0
