timestamp,value,anomaly_score,label
2024-02-05 23:43:49,143,1.0,0.0
2024-02-05 23:43:49,143,1.0,0.0
2024-02-05 23:43:49,143,1.0,0.0
2024-02-05 23:43:50,200,1.0,0.0
2024-02-05 23:44:26,341,1.0,0.0
2024-02-05 23:44:26,342,1.0,0.0
2024-02-05 23:44:26,143,1.0,0.0
2024-02-05 23:44:26,144,1.0,0.0
2024-02-05 23:44:26,199,1.0,0.0
2024-02-05 23:44:26,342,1.0,0.0
2024-02-05 23:44:56,144,1.0,0.0
2024-02-05 23:44:56,143,1.0,0.0
2024-02-05 23:44:56,143,1.0,0.0
2024-02-05 23:44:56,145,1.0,0.0
2024-02-05 23:44:56,143,1.0,0.0
2024-02-05 23:44:56,143,1.0,0.0
2024-02-05 23:44:56,200,1.0,0.0
2024-02-05 23:44:56,197,1.0,0.0
2024-02-05 23:44:57,200,1.0,0.0
2024-02-05 23:45:24,144,1.0,0.0
2024-02-05 23:45:24,143,1.0,0.0
2024-02-05 23:45:24,341,1.0,0.0
2024-02-05 23:45:24,199,1.0,0.0
2024-02-05 23:45:24,342,1.0,0.0
2024-02-05 23:45:24,342,1.0,0.0
2024-02-05 23:45:54,143,1.0,0.0
2024-02-05 23:45:54,143,1.0,0.0
2024-02-05 23:45:54,197,1.0,0.0
2024-02-05 23:45:54,200,1.0,0.0
2024-02-05 23:45:54,145,1.0,0.0
2024-02-05 23:45:54,144,1.0,0.0
2024-02-05 23:45:54,143,1.0,0.0
2024-02-05 23:45:54,143,1.0,0.0
2024-02-05 23:45:54,205,1.0,0.0
2024-02-05 23:45:54,204,1.0,0.0
2024-02-05 23:45:54,203,1.0,0.0
2024-02-05 23:45:56,200,1.0,0.0
2024-02-05 23:46:31,144,1.0,0.0
2024-02-05 23:46:31,143,1.0,0.0
2024-02-05 23:46:31,342,1.0,0.0
2024-02-05 23:46:31,342,1.0,0.0
2024-02-05 23:46:31,341,1.0,0.0
2024-02-05 23:46:32,199,1.0,0.0
2024-02-05 23:46:32,143,1.0,0.0
2024-02-05 23:47:01,144,1.0,0.0
2024-02-05 23:47:01,143,1.0,0.0
2024-02-05 23:47:01,143,1.0,0.0
2024-02-05 23:47:01,143,1.0,0.0
2024-02-05 23:47:01,143,1.0,0.0
2024-02-05 23:47:01,145,1.0,0.0
2024-02-05 23:47:01,205,1.0,0.0
2024-02-05 23:47:01,201,1.0,0.0
2024-02-05 23:47:01,204,1.0,0.0
2024-02-05 23:47:01,203,1.0,0.0
2024-02-05 23:47:01,197,1.0,0.0
2024-02-05 23:47:03,201,1.0,0.0
2024-02-05 23:47:19,341,1.0,0.0
2024-02-05 23:47:19,199,1.0,0.0
2024-02-05 23:47:19,342,1.0,0.0
2024-02-05 23:47:19,143,1.0,0.0
2024-02-05 23:47:19,144,1.0,0.0
2024-02-05 23:47:19,342,1.0,0.0
2024-02-05 23:47:50,145,1.0,0.0
2024-02-05 23:47:50,143,1.0,0.0
2024-02-05 23:47:50,143,1.0,0.0
2024-02-05 23:47:50,144,1.0,0.0
2024-02-05 23:47:50,143,1.0,0.0
2024-02-05 23:47:50,205,1.0,0.0
2024-02-05 23:47:50,197,1.0,0.0
2024-02-05 23:47:50,201,1.0,0.0
2024-02-05 23:47:50,204,1.0,0.0
2024-02-05 23:47:50,203,1.0,0.0
2024-02-05 23:47:50,143,1.0,0.0
2024-02-05 23:47:51,201,1.0,0.0
2024-02-05 23:51:21,209,1.0,0.0
2024-02-05 23:51:21,211,1.0,0.0
2024-02-05 23:51:21,210,1.0,0.0
2024-02-05 23:58:22,341,1.0,0.0
2024-02-05 23:58:22,342,1.0,0.0
2024-02-05 23:58:22,342,1.0,0.0
2024-02-05 23:58:22,144,1.0,0.0
2024-02-05 23:58:22,143,1.0,0.0
2024-02-05 23:58:30,341,1.0,0.0
2024-02-05 23:58:30,143,1.0,0.0
2024-02-05 23:58:30,144,1.0,0.0
2024-02-05 23:58:37,199,1.0,0.0
2024-02-05 23:58:37,341,1.0,0.0
2024-02-05 23:58:37,143,1.0,0.0
2024-02-05 23:58:37,144,1.0,0.0
