timestamp,value,anomaly_score,label
2024-03-14 13:51:02.192028,456,1.0,0.0
2024-03-14 13:51:02.192038,455,1.0,0.0
2024-03-14 13:51:02.192048,443,1.0,0.0
2024-03-14 13:51:02.192058,454,1.0,0.0
2024-03-14 13:51:02.192068,446,1.0,0.0
2024-03-14 13:51:02.192078,352,1.0,0.0
2024-03-14 13:51:02.192088,266,1.0,0.0
2024-03-14 13:51:02.192098,353,1.0,0.0
2024-03-14 13:51:02.192108,353,1.0,0.0
2024-03-14 13:51:02.192118,353,1.0,0.0
2024-03-14 13:51:02.192128,257,1.0,0.0
2024-03-14 13:51:02.192138,257,1.0,0.0
2024-03-14 13:51:02.192148,257,1.0,0.0
2024-03-14 13:51:02.192158,448,1.0,0.0
2024-03-14 13:51:02.192168,449,1.0,0.0
2024-03-14 13:51:02.192178,257,1.0,0.0
2024-03-14 13:51:02.192188,450,1.0,0.0
2024-03-14 13:51:02.192198,257,1.0,0.0
2024-03-14 13:51:02.192208,451,1.0,0.0
2024-03-14 13:51:02.192218,257,1.0,0.0
2024-03-14 13:51:02.192228,452,1.0,0.0
2024-03-14 13:51:02.192238,435,1.0,0.0
2024-03-14 13:51:02.192248,257,1.0,0.0
2024-03-14 13:51:02.192258,257,1.0,0.0
2024-03-14 13:51:02.192268,447,1.0,0.0
2024-03-14 13:51:02.192278,192,1.0,0.0
2024-03-14 13:51:02.192288,287,1.0,0.0
2024-03-14 13:51:02.192298,193,1.0,0.0
2024-03-14 13:51:02.192308,192,1.0,0.0
2024-03-14 13:51:02.192318,193,1.0,0.0
2024-03-14 13:51:02.192328,287,1.0,0.0
2024-03-14 13:51:02.192338,445,1.0,0.0
2024-03-14 13:51:02.192348,440,1.0,0.0
2024-03-14 13:51:02.192358,257,1.0,0.0
2024-03-14 13:51:02.192368,212,1.0,0.0
2024-03-14 13:51:02.192378,444,1.0,0.0
2024-03-14 13:51:02.192388,443,1.0,0.0
2024-03-14 13:51:02.192398,245,1.0,0.0
2024-03-14 13:51:02.192408,272,1.0,0.0
2024-03-14 13:51:02.192418,435,1.0,0.0
2024-03-14 13:51:02.192428,432,1.0,0.0
2024-03-14 13:51:02.192438,433,1.0,0.0
2024-03-14 13:51:02.192448,434,1.0,0.0
2024-03-14 13:51:02.192458,435,1.0,0.0
2024-03-14 13:51:02.192468,435,1.0,0.0
2024-03-14 13:51:02.192478,436,1.0,0.0
2024-03-14 13:51:02.192488,256,1.0,0.0
2024-03-14 13:51:02.192498,437,1.0,0.0
2024-03-14 13:51:02.192508,438,1.0,0.0
2024-03-14 13:51:02.192518,439,1.0,0.0
2024-03-14 13:51:02.192528,431,1.0,0.0
2024-03-14 13:51:02.192538,273,1.0,0.0
2024-03-14 13:51:02.192548,189,1.0,0.0
2024-03-14 13:51:02.192558,442,1.0,0.0
2024-03-14 13:51:02.192568,274,1.0,0.0
2024-03-14 13:51:02.192578,196,1.0,0.0
2024-03-14 13:51:02.192588,195,1.0,0.0
2024-03-14 13:51:02.192598,458,1.0,0.0
2024-03-14 13:51:02.192608,457,1.0,0.0
2024-03-14 13:51:02.192618,257,1.0,0.0
2024-03-14 13:51:02.192628,456,1.0,0.0
2024-03-14 13:51:02.192638,455,1.0,0.0
2024-03-14 13:51:02.192648,257,1.0,0.0
2024-03-14 13:51:02.192658,443,1.0,0.0
2024-03-14 13:51:02.192668,454,1.0,0.0
2024-03-14 13:51:02.192678,257,1.0,0.0
2024-03-14 13:51:02.192688,435,1.0,0.0
2024-03-14 13:51:02.192698,452,1.0,0.0
2024-03-14 13:51:02.192708,257,1.0,0.0
2024-03-14 13:51:02.192718,257,1.0,0.0
2024-03-14 13:51:02.192728,450,1.0,0.0
2024-03-14 13:51:02.192738,446,1.0,0.0
2024-03-14 13:51:02.192748,352,1.0,0.0
2024-03-14 13:51:02.192758,266,1.0,0.0
2024-03-14 13:51:02.192768,353,1.0,0.0
2024-03-14 13:51:02.192778,353,1.0,0.0
2024-03-14 13:51:02.192788,257,1.0,0.0
2024-03-14 13:51:02.192798,353,1.0,0.0
2024-03-14 13:51:02.192808,449,1.0,0.0
2024-03-14 13:51:02.192818,257,1.0,0.0
2024-03-14 13:51:02.192828,448,1.0,0.0
2024-03-14 13:51:02.192838,257,1.0,0.0
2024-03-14 13:51:02.192848,447,1.0,0.0
2024-03-14 13:51:02.192858,451,1.0,0.0
2024-03-14 13:51:02.192868,257,1.0,0.0
2024-03-14 13:51:02.192878,257,1.0,0.0
2024-03-14 13:51:02.192888,144,1.0,0.0
2024-03-14 13:51:02.192898,145,1.0,0.0
2024-03-14 13:51:02.192908,143,1.0,0.0
2024-03-14 13:51:02.192918,200,1.0,0.0
2024-03-14 13:51:02.192928,197,1.0,0.0
2024-03-14 13:51:02.192938,143,1.0,0.0
2024-03-14 13:51:02.192948,143,1.0,0.0
2024-03-14 13:51:02.192958,143,1.0,0.0
2024-03-14 13:51:02.192968,200,1.0,0.0
2024-03-14 13:51:02.192978,192,1.0,0.0
2024-03-14 13:51:02.192988,193,1.0,0.0
2024-03-14 13:51:02.192998,287,1.0,0.0
2024-03-14 13:51:02.193008,189,1.0,0.0
2024-03-14 13:51:02.193018,431,1.0,0.0
2024-03-14 13:51:02.193028,432,1.0,0.0
2024-03-14 13:51:02.193038,433,1.0,0.0
2024-03-14 13:51:02.193048,435,1.0,0.0
2024-03-14 13:51:02.193058,434,1.0,0.0
2024-03-14 13:51:02.193068,435,1.0,0.0
2024-03-14 13:51:02.193078,436,1.0,0.0
2024-03-14 13:51:02.193088,195,1.0,0.0
2024-03-14 13:51:02.193098,437,1.0,0.0
2024-03-14 13:51:02.193108,438,1.0,0.0
2024-03-14 13:51:02.193118,439,1.0,0.0
2024-03-14 13:51:02.193128,440,1.0,0.0
2024-03-14 13:51:02.193138,196,1.0,0.0
2024-03-14 13:51:02.193148,274,1.0,0.0
2024-03-14 13:51:02.193158,212,1.0,0.0
2024-03-14 13:51:02.193168,445,1.0,0.0
2024-03-14 13:51:02.193178,444,1.0,0.0
2024-03-14 13:51:02.193188,443,1.0,0.0
2024-03-14 13:51:02.193198,245,1.0,0.0
2024-03-14 13:51:02.193208,256,1.0,0.0
2024-03-14 13:51:02.193218,257,1.0,0.0
2024-03-14 13:51:02.193228,442,1.0,0.0
2024-03-14 13:51:02.193238,435,1.0,0.0
2024-03-14 13:51:02.193248,272,1.0,0.0
2024-03-14 13:51:02.193258,273,1.0,0.0
2024-03-14 13:51:02.193268,353,1.0,0.0
2024-03-14 13:51:02.193278,353,1.0,0.0
2024-03-14 13:51:02.193288,353,1.0,0.0
2024-03-14 13:51:02.193298,257,1.0,0.0
2024-03-14 13:51:02.193308,447,1.0,0.0
2024-03-14 13:51:02.193318,257,1.0,0.0
2024-03-14 13:51:02.193328,448,1.0,0.0
2024-03-14 13:51:02.193338,257,1.0,0.0
2024-03-14 13:51:02.193348,458,1.0,0.0
2024-03-14 13:51:02.193358,457,1.0,0.0
2024-03-14 13:51:02.193368,257,1.0,0.0
2024-03-14 13:51:02.193378,454,1.0,0.0
2024-03-14 13:51:02.193388,449,1.0,0.0
2024-03-14 13:51:02.193398,257,1.0,0.0
2024-03-14 13:51:02.193408,450,1.0,0.0
2024-03-14 13:51:02.193418,257,1.0,0.0
2024-03-14 13:51:02.193428,451,1.0,0.0
2024-03-14 13:51:02.193438,257,1.0,0.0
2024-03-14 13:51:02.193448,452,1.0,0.0
2024-03-14 13:51:02.193458,266,1.0,0.0
2024-03-14 13:51:02.193468,352,1.0,0.0
2024-03-14 13:51:02.193478,446,1.0,0.0
2024-03-14 13:51:02.193488,435,1.0,0.0
2024-03-14 13:51:02.193498,257,1.0,0.0
2024-03-14 13:51:02.193508,455,1.0,0.0
2024-03-14 13:51:02.193518,257,1.0,0.0
2024-03-14 13:51:02.193528,443,1.0,0.0
2024-03-14 13:51:02.193538,257,1.0,0.0
2024-03-14 13:51:02.193548,456,1.0,0.0
2024-03-14 13:51:02.193558,212,1.0,0.0
2024-03-14 13:51:02.193568,443,1.0,0.0
2024-03-14 13:51:02.193578,245,1.0,0.0
2024-03-14 13:51:02.193588,435,1.0,0.0
2024-03-14 13:51:02.193598,442,1.0,0.0
2024-03-14 13:51:02.193608,440,1.0,0.0
2024-03-14 13:51:02.193618,439,1.0,0.0
2024-03-14 13:51:02.193628,438,1.0,0.0
2024-03-14 13:51:02.193638,437,1.0,0.0
2024-03-14 13:51:02.193648,256,1.0,0.0
2024-03-14 13:51:02.193658,436,1.0,0.0
2024-03-14 13:51:02.193668,435,1.0,0.0
2024-03-14 13:51:02.193678,435,1.0,0.0
2024-03-14 13:51:02.193688,431,1.0,0.0
2024-03-14 13:51:02.193698,432,1.0,0.0
2024-03-14 13:51:02.193708,433,1.0,0.0
2024-03-14 13:51:02.193718,189,1.0,0.0
2024-03-14 13:51:02.193728,445,1.0,0.0
2024-03-14 13:51:02.193738,195,1.0,0.0
2024-03-14 13:51:02.193748,444,1.0,0.0
2024-03-14 13:51:02.193758,434,1.0,0.0
2024-03-14 13:51:02.193768,274,1.0,0.0
2024-03-14 13:51:02.193778,196,1.0,0.0
2024-03-14 13:51:02.193788,272,1.0,0.0
2024-03-14 13:51:02.193798,273,1.0,0.0
2024-03-14 13:51:02.193808,257,1.0,0.0
2024-03-14 13:51:02.193818,257,1.0,0.0
2024-03-14 13:51:02.193828,446,1.0,0.0
2024-03-14 13:51:02.193838,352,1.0,0.0
2024-03-14 13:51:02.193848,266,1.0,0.0
2024-03-14 13:51:02.193858,353,1.0,0.0
2024-03-14 13:51:02.193868,257,1.0,0.0
2024-03-14 13:51:02.193878,447,1.0,0.0
2024-03-14 13:51:02.193888,257,1.0,0.0
2024-03-14 13:51:02.193898,448,1.0,0.0
2024-03-14 13:51:02.193908,353,1.0,0.0
2024-03-14 13:51:02.193918,353,1.0,0.0
2024-03-14 13:51:02.193928,450,1.0,0.0
2024-03-14 13:51:02.193938,257,1.0,0.0
2024-03-14 13:51:02.193948,456,1.0,0.0
2024-03-14 13:51:02.193958,443,1.0,0.0
2024-03-14 13:51:02.193968,257,1.0,0.0
2024-03-14 13:51:02.193978,457,1.0,0.0
2024-03-14 13:51:02.193988,458,1.0,0.0
2024-03-14 13:51:02.193998,454,1.0,0.0
2024-03-14 13:51:02.194008,455,1.0,0.0
2024-03-14 13:51:02.194018,257,1.0,0.0
2024-03-14 13:51:02.194028,452,1.0,0.0
2024-03-14 13:51:02.194038,257,1.0,0.0
2024-03-14 13:51:02.194048,451,1.0,0.0
2024-03-14 13:51:02.194058,449,1.0,0.0
2024-03-14 13:51:02.194068,257,1.0,0.0
2024-03-14 13:51:02.194078,257,1.0,0.0
2024-03-14 13:51:02.194088,435,1.0,0.0
2024-03-14 13:51:02.194098,257,1.0,0.0
2024-03-14 13:51:02.194108,256,1.0,0.0
2024-03-14 13:51:02.194118,431,1.0,0.0
2024-03-14 13:51:02.194128,432,1.0,0.0
2024-03-14 13:51:02.194138,433,1.0,0.0
2024-03-14 13:51:02.194148,434,1.0,0.0
2024-03-14 13:51:02.194158,435,1.0,0.0
2024-03-14 13:51:02.194168,435,1.0,0.0
2024-03-14 13:51:02.194178,437,1.0,0.0
2024-03-14 13:51:02.194188,436,1.0,0.0
2024-03-14 13:51:02.194198,438,1.0,0.0
2024-03-14 13:51:02.194208,435,1.0,0.0
2024-03-14 13:51:02.194218,195,1.0,0.0
2024-03-14 13:51:02.194228,440,1.0,0.0
2024-03-14 13:51:02.194238,442,1.0,0.0
2024-03-14 13:51:02.194248,274,1.0,0.0
2024-03-14 13:51:02.194258,245,1.0,0.0
2024-03-14 13:51:02.194268,443,1.0,0.0
2024-03-14 13:51:02.194278,444,1.0,0.0
2024-03-14 13:51:02.194288,445,1.0,0.0
2024-03-14 13:51:02.194298,212,1.0,0.0
2024-03-14 13:51:02.194308,257,1.0,0.0
2024-03-14 13:51:02.194318,196,1.0,0.0
2024-03-14 13:51:02.194328,189,1.0,0.0
2024-03-14 13:51:02.194338,272,1.0,0.0
2024-03-14 13:51:02.194348,439,1.0,0.0
2024-03-14 13:51:02.194358,273,1.0,0.0
2024-03-14 13:51:02.194368,257,1.0,0.0
2024-03-14 13:51:02.194378,448,1.0,0.0
2024-03-14 13:51:02.194388,257,1.0,0.0
2024-03-14 13:51:02.194398,449,1.0,0.0
2024-03-14 13:51:02.194408,257,1.0,0.0
2024-03-14 13:51:02.194418,450,1.0,0.0
2024-03-14 13:51:02.194428,257,1.0,0.0
2024-03-14 13:51:02.194438,257,1.0,0.0
2024-03-14 13:51:02.194448,452,1.0,0.0
2024-03-14 13:51:02.194458,435,1.0,0.0
2024-03-14 13:51:02.194468,443,1.0,0.0
2024-03-14 13:51:02.194478,454,1.0,0.0
2024-03-14 13:51:02.194488,257,1.0,0.0
2024-03-14 13:51:02.194498,257,1.0,0.0
2024-03-14 13:51:02.194508,451,1.0,0.0
2024-03-14 13:51:02.194518,447,1.0,0.0
2024-03-14 13:51:02.194528,455,1.0,0.0
2024-03-14 13:51:02.194538,353,1.0,0.0
2024-03-14 13:51:02.194548,353,1.0,0.0
2024-03-14 13:51:02.194558,353,1.0,0.0
2024-03-14 13:51:02.194568,446,1.0,0.0
2024-03-14 13:51:02.194578,352,1.0,0.0
2024-03-14 13:51:02.194588,266,1.0,0.0
2024-03-14 13:51:02.194598,257,1.0,0.0
2024-03-14 13:51:02.194608,456,1.0,0.0
2024-03-14 13:51:02.194618,257,1.0,0.0
2024-03-14 13:51:02.194628,257,1.0,0.0
2024-03-14 13:51:02.194638,458,1.0,0.0
2024-03-14 13:51:02.194648,457,1.0,0.0
2024-03-14 13:51:02.194658,192,1.0,0.0
2024-03-14 13:51:02.194668,193,1.0,0.0
2024-03-14 13:51:02.194678,287,1.0,0.0
2024-03-14 13:51:02.194688,189,1.0,0.0
2024-03-14 13:51:02.194698,272,1.0,0.0
2024-03-14 13:51:02.194708,273,1.0,0.0
2024-03-14 13:51:02.194718,195,1.0,0.0
2024-03-14 13:51:02.194728,274,1.0,0.0
2024-03-14 13:51:02.194738,257,1.0,0.0
2024-03-14 13:51:02.194748,212,1.0,0.0
2024-03-14 13:51:02.194758,445,1.0,0.0
2024-03-14 13:51:02.194768,444,1.0,0.0
2024-03-14 13:51:02.194778,443,1.0,0.0
2024-03-14 13:51:02.194788,245,1.0,0.0
2024-03-14 13:51:02.194798,435,1.0,0.0
2024-03-14 13:51:02.194808,442,1.0,0.0
2024-03-14 13:51:02.194818,439,1.0,0.0
2024-03-14 13:51:02.194828,438,1.0,0.0
2024-03-14 13:51:02.194838,440,1.0,0.0
2024-03-14 13:51:02.194848,256,1.0,0.0
2024-03-14 13:51:02.194858,436,1.0,0.0
2024-03-14 13:51:02.194868,435,1.0,0.0
2024-03-14 13:51:02.194878,435,1.0,0.0
2024-03-14 13:51:02.194888,434,1.0,0.0
2024-03-14 13:51:02.194898,433,1.0,0.0
2024-03-14 13:51:02.194908,432,1.0,0.0
2024-03-14 13:51:02.194918,431,1.0,0.0
2024-03-14 13:51:02.194928,437,1.0,0.0
2024-03-14 13:51:02.194938,196,1.0,0.0
2024-03-14 13:51:02.194948,353,1.0,0.0
2024-03-14 13:51:02.194958,446,1.0,0.0
2024-03-14 13:51:02.194968,352,1.0,0.0
2024-03-14 13:51:02.194978,266,1.0,0.0
2024-03-14 13:51:02.194988,353,1.0,0.0
2024-03-14 13:51:02.194998,451,1.0,0.0
2024-03-14 13:51:02.195008,257,1.0,0.0
2024-03-14 13:51:02.195018,456,1.0,0.0
2024-03-14 13:51:02.195028,257,1.0,0.0
2024-03-14 13:51:02.195038,443,1.0,0.0
2024-03-14 13:51:02.195048,457,1.0,0.0
2024-03-14 13:51:02.195058,458,1.0,0.0
2024-03-14 13:51:02.195068,447,1.0,0.0
2024-03-14 13:51:02.195078,257,1.0,0.0
2024-03-14 13:51:02.195088,353,1.0,0.0
2024-03-14 13:51:02.195098,454,1.0,0.0
2024-03-14 13:51:02.195108,257,1.0,0.0
2024-03-14 13:51:02.195118,455,1.0,0.0
2024-03-14 13:51:02.195128,435,1.0,0.0
2024-03-14 13:51:02.195138,257,1.0,0.0
2024-03-14 13:51:02.195148,257,1.0,0.0
2024-03-14 13:51:02.195158,257,1.0,0.0
2024-03-14 13:51:02.195168,450,1.0,0.0
2024-03-14 13:51:02.195178,257,1.0,0.0
2024-03-14 13:51:02.195188,448,1.0,0.0
2024-03-14 13:51:02.195198,257,1.0,0.0
2024-03-14 13:51:02.195208,449,1.0,0.0
2024-03-14 13:51:02.195218,452,1.0,0.0
2024-03-14 13:51:02.195228,257,1.0,0.0
2024-03-14 13:51:02.195238,445,1.0,0.0
2024-03-14 13:51:02.195248,212,1.0,0.0
2024-03-14 13:51:02.195258,435,1.0,0.0
2024-03-14 13:51:02.195268,431,1.0,0.0
2024-03-14 13:51:02.195278,432,1.0,0.0
2024-03-14 13:51:02.195288,433,1.0,0.0
2024-03-14 13:51:02.195298,444,1.0,0.0
2024-03-14 13:51:02.195308,245,1.0,0.0
2024-03-14 13:51:02.195318,435,1.0,0.0
2024-03-14 13:51:02.195328,442,1.0,0.0
2024-03-14 13:51:02.195338,440,1.0,0.0
2024-03-14 13:51:02.195348,434,1.0,0.0
2024-03-14 13:51:02.195358,438,1.0,0.0
2024-03-14 13:51:02.195368,437,1.0,0.0
2024-03-14 13:51:02.195378,256,1.0,0.0
2024-03-14 13:51:02.195388,436,1.0,0.0
2024-03-14 13:51:02.195398,435,1.0,0.0
2024-03-14 13:51:02.195408,439,1.0,0.0
2024-03-14 13:51:02.195418,443,1.0,0.0
2024-03-14 13:51:02.195428,189,1.0,0.0
2024-03-14 13:51:02.195438,195,1.0,0.0
2024-03-14 13:51:02.195448,196,1.0,0.0
2024-03-14 13:51:02.195458,257,1.0,0.0
2024-03-14 13:51:02.195468,273,1.0,0.0
2024-03-14 13:51:02.195478,272,1.0,0.0
2024-03-14 13:51:02.195488,274,1.0,0.0
2024-03-14 13:51:02.195498,455,1.0,0.0
2024-03-14 13:51:02.195508,456,1.0,0.0
2024-03-14 13:51:02.195518,257,1.0,0.0
2024-03-14 13:51:02.195528,257,1.0,0.0
2024-03-14 13:51:02.195538,257,1.0,0.0
