timestamp,value,anomaly_score,label
2024-03-05 19:17:56.211561,272,1.0,0.0
2024-03-05 19:17:56.211571,273,1.0,0.0
2024-03-05 19:17:56.211581,195,1.0,0.0
2024-03-05 19:17:56.211591,274,1.0,0.0
2024-03-05 19:17:56.211601,257,1.0,0.0
2024-03-05 19:17:56.211611,212,1.0,0.0
2024-03-05 19:17:56.211621,445,1.0,0.0
2024-03-05 19:17:56.211631,444,1.0,0.0
2024-03-05 19:17:56.211641,443,1.0,0.0
2024-03-05 19:17:56.211651,245,1.0,0.0
2024-03-05 19:17:56.211661,435,1.0,0.0
2024-03-05 19:17:56.211671,442,1.0,0.0
2024-03-05 19:17:56.211681,439,1.0,0.0
2024-03-05 19:17:56.211691,438,1.0,0.0
2024-03-05 19:17:56.211701,440,1.0,0.0
2024-03-05 19:17:56.211711,256,1.0,0.0
2024-03-05 19:17:56.211721,436,1.0,0.0
2024-03-05 19:17:56.211731,435,1.0,0.0
2024-03-05 19:17:56.211741,435,1.0,0.0
2024-03-05 19:17:56.211751,434,1.0,0.0
2024-03-05 19:17:56.211761,433,1.0,0.0
2024-03-05 19:17:56.211771,432,1.0,0.0
2024-03-05 19:17:56.211781,431,1.0,0.0
2024-03-05 19:17:56.211791,437,1.0,0.0
2024-03-05 19:17:56.211801,196,1.0,0.0
2024-03-05 19:17:56.211811,353,1.0,0.0
2024-03-05 19:17:56.211821,446,1.0,0.0
2024-03-05 19:17:56.211831,352,1.0,0.0
2024-03-05 19:17:56.211841,266,1.0,0.0
2024-03-05 19:17:56.211851,353,1.0,0.0
2024-03-05 19:17:56.211861,451,1.0,0.0
2024-03-05 19:17:56.211871,257,1.0,0.0
2024-03-05 19:17:56.211881,456,1.0,0.0
2024-03-05 19:17:56.211891,257,1.0,0.0
2024-03-05 19:17:56.211901,443,1.0,0.0
2024-03-05 19:17:56.211911,457,1.0,0.0
2024-03-05 19:17:56.211921,458,1.0,0.0
2024-03-05 19:17:56.211931,447,1.0,0.0
2024-03-05 19:17:56.211941,257,1.0,0.0
2024-03-05 19:17:56.211951,353,1.0,0.0
2024-03-05 19:17:56.211961,454,1.0,0.0
2024-03-05 19:17:56.211971,257,1.0,0.0
2024-03-05 19:17:56.211981,455,1.0,0.0
2024-03-05 19:17:56.211991,435,1.0,0.0
2024-03-05 19:17:56.212001,257,1.0,0.0
2024-03-05 19:17:56.212011,257,1.0,0.0
2024-03-05 19:17:56.212021,257,1.0,0.0
2024-03-05 19:17:56.212031,450,1.0,0.0
2024-03-05 19:17:56.212041,257,1.0,0.0
2024-03-05 19:17:56.212051,448,1.0,0.0
2024-03-05 19:17:56.212061,257,1.0,0.0
2024-03-05 19:17:56.212071,449,1.0,0.0
2024-03-05 19:17:56.212081,452,1.0,0.0
2024-03-05 19:17:56.212091,257,1.0,0.0
2024-03-05 19:17:56.212101,445,1.0,0.0
2024-03-05 19:17:56.212111,212,1.0,0.0
2024-03-05 19:17:56.212121,435,1.0,0.0
2024-03-05 19:17:56.212131,431,1.0,0.0
2024-03-05 19:17:56.212141,432,1.0,0.0
2024-03-05 19:17:56.212151,433,1.0,0.0
2024-03-05 19:17:56.212161,444,1.0,0.0
2024-03-05 19:17:56.212171,245,1.0,0.0
2024-03-05 19:17:56.212181,435,1.0,0.0
2024-03-05 19:17:56.212191,442,1.0,0.0
2024-03-05 19:17:56.212201,440,1.0,0.0
2024-03-05 19:17:56.212211,434,1.0,0.0
2024-03-05 19:17:56.212221,438,1.0,0.0
2024-03-05 19:17:56.212231,437,1.0,0.0
2024-03-05 19:17:56.212241,256,1.0,0.0
2024-03-05 19:17:56.212251,436,1.0,0.0
2024-03-05 19:17:56.212261,435,1.0,0.0
2024-03-05 19:17:56.212271,439,1.0,0.0
2024-03-05 19:17:56.212281,443,1.0,0.0
2024-03-05 19:17:56.212291,189,1.0,0.0
2024-03-05 19:17:56.212301,195,1.0,0.0
2024-03-05 19:17:56.212311,196,1.0,0.0
2024-03-05 19:17:56.212321,257,1.0,0.0
2024-03-05 19:17:56.212331,273,1.0,0.0
2024-03-05 19:17:56.212341,272,1.0,0.0
2024-03-05 19:17:56.212351,274,1.0,0.0
2024-03-05 19:17:56.212361,455,1.0,0.0
2024-03-05 19:17:56.212371,456,1.0,0.0
2024-03-05 19:17:56.212381,257,1.0,0.0
2024-03-05 19:17:56.212391,257,1.0,0.0
2024-03-05 19:17:56.212401,257,1.0,0.0
