timestamp,value,anomaly_score,label
2024-03-12 17:50:37.765627,266,1.0,0.0
2024-03-12 17:50:37.765637,353,1.0,0.0
2024-03-12 17:50:37.765647,353,1.0,0.0
2024-03-12 17:50:37.765657,353,1.0,0.0
2024-03-12 17:50:37.765667,257,1.0,0.0
2024-03-12 17:50:37.765677,257,1.0,0.0
2024-03-12 17:50:37.765687,257,1.0,0.0
2024-03-12 17:50:37.765697,448,1.0,0.0
2024-03-12 17:50:37.765707,449,1.0,0.0
2024-03-12 17:50:37.765717,257,1.0,0.0
2024-03-12 17:50:37.765727,450,1.0,0.0
2024-03-12 17:50:37.765737,257,1.0,0.0
2024-03-12 17:50:37.765747,451,1.0,0.0
2024-03-12 17:50:37.765757,257,1.0,0.0
2024-03-12 17:50:37.765767,452,1.0,0.0
2024-03-12 17:50:37.765777,435,1.0,0.0
2024-03-12 17:50:37.765787,257,1.0,0.0
2024-03-12 17:50:37.765797,257,1.0,0.0
2024-03-12 17:50:37.765807,447,1.0,0.0
2024-03-12 17:50:37.765817,192,1.0,0.0
2024-03-12 17:50:37.765827,287,1.0,0.0
2024-03-12 17:50:37.765837,193,1.0,0.0
2024-03-12 17:50:37.765847,192,1.0,0.0
2024-03-12 17:50:37.765857,193,1.0,0.0
2024-03-12 17:50:37.765867,287,1.0,0.0
2024-03-12 17:50:37.765877,445,1.0,0.0
2024-03-12 17:50:37.765887,440,1.0,0.0
2024-03-12 17:50:37.765897,257,1.0,0.0
2024-03-12 17:50:37.765907,212,1.0,0.0
2024-03-12 17:50:37.765917,444,1.0,0.0
2024-03-12 17:50:37.765927,443,1.0,0.0
2024-03-12 17:50:37.765937,245,1.0,0.0
2024-03-12 17:50:37.765947,272,1.0,0.0
2024-03-12 17:50:37.765957,435,1.0,0.0
2024-03-12 17:50:37.765967,432,1.0,0.0
2024-03-12 17:50:37.765977,433,1.0,0.0
2024-03-12 17:50:37.765987,434,1.0,0.0
2024-03-12 17:50:37.765997,435,1.0,0.0
2024-03-12 17:50:37.766007,435,1.0,0.0
2024-03-12 17:50:37.766017,436,1.0,0.0
2024-03-12 17:50:37.766027,256,1.0,0.0
2024-03-12 17:50:37.766037,437,1.0,0.0
2024-03-12 17:50:37.766047,438,1.0,0.0
2024-03-12 17:50:37.766057,439,1.0,0.0
2024-03-12 17:50:37.766067,431,1.0,0.0
2024-03-12 17:50:37.766077,273,1.0,0.0
2024-03-12 17:50:37.766087,189,1.0,0.0
2024-03-12 17:50:37.766097,442,1.0,0.0
2024-03-12 17:50:37.766107,274,1.0,0.0
2024-03-12 17:50:37.766117,196,1.0,0.0
2024-03-12 17:50:37.766127,195,1.0,0.0
2024-03-12 17:50:37.766137,458,1.0,0.0
2024-03-12 17:50:37.766147,457,1.0,0.0
2024-03-12 17:50:37.766157,257,1.0,0.0
2024-03-12 17:50:37.766167,456,1.0,0.0
2024-03-12 17:50:37.766177,455,1.0,0.0
2024-03-12 17:50:37.766187,257,1.0,0.0
2024-03-12 17:50:37.766197,443,1.0,0.0
2024-03-12 17:50:37.766207,454,1.0,0.0
2024-03-12 17:50:37.766217,257,1.0,0.0
2024-03-12 17:50:37.766227,435,1.0,0.0
2024-03-12 17:50:37.766237,452,1.0,0.0
2024-03-12 17:50:37.766247,257,1.0,0.0
2024-03-12 17:50:37.766257,257,1.0,0.0
2024-03-12 17:50:37.766267,450,1.0,0.0
2024-03-12 17:50:37.766277,446,1.0,0.0
2024-03-12 17:50:37.766287,352,1.0,0.0
2024-03-12 17:50:37.766297,266,1.0,0.0
2024-03-12 17:50:37.766307,353,1.0,0.0
2024-03-12 17:50:37.766317,353,1.0,0.0
2024-03-12 17:50:37.766327,257,1.0,0.0
2024-03-12 17:50:37.766337,353,1.0,0.0
2024-03-12 17:50:37.766347,449,1.0,0.0
2024-03-12 17:50:37.766357,257,1.0,0.0
2024-03-12 17:50:37.766367,448,1.0,0.0
2024-03-12 17:50:37.766377,257,1.0,0.0
2024-03-12 17:50:37.766387,447,1.0,0.0
2024-03-12 17:50:37.766397,451,1.0,0.0
2024-03-12 17:50:37.766407,257,1.0,0.0
2024-03-12 17:50:37.766417,257,1.0,0.0
2024-03-12 17:50:37.766427,144,1.0,0.0
2024-03-12 17:50:37.766437,145,1.0,0.0
2024-03-12 17:50:37.766447,143,1.0,0.0
2024-03-12 17:50:37.766457,200,1.0,0.0
2024-03-12 17:50:37.766467,197,1.0,0.0
2024-03-12 17:50:37.766477,143,1.0,0.0
2024-03-12 17:50:37.766487,143,1.0,0.0
2024-03-12 17:50:37.766497,143,1.0,0.0
2024-03-12 17:50:37.766507,200,1.0,0.0
2024-03-12 17:50:37.766517,192,1.0,0.0
2024-03-12 17:50:37.766527,193,1.0,0.0
2024-03-12 17:50:37.766537,287,1.0,0.0
2024-03-12 17:50:37.766547,189,1.0,0.0
2024-03-12 17:50:37.766557,431,1.0,0.0
2024-03-12 17:50:37.766567,432,1.0,0.0
2024-03-12 17:50:37.766577,433,1.0,0.0
2024-03-12 17:50:37.766587,435,1.0,0.0
2024-03-12 17:50:37.766597,434,1.0,0.0
2024-03-12 17:50:37.766607,435,1.0,0.0
2024-03-12 17:50:37.766617,436,1.0,0.0
2024-03-12 17:50:37.766627,195,1.0,0.0
2024-03-12 17:50:37.766637,437,1.0,0.0
2024-03-12 17:50:37.766647,438,1.0,0.0
2024-03-12 17:50:37.766657,439,1.0,0.0
2024-03-12 17:50:37.766667,440,1.0,0.0
2024-03-12 17:50:37.766677,196,1.0,0.0
2024-03-12 17:50:37.766687,274,1.0,0.0
2024-03-12 17:50:37.766697,212,1.0,0.0
2024-03-12 17:50:37.766707,445,1.0,0.0
2024-03-12 17:50:37.766717,444,1.0,0.0
2024-03-12 17:50:37.766727,443,1.0,0.0
2024-03-12 17:50:37.766737,245,1.0,0.0
2024-03-12 17:50:37.766747,256,1.0,0.0
2024-03-12 17:50:37.766757,257,1.0,0.0
2024-03-12 17:50:37.766767,442,1.0,0.0
2024-03-12 17:50:37.766777,435,1.0,0.0
2024-03-12 17:50:37.766787,272,1.0,0.0
2024-03-12 17:50:37.766797,273,1.0,0.0
2024-03-12 17:50:37.766807,353,1.0,0.0
2024-03-12 17:50:37.766817,353,1.0,0.0
2024-03-12 17:50:37.766827,353,1.0,0.0
2024-03-12 17:50:37.766837,257,1.0,0.0
2024-03-12 17:50:37.766847,447,1.0,0.0
2024-03-12 17:50:37.766857,257,1.0,0.0
2024-03-12 17:50:37.766867,448,1.0,0.0
2024-03-12 17:50:37.766877,257,1.0,0.0
2024-03-12 17:50:37.766887,458,1.0,0.0
2024-03-12 17:50:37.766897,457,1.0,0.0
2024-03-12 17:50:37.766907,257,1.0,0.0
2024-03-12 17:50:37.766917,454,1.0,0.0
2024-03-12 17:50:37.766927,449,1.0,0.0
2024-03-12 17:50:37.766937,257,1.0,0.0
2024-03-12 17:50:37.766947,450,1.0,0.0
2024-03-12 17:50:37.766957,257,1.0,0.0
2024-03-12 17:50:37.766967,451,1.0,0.0
2024-03-12 17:50:37.766977,257,1.0,0.0
2024-03-12 17:50:37.766987,452,1.0,0.0
2024-03-12 17:50:37.766997,266,1.0,0.0
2024-03-12 17:50:37.767007,352,1.0,0.0
2024-03-12 17:50:37.767017,446,1.0,0.0
2024-03-12 17:50:37.767027,435,1.0,0.0
2024-03-12 17:50:37.767037,257,1.0,0.0
2024-03-12 17:50:37.767047,455,1.0,0.0
2024-03-12 17:50:37.767057,257,1.0,0.0
2024-03-12 17:50:37.767067,443,1.0,0.0
2024-03-12 17:50:37.767077,257,1.0,0.0
2024-03-12 17:50:37.767087,456,1.0,0.0
2024-03-12 17:50:37.767097,212,1.0,0.0
2024-03-12 17:50:37.767107,443,1.0,0.0
2024-03-12 17:50:37.767117,245,1.0,0.0
2024-03-12 17:50:37.767127,435,1.0,0.0
2024-03-12 17:50:37.767137,442,1.0,0.0
2024-03-12 17:50:37.767147,440,1.0,0.0
2024-03-12 17:50:37.767157,439,1.0,0.0
2024-03-12 17:50:37.767167,438,1.0,0.0
2024-03-12 17:50:37.767177,437,1.0,0.0
2024-03-12 17:50:37.767187,256,1.0,0.0
2024-03-12 17:50:37.767197,436,1.0,0.0
2024-03-12 17:50:37.767207,435,1.0,0.0
2024-03-12 17:50:37.767217,435,1.0,0.0
2024-03-12 17:50:37.767227,431,1.0,0.0
2024-03-12 17:50:37.767237,432,1.0,0.0
2024-03-12 17:50:37.767247,433,1.0,0.0
2024-03-12 17:50:37.767257,189,1.0,0.0
2024-03-12 17:50:37.767267,445,1.0,0.0
2024-03-12 17:50:37.767277,195,1.0,0.0
2024-03-12 17:50:37.767287,444,1.0,0.0
2024-03-12 17:50:37.767297,434,1.0,0.0
2024-03-12 17:50:37.767307,274,1.0,0.0
2024-03-12 17:50:37.767317,196,1.0,0.0
2024-03-12 17:50:37.767327,272,1.0,0.0
2024-03-12 17:50:37.767337,273,1.0,0.0
2024-03-12 17:50:37.767347,257,1.0,0.0
2024-03-12 17:50:37.767357,257,1.0,0.0
2024-03-12 17:50:37.767367,446,1.0,0.0
2024-03-12 17:50:37.767377,352,1.0,0.0
2024-03-12 17:50:37.767387,266,1.0,0.0
2024-03-12 17:50:37.767397,353,1.0,0.0
2024-03-12 17:50:37.767407,257,1.0,0.0
2024-03-12 17:50:37.767417,447,1.0,0.0
2024-03-12 17:50:37.767427,257,1.0,0.0
2024-03-12 17:50:37.767437,448,1.0,0.0
2024-03-12 17:50:37.767447,353,1.0,0.0
2024-03-12 17:50:37.767457,353,1.0,0.0
2024-03-12 17:50:37.767467,450,1.0,0.0
2024-03-12 17:50:37.767477,257,1.0,0.0
2024-03-12 17:50:37.767487,456,1.0,0.0
2024-03-12 17:50:37.767497,443,1.0,0.0
2024-03-12 17:50:37.767507,257,1.0,0.0
2024-03-12 17:50:37.767517,457,1.0,0.0
2024-03-12 17:50:37.767527,458,1.0,0.0
2024-03-12 17:50:37.767537,454,1.0,0.0
2024-03-12 17:50:37.767547,455,1.0,0.0
2024-03-12 17:50:37.767557,257,1.0,0.0
2024-03-12 17:50:37.767567,452,1.0,0.0
2024-03-12 17:50:37.767577,257,1.0,0.0
2024-03-12 17:50:37.767587,451,1.0,0.0
2024-03-12 17:50:37.767597,449,1.0,0.0
2024-03-12 17:50:37.767607,257,1.0,0.0
2024-03-12 17:50:37.767617,257,1.0,0.0
2024-03-12 17:50:37.767627,435,1.0,0.0
2024-03-12 17:50:37.767637,257,1.0,0.0
2024-03-12 17:50:37.767647,256,1.0,0.0
2024-03-12 17:50:37.767657,431,1.0,0.0
2024-03-12 17:50:37.767667,432,1.0,0.0
2024-03-12 17:50:37.767677,433,1.0,0.0
2024-03-12 17:50:37.767687,434,1.0,0.0
2024-03-12 17:50:37.767697,435,1.0,0.0
2024-03-12 17:50:37.767707,435,1.0,0.0
2024-03-12 17:50:37.767717,437,1.0,0.0
2024-03-12 17:50:37.767727,436,1.0,0.0
2024-03-12 17:50:37.767737,438,1.0,0.0
2024-03-12 17:50:37.767747,435,1.0,0.0
2024-03-12 17:50:37.767757,195,1.0,0.0
2024-03-12 17:50:37.767767,440,1.0,0.0
2024-03-12 17:50:37.767777,442,1.0,0.0
2024-03-12 17:50:37.767787,274,1.0,0.0
2024-03-12 17:50:37.767797,245,1.0,0.0
2024-03-12 17:50:37.767807,443,1.0,0.0
2024-03-12 17:50:37.767817,444,1.0,0.0
2024-03-12 17:50:37.767827,445,1.0,0.0
2024-03-12 17:50:37.767837,212,1.0,0.0
2024-03-12 17:50:37.767847,257,1.0,0.0
2024-03-12 17:50:37.767857,196,1.0,0.0
2024-03-12 17:50:37.767867,189,1.0,0.0
2024-03-12 17:50:37.767877,272,1.0,0.0
2024-03-12 17:50:37.767887,439,1.0,0.0
2024-03-12 17:50:37.767897,273,1.0,0.0
2024-03-12 17:50:37.767907,257,1.0,0.0
2024-03-12 17:50:37.767917,448,1.0,0.0
2024-03-12 17:50:37.767927,257,1.0,0.0
2024-03-12 17:50:37.767937,449,1.0,0.0
2024-03-12 17:50:37.767947,257,1.0,0.0
2024-03-12 17:50:37.767957,450,1.0,0.0
2024-03-12 17:50:37.767967,257,1.0,0.0
2024-03-12 17:50:37.767977,257,1.0,0.0
2024-03-12 17:50:37.767987,452,1.0,0.0
2024-03-12 17:50:37.767997,435,1.0,0.0
2024-03-12 17:50:37.768007,443,1.0,0.0
2024-03-12 17:50:37.768017,454,1.0,0.0
2024-03-12 17:50:37.768027,257,1.0,0.0
2024-03-12 17:50:37.768037,257,1.0,0.0
2024-03-12 17:50:37.768047,451,1.0,0.0
2024-03-12 17:50:37.768057,447,1.0,0.0
2024-03-12 17:50:37.768067,455,1.0,0.0
2024-03-12 17:50:37.768077,353,1.0,0.0
2024-03-12 17:50:37.768087,353,1.0,0.0
2024-03-12 17:50:37.768097,353,1.0,0.0
2024-03-12 17:50:37.768107,446,1.0,0.0
2024-03-12 17:50:37.768117,352,1.0,0.0
2024-03-12 17:50:37.768127,266,1.0,0.0
2024-03-12 17:50:37.768137,257,1.0,0.0
2024-03-12 17:50:37.768147,456,1.0,0.0
2024-03-12 17:50:37.768157,257,1.0,0.0
2024-03-12 17:50:37.768167,257,1.0,0.0
2024-03-12 17:50:37.768177,458,1.0,0.0
2024-03-12 17:50:37.768187,457,1.0,0.0
2024-03-12 17:50:37.768197,192,1.0,0.0
2024-03-12 17:50:37.768207,193,1.0,0.0
2024-03-12 17:50:37.768217,287,1.0,0.0
2024-03-12 17:50:37.768227,189,1.0,0.0
2024-03-12 17:50:37.768237,272,1.0,0.0
2024-03-12 17:50:37.768247,273,1.0,0.0
2024-03-12 17:50:37.768257,195,1.0,0.0
2024-03-12 17:50:37.768267,274,1.0,0.0
2024-03-12 17:50:37.768277,257,1.0,0.0
2024-03-12 17:50:37.768287,212,1.0,0.0
2024-03-12 17:50:37.768297,445,1.0,0.0
2024-03-12 17:50:37.768307,444,1.0,0.0
2024-03-12 17:50:37.768317,443,1.0,0.0
2024-03-12 17:50:37.768327,245,1.0,0.0
2024-03-12 17:50:37.768337,435,1.0,0.0
2024-03-12 17:50:37.768347,442,1.0,0.0
2024-03-12 17:50:37.768357,439,1.0,0.0
2024-03-12 17:50:37.768367,438,1.0,0.0
2024-03-12 17:50:37.768377,440,1.0,0.0
2024-03-12 17:50:37.768387,256,1.0,0.0
2024-03-12 17:50:37.768397,436,1.0,0.0
2024-03-12 17:50:37.768407,435,1.0,0.0
2024-03-12 17:50:37.768417,435,1.0,0.0
2024-03-12 17:50:37.768427,434,1.0,0.0
2024-03-12 17:50:37.768437,433,1.0,0.0
2024-03-12 17:50:37.768447,432,1.0,0.0
2024-03-12 17:50:37.768457,431,1.0,0.0
2024-03-12 17:50:37.768467,437,1.0,0.0
2024-03-12 17:50:37.768477,196,1.0,0.0
2024-03-12 17:50:37.768487,353,1.0,0.0
2024-03-12 17:50:37.768497,446,1.0,0.0
2024-03-12 17:50:37.768507,352,1.0,0.0
2024-03-12 17:50:37.768517,266,1.0,0.0
2024-03-12 17:50:37.768527,353,1.0,0.0
2024-03-12 17:50:37.768537,451,1.0,0.0
2024-03-12 17:50:37.768547,257,1.0,0.0
2024-03-12 17:50:37.768557,456,1.0,0.0
2024-03-12 17:50:37.768567,257,1.0,0.0
2024-03-12 17:50:37.768577,443,1.0,0.0
2024-03-12 17:50:37.768587,457,1.0,0.0
2024-03-12 17:50:37.768597,458,1.0,0.0
2024-03-12 17:50:37.768607,447,1.0,0.0
2024-03-12 17:50:37.768617,257,1.0,0.0
2024-03-12 17:50:37.768627,353,1.0,0.0
2024-03-12 17:50:37.768637,454,1.0,0.0
2024-03-12 17:50:37.768647,257,1.0,0.0
2024-03-12 17:50:37.768657,455,1.0,0.0
2024-03-12 17:50:37.768667,435,1.0,0.0
2024-03-12 17:50:37.768677,257,1.0,0.0
2024-03-12 17:50:37.768687,257,1.0,0.0
2024-03-12 17:50:37.768697,257,1.0,0.0
2024-03-12 17:50:37.768707,450,1.0,0.0
2024-03-12 17:50:37.768717,257,1.0,0.0
2024-03-12 17:50:37.768727,448,1.0,0.0
2024-03-12 17:50:37.768737,257,1.0,0.0
2024-03-12 17:50:37.768747,449,1.0,0.0
2024-03-12 17:50:37.768757,452,1.0,0.0
2024-03-12 17:50:37.768767,257,1.0,0.0
2024-03-12 17:50:37.768777,445,1.0,0.0
2024-03-12 17:50:37.768787,212,1.0,0.0
2024-03-12 17:50:37.768797,435,1.0,0.0
2024-03-12 17:50:37.768807,431,1.0,0.0
2024-03-12 17:50:37.768817,432,1.0,0.0
2024-03-12 17:50:37.768827,433,1.0,0.0
2024-03-12 17:50:37.768837,444,1.0,0.0
2024-03-12 17:50:37.768847,245,1.0,0.0
2024-03-12 17:50:37.768857,435,1.0,0.0
2024-03-12 17:50:37.768867,442,1.0,0.0
2024-03-12 17:50:37.768877,440,1.0,0.0
2024-03-12 17:50:37.768887,434,1.0,0.0
2024-03-12 17:50:37.768897,438,1.0,0.0
2024-03-12 17:50:37.768907,437,1.0,0.0
2024-03-12 17:50:37.768917,256,1.0,0.0
2024-03-12 17:50:37.768927,436,1.0,0.0
2024-03-12 17:50:37.768937,435,1.0,0.0
2024-03-12 17:50:37.768947,439,1.0,0.0
2024-03-12 17:50:37.768957,443,1.0,0.0
2024-03-12 17:50:37.768967,189,1.0,0.0
2024-03-12 17:50:37.768977,195,1.0,0.0
2024-03-12 17:50:37.768987,196,1.0,0.0
2024-03-12 17:50:37.768997,257,1.0,0.0
2024-03-12 17:50:37.769007,273,1.0,0.0
2024-03-12 17:50:37.769017,272,1.0,0.0
2024-03-12 17:50:37.769027,274,1.0,0.0
2024-03-12 17:50:37.769037,455,1.0,0.0
2024-03-12 17:50:37.769047,456,1.0,0.0
2024-03-12 17:50:37.769057,257,1.0,0.0
2024-03-12 17:50:37.769067,257,1.0,0.0
