timestamp,value,anomaly_score,label
2024-03-14 13:18:16.348865,274,1.0,0.0
2024-03-14 13:18:16.348875,458,1.0,0.0
2024-03-14 13:18:16.348885,457,1.0,0.0
2024-03-14 13:18:16.348895,257,1.0,0.0
2024-03-14 13:18:16.348905,257,1.0,0.0
2024-03-14 13:18:16.348915,456,1.0,0.0
2024-03-14 13:18:16.348925,455,1.0,0.0
2024-03-14 13:18:16.348935,443,1.0,0.0
2024-03-14 13:18:16.348945,454,1.0,0.0
2024-03-14 13:18:16.348955,446,1.0,0.0
2024-03-14 13:18:16.348965,352,1.0,0.0
2024-03-14 13:18:16.348975,266,1.0,0.0
2024-03-14 13:18:16.348985,353,1.0,0.0
2024-03-14 13:18:16.348995,353,1.0,0.0
2024-03-14 13:18:16.349005,353,1.0,0.0
2024-03-14 13:18:16.349015,257,1.0,0.0
2024-03-14 13:18:16.349025,257,1.0,0.0
2024-03-14 13:18:16.349035,257,1.0,0.0
2024-03-14 13:18:16.349045,448,1.0,0.0
2024-03-14 13:18:16.349055,449,1.0,0.0
2024-03-14 13:18:16.349065,257,1.0,0.0
2024-03-14 13:18:16.349075,450,1.0,0.0
2024-03-14 13:18:16.349085,257,1.0,0.0
2024-03-14 13:18:16.349095,451,1.0,0.0
2024-03-14 13:18:16.349105,257,1.0,0.0
2024-03-14 13:18:16.349115,452,1.0,0.0
2024-03-14 13:18:16.349125,435,1.0,0.0
2024-03-14 13:18:16.349135,257,1.0,0.0
2024-03-14 13:18:16.349145,257,1.0,0.0
2024-03-14 13:18:16.349155,447,1.0,0.0
2024-03-14 13:18:16.349165,192,1.0,0.0
2024-03-14 13:18:16.349175,287,1.0,0.0
2024-03-14 13:18:16.349185,193,1.0,0.0
2024-03-14 13:18:16.349195,192,1.0,0.0
2024-03-14 13:18:16.349205,193,1.0,0.0
2024-03-14 13:18:16.349215,287,1.0,0.0
2024-03-14 13:18:16.349225,445,1.0,0.0
2024-03-14 13:18:16.349235,440,1.0,0.0
2024-03-14 13:18:16.349245,257,1.0,0.0
2024-03-14 13:18:16.349255,212,1.0,0.0
2024-03-14 13:18:16.349265,444,1.0,0.0
2024-03-14 13:18:16.349275,443,1.0,0.0
2024-03-14 13:18:16.349285,245,1.0,0.0
2024-03-14 13:18:16.349295,272,1.0,0.0
2024-03-14 13:18:16.349305,435,1.0,0.0
2024-03-14 13:18:16.349315,432,1.0,0.0
2024-03-14 13:18:16.349325,433,1.0,0.0
2024-03-14 13:18:16.349335,434,1.0,0.0
2024-03-14 13:18:16.349345,435,1.0,0.0
2024-03-14 13:18:16.349355,435,1.0,0.0
2024-03-14 13:18:16.349365,436,1.0,0.0
2024-03-14 13:18:16.349375,256,1.0,0.0
2024-03-14 13:18:16.349385,437,1.0,0.0
2024-03-14 13:18:16.349395,438,1.0,0.0
2024-03-14 13:18:16.349405,439,1.0,0.0
2024-03-14 13:18:16.349415,431,1.0,0.0
2024-03-14 13:18:16.349425,273,1.0,0.0
2024-03-14 13:18:16.349435,189,1.0,0.0
2024-03-14 13:18:16.349445,442,1.0,0.0
2024-03-14 13:18:16.349455,274,1.0,0.0
2024-03-14 13:18:16.349465,196,1.0,0.0
2024-03-14 13:18:16.349475,195,1.0,0.0
2024-03-14 13:18:16.349485,458,1.0,0.0
2024-03-14 13:18:16.349495,457,1.0,0.0
2024-03-14 13:18:16.349505,257,1.0,0.0
2024-03-14 13:18:16.349515,456,1.0,0.0
2024-03-14 13:18:16.349525,455,1.0,0.0
2024-03-14 13:18:16.349535,257,1.0,0.0
2024-03-14 13:18:16.349545,443,1.0,0.0
2024-03-14 13:18:16.349555,454,1.0,0.0
2024-03-14 13:18:16.349565,257,1.0,0.0
2024-03-14 13:18:16.349575,435,1.0,0.0
2024-03-14 13:18:16.349585,452,1.0,0.0
2024-03-14 13:18:16.349595,257,1.0,0.0
2024-03-14 13:18:16.349605,257,1.0,0.0
2024-03-14 13:18:16.349615,450,1.0,0.0
2024-03-14 13:18:16.349625,446,1.0,0.0
2024-03-14 13:18:16.349635,352,1.0,0.0
2024-03-14 13:18:16.349645,266,1.0,0.0
2024-03-14 13:18:16.349655,353,1.0,0.0
2024-03-14 13:18:16.349665,353,1.0,0.0
2024-03-14 13:18:16.349675,257,1.0,0.0
2024-03-14 13:18:16.349685,353,1.0,0.0
2024-03-14 13:18:16.349695,449,1.0,0.0
2024-03-14 13:18:16.349705,257,1.0,0.0
2024-03-14 13:18:16.349715,448,1.0,0.0
2024-03-14 13:18:16.349725,257,1.0,0.0
2024-03-14 13:18:16.349735,447,1.0,0.0
2024-03-14 13:18:16.349745,451,1.0,0.0
2024-03-14 13:18:16.349755,257,1.0,0.0
2024-03-14 13:18:16.349765,257,1.0,0.0
2024-03-14 13:18:16.349775,144,1.0,0.0
2024-03-14 13:18:16.349785,145,1.0,0.0
2024-03-14 13:18:16.349795,143,1.0,0.0
2024-03-14 13:18:16.349805,200,1.0,0.0
2024-03-14 13:18:16.349815,197,1.0,0.0
2024-03-14 13:18:16.349825,143,1.0,0.0
2024-03-14 13:18:16.349835,143,1.0,0.0
2024-03-14 13:18:16.349845,143,1.0,0.0
2024-03-14 13:18:16.349855,200,1.0,0.0
2024-03-14 13:18:16.349865,192,1.0,0.0
2024-03-14 13:18:16.349875,193,1.0,0.0
2024-03-14 13:18:16.349885,287,1.0,0.0
2024-03-14 13:18:16.349895,189,1.0,0.0
2024-03-14 13:18:16.349905,431,1.0,0.0
2024-03-14 13:18:16.349915,432,1.0,0.0
2024-03-14 13:18:16.349925,433,1.0,0.0
2024-03-14 13:18:16.349935,435,1.0,0.0
2024-03-14 13:18:16.349945,434,1.0,0.0
2024-03-14 13:18:16.349955,435,1.0,0.0
2024-03-14 13:18:16.349965,436,1.0,0.0
2024-03-14 13:18:16.349975,195,1.0,0.0
2024-03-14 13:18:16.349985,437,1.0,0.0
2024-03-14 13:18:16.349995,438,1.0,0.0
2024-03-14 13:18:16.350005,439,1.0,0.0
2024-03-14 13:18:16.350015,440,1.0,0.0
2024-03-14 13:18:16.350025,196,1.0,0.0
2024-03-14 13:18:16.350035,274,1.0,0.0
2024-03-14 13:18:16.350045,212,1.0,0.0
2024-03-14 13:18:16.350055,445,1.0,0.0
2024-03-14 13:18:16.350065,444,1.0,0.0
2024-03-14 13:18:16.350075,443,1.0,0.0
2024-03-14 13:18:16.350085,245,1.0,0.0
2024-03-14 13:18:16.350095,256,1.0,0.0
2024-03-14 13:18:16.350105,257,1.0,0.0
2024-03-14 13:18:16.350115,442,1.0,0.0
2024-03-14 13:18:16.350125,435,1.0,0.0
2024-03-14 13:18:16.350135,272,1.0,0.0
2024-03-14 13:18:16.350145,273,1.0,0.0
2024-03-14 13:18:16.350155,353,1.0,0.0
2024-03-14 13:18:16.350165,353,1.0,0.0
2024-03-14 13:18:16.350175,353,1.0,0.0
2024-03-14 13:18:16.350185,257,1.0,0.0
2024-03-14 13:18:16.350195,447,1.0,0.0
2024-03-14 13:18:16.350205,257,1.0,0.0
2024-03-14 13:18:16.350215,448,1.0,0.0
2024-03-14 13:18:16.350225,257,1.0,0.0
2024-03-14 13:18:16.350235,458,1.0,0.0
2024-03-14 13:18:16.350245,457,1.0,0.0
2024-03-14 13:18:16.350255,257,1.0,0.0
2024-03-14 13:18:16.350265,454,1.0,0.0
2024-03-14 13:18:16.350275,449,1.0,0.0
2024-03-14 13:18:16.350285,257,1.0,0.0
2024-03-14 13:18:16.350295,450,1.0,0.0
2024-03-14 13:18:16.350305,257,1.0,0.0
2024-03-14 13:18:16.350315,451,1.0,0.0
2024-03-14 13:18:16.350325,257,1.0,0.0
2024-03-14 13:18:16.350335,452,1.0,0.0
2024-03-14 13:18:16.350345,266,1.0,0.0
2024-03-14 13:18:16.350355,352,1.0,0.0
2024-03-14 13:18:16.350365,446,1.0,0.0
2024-03-14 13:18:16.350375,435,1.0,0.0
2024-03-14 13:18:16.350385,257,1.0,0.0
2024-03-14 13:18:16.350395,455,1.0,0.0
2024-03-14 13:18:16.350405,257,1.0,0.0
2024-03-14 13:18:16.350415,443,1.0,0.0
2024-03-14 13:18:16.350425,257,1.0,0.0
2024-03-14 13:18:16.350435,456,1.0,0.0
2024-03-14 13:18:16.350445,212,1.0,0.0
2024-03-14 13:18:16.350455,443,1.0,0.0
2024-03-14 13:18:16.350465,245,1.0,0.0
2024-03-14 13:18:16.350475,435,1.0,0.0
2024-03-14 13:18:16.350485,442,1.0,0.0
2024-03-14 13:18:16.350495,440,1.0,0.0
2024-03-14 13:18:16.350505,439,1.0,0.0
2024-03-14 13:18:16.350515,438,1.0,0.0
2024-03-14 13:18:16.350525,437,1.0,0.0
2024-03-14 13:18:16.350535,256,1.0,0.0
2024-03-14 13:18:16.350545,436,1.0,0.0
2024-03-14 13:18:16.350555,435,1.0,0.0
2024-03-14 13:18:16.350565,435,1.0,0.0
2024-03-14 13:18:16.350575,431,1.0,0.0
2024-03-14 13:18:16.350585,432,1.0,0.0
2024-03-14 13:18:16.350595,433,1.0,0.0
2024-03-14 13:18:16.350605,189,1.0,0.0
2024-03-14 13:18:16.350615,445,1.0,0.0
2024-03-14 13:18:16.350625,195,1.0,0.0
2024-03-14 13:18:16.350635,444,1.0,0.0
2024-03-14 13:18:16.350645,434,1.0,0.0
2024-03-14 13:18:16.350655,274,1.0,0.0
2024-03-14 13:18:16.350665,196,1.0,0.0
2024-03-14 13:18:16.350675,272,1.0,0.0
2024-03-14 13:18:16.350685,273,1.0,0.0
2024-03-14 13:18:16.350695,257,1.0,0.0
2024-03-14 13:18:16.350705,257,1.0,0.0
2024-03-14 13:18:16.350715,446,1.0,0.0
2024-03-14 13:18:16.350725,352,1.0,0.0
2024-03-14 13:18:16.350735,266,1.0,0.0
2024-03-14 13:18:16.350745,353,1.0,0.0
2024-03-14 13:18:16.350755,257,1.0,0.0
2024-03-14 13:18:16.350765,447,1.0,0.0
2024-03-14 13:18:16.350775,257,1.0,0.0
2024-03-14 13:18:16.350785,448,1.0,0.0
2024-03-14 13:18:16.350795,353,1.0,0.0
2024-03-14 13:18:16.350805,353,1.0,0.0
2024-03-14 13:18:16.350815,450,1.0,0.0
2024-03-14 13:18:16.350825,257,1.0,0.0
2024-03-14 13:18:16.350835,456,1.0,0.0
2024-03-14 13:18:16.350845,443,1.0,0.0
2024-03-14 13:18:16.350855,257,1.0,0.0
2024-03-14 13:18:16.350865,457,1.0,0.0
2024-03-14 13:18:16.350875,458,1.0,0.0
2024-03-14 13:18:16.350885,454,1.0,0.0
2024-03-14 13:18:16.350895,455,1.0,0.0
2024-03-14 13:18:16.350905,257,1.0,0.0
2024-03-14 13:18:16.350915,452,1.0,0.0
2024-03-14 13:18:16.350925,257,1.0,0.0
2024-03-14 13:18:16.350935,451,1.0,0.0
2024-03-14 13:18:16.350945,449,1.0,0.0
2024-03-14 13:18:16.350955,257,1.0,0.0
2024-03-14 13:18:16.350965,257,1.0,0.0
2024-03-14 13:18:16.350975,435,1.0,0.0
2024-03-14 13:18:16.350985,257,1.0,0.0
2024-03-14 13:18:16.350995,256,1.0,0.0
2024-03-14 13:18:16.351005,431,1.0,0.0
2024-03-14 13:18:16.351015,432,1.0,0.0
2024-03-14 13:18:16.351025,433,1.0,0.0
2024-03-14 13:18:16.351035,434,1.0,0.0
2024-03-14 13:18:16.351045,435,1.0,0.0
2024-03-14 13:18:16.351055,435,1.0,0.0
2024-03-14 13:18:16.351065,437,1.0,0.0
2024-03-14 13:18:16.351075,436,1.0,0.0
2024-03-14 13:18:16.351085,438,1.0,0.0
2024-03-14 13:18:16.351095,435,1.0,0.0
2024-03-14 13:18:16.351105,195,1.0,0.0
2024-03-14 13:18:16.351115,440,1.0,0.0
2024-03-14 13:18:16.351125,442,1.0,0.0
2024-03-14 13:18:16.351135,274,1.0,0.0
2024-03-14 13:18:16.351145,245,1.0,0.0
2024-03-14 13:18:16.351155,443,1.0,0.0
2024-03-14 13:18:16.351165,444,1.0,0.0
2024-03-14 13:18:16.351175,445,1.0,0.0
2024-03-14 13:18:16.351185,212,1.0,0.0
2024-03-14 13:18:16.351195,257,1.0,0.0
2024-03-14 13:18:16.351205,196,1.0,0.0
2024-03-14 13:18:16.351215,189,1.0,0.0
2024-03-14 13:18:16.351225,272,1.0,0.0
2024-03-14 13:18:16.351235,439,1.0,0.0
2024-03-14 13:18:16.351245,273,1.0,0.0
2024-03-14 13:18:16.351255,257,1.0,0.0
2024-03-14 13:18:16.351265,448,1.0,0.0
2024-03-14 13:18:16.351275,257,1.0,0.0
2024-03-14 13:18:16.351285,449,1.0,0.0
2024-03-14 13:18:16.351295,257,1.0,0.0
2024-03-14 13:18:16.351305,450,1.0,0.0
2024-03-14 13:18:16.351315,257,1.0,0.0
2024-03-14 13:18:16.351325,257,1.0,0.0
2024-03-14 13:18:16.351335,452,1.0,0.0
2024-03-14 13:18:16.351345,435,1.0,0.0
2024-03-14 13:18:16.351355,443,1.0,0.0
2024-03-14 13:18:16.351365,454,1.0,0.0
2024-03-14 13:18:16.351375,257,1.0,0.0
2024-03-14 13:18:16.351385,257,1.0,0.0
2024-03-14 13:18:16.351395,451,1.0,0.0
2024-03-14 13:18:16.351405,447,1.0,0.0
2024-03-14 13:18:16.351415,455,1.0,0.0
2024-03-14 13:18:16.351425,353,1.0,0.0
2024-03-14 13:18:16.351435,353,1.0,0.0
2024-03-14 13:18:16.351445,353,1.0,0.0
2024-03-14 13:18:16.351455,446,1.0,0.0
2024-03-14 13:18:16.351465,352,1.0,0.0
2024-03-14 13:18:16.351475,266,1.0,0.0
2024-03-14 13:18:16.351485,257,1.0,0.0
2024-03-14 13:18:16.351495,456,1.0,0.0
2024-03-14 13:18:16.351505,257,1.0,0.0
2024-03-14 13:18:16.351515,257,1.0,0.0
2024-03-14 13:18:16.351525,458,1.0,0.0
2024-03-14 13:18:16.351535,457,1.0,0.0
2024-03-14 13:18:16.351545,192,1.0,0.0
2024-03-14 13:18:16.351555,193,1.0,0.0
2024-03-14 13:18:16.351565,287,1.0,0.0
2024-03-14 13:18:16.351575,189,1.0,0.0
2024-03-14 13:18:16.351585,272,1.0,0.0
2024-03-14 13:18:16.351595,273,1.0,0.0
2024-03-14 13:18:16.351605,195,1.0,0.0
2024-03-14 13:18:16.351615,274,1.0,0.0
2024-03-14 13:18:16.351625,257,1.0,0.0
2024-03-14 13:18:16.351635,212,1.0,0.0
2024-03-14 13:18:16.351645,445,1.0,0.0
2024-03-14 13:18:16.351655,444,1.0,0.0
2024-03-14 13:18:16.351665,443,1.0,0.0
2024-03-14 13:18:16.351675,245,1.0,0.0
2024-03-14 13:18:16.351685,435,1.0,0.0
2024-03-14 13:18:16.351695,442,1.0,0.0
2024-03-14 13:18:16.351705,439,1.0,0.0
2024-03-14 13:18:16.351715,438,1.0,0.0
2024-03-14 13:18:16.351725,440,1.0,0.0
2024-03-14 13:18:16.351735,256,1.0,0.0
2024-03-14 13:18:16.351745,436,1.0,0.0
2024-03-14 13:18:16.351755,435,1.0,0.0
2024-03-14 13:18:16.351765,435,1.0,0.0
2024-03-14 13:18:16.351775,434,1.0,0.0
2024-03-14 13:18:16.351785,433,1.0,0.0
2024-03-14 13:18:16.351795,432,1.0,0.0
2024-03-14 13:18:16.351805,431,1.0,0.0
2024-03-14 13:18:16.351815,437,1.0,0.0
2024-03-14 13:18:16.351825,196,1.0,0.0
2024-03-14 13:18:16.351835,353,1.0,0.0
2024-03-14 13:18:16.351845,446,1.0,0.0
2024-03-14 13:18:16.351855,352,1.0,0.0
2024-03-14 13:18:16.351865,266,1.0,0.0
2024-03-14 13:18:16.351875,353,1.0,0.0
2024-03-14 13:18:16.351885,451,1.0,0.0
2024-03-14 13:18:16.351895,257,1.0,0.0
2024-03-14 13:18:16.351905,456,1.0,0.0
2024-03-14 13:18:16.351915,257,1.0,0.0
2024-03-14 13:18:16.351925,443,1.0,0.0
2024-03-14 13:18:16.351935,457,1.0,0.0
2024-03-14 13:18:16.351945,458,1.0,0.0
2024-03-14 13:18:16.351955,447,1.0,0.0
2024-03-14 13:18:16.351965,257,1.0,0.0
2024-03-14 13:18:16.351975,353,1.0,0.0
2024-03-14 13:18:16.351985,454,1.0,0.0
2024-03-14 13:18:16.351995,257,1.0,0.0
2024-03-14 13:18:16.352005,455,1.0,0.0
2024-03-14 13:18:16.352015,435,1.0,0.0
2024-03-14 13:18:16.352025,257,1.0,0.0
2024-03-14 13:18:16.352035,257,1.0,0.0
2024-03-14 13:18:16.352045,257,1.0,0.0
2024-03-14 13:18:16.352055,450,1.0,0.0
2024-03-14 13:18:16.352065,257,1.0,0.0
2024-03-14 13:18:16.352075,448,1.0,0.0
2024-03-14 13:18:16.352085,257,1.0,0.0
2024-03-14 13:18:16.352095,449,1.0,0.0
2024-03-14 13:18:16.352105,452,1.0,0.0
2024-03-14 13:18:16.352115,257,1.0,0.0
2024-03-14 13:18:16.352125,445,1.0,0.0
2024-03-14 13:18:16.352135,212,1.0,0.0
2024-03-14 13:18:16.352145,435,1.0,0.0
2024-03-14 13:18:16.352155,431,1.0,0.0
2024-03-14 13:18:16.352165,432,1.0,0.0
2024-03-14 13:18:16.352175,433,1.0,0.0
2024-03-14 13:18:16.352185,444,1.0,0.0
2024-03-14 13:18:16.352195,245,1.0,0.0
2024-03-14 13:18:16.352205,435,1.0,0.0
2024-03-14 13:18:16.352215,442,1.0,0.0
2024-03-14 13:18:16.352225,440,1.0,0.0
2024-03-14 13:18:16.352235,434,1.0,0.0
2024-03-14 13:18:16.352245,438,1.0,0.0
2024-03-14 13:18:16.352255,437,1.0,0.0
2024-03-14 13:18:16.352265,256,1.0,0.0
2024-03-14 13:18:16.352275,436,1.0,0.0
2024-03-14 13:18:16.352285,435,1.0,0.0
2024-03-14 13:18:16.352295,439,1.0,0.0
2024-03-14 13:18:16.352305,443,1.0,0.0
2024-03-14 13:18:16.352315,189,1.0,0.0
2024-03-14 13:18:16.352325,195,1.0,0.0
2024-03-14 13:18:16.352335,196,1.0,0.0
2024-03-14 13:18:16.352345,257,1.0,0.0
2024-03-14 13:18:16.352355,273,1.0,0.0
2024-03-14 13:18:16.352365,272,1.0,0.0
2024-03-14 13:18:16.352375,274,1.0,0.0
2024-03-14 13:18:16.352385,455,1.0,0.0
2024-03-14 13:18:16.352395,456,1.0,0.0
2024-03-14 13:18:16.352405,257,1.0,0.0
2024-03-14 13:18:16.352415,257,1.0,0.0
2024-03-14 13:18:16.352425,257,1.0,0.0
