timestamp,value,anomaly_score,label
2024-03-14 17:34:04.828135,145,1.0,0.0
2024-03-14 17:34:04.828145,143,1.0,0.0
2024-03-14 17:34:04.828155,200,1.0,0.0
2024-03-14 17:34:04.828165,197,1.0,0.0
2024-03-14 17:34:04.828175,143,1.0,0.0
2024-03-14 17:34:04.828185,143,1.0,0.0
2024-03-14 17:34:04.828195,143,1.0,0.0
2024-03-14 17:34:04.828205,200,1.0,0.0
2024-03-14 17:34:04.828215,192,1.0,0.0
2024-03-14 17:34:04.828225,193,1.0,0.0
2024-03-14 17:34:04.828235,287,1.0,0.0
2024-03-14 17:34:04.828245,189,1.0,0.0
2024-03-14 17:34:04.828255,431,1.0,0.0
2024-03-14 17:34:04.828265,432,1.0,0.0
2024-03-14 17:34:04.828275,433,1.0,0.0
2024-03-14 17:34:04.828285,435,1.0,0.0
2024-03-14 17:34:04.828295,434,1.0,0.0
2024-03-14 17:34:04.828305,435,1.0,0.0
2024-03-14 17:34:04.828315,436,1.0,0.0
2024-03-14 17:34:04.828325,195,1.0,0.0
2024-03-14 17:34:04.828335,437,1.0,0.0
2024-03-14 17:34:04.828345,438,1.0,0.0
2024-03-14 17:34:04.828355,439,1.0,0.0
2024-03-14 17:34:04.828365,440,1.0,0.0
2024-03-14 17:34:04.828375,196,1.0,0.0
2024-03-14 17:34:04.828385,274,1.0,0.0
2024-03-14 17:34:04.828395,212,1.0,0.0
2024-03-14 17:34:04.828405,445,1.0,0.0
2024-03-14 17:34:04.828415,444,1.0,0.0
2024-03-14 17:34:04.828425,443,1.0,0.0
2024-03-14 17:34:04.828435,245,1.0,0.0
2024-03-14 17:34:04.828445,256,1.0,0.0
2024-03-14 17:34:04.828455,257,1.0,0.0
2024-03-14 17:34:04.828465,442,1.0,0.0
2024-03-14 17:34:04.828475,435,1.0,0.0
2024-03-14 17:34:04.828485,272,1.0,0.0
2024-03-14 17:34:04.828495,273,1.0,0.0
2024-03-14 17:34:04.828505,353,1.0,0.0
2024-03-14 17:34:04.828515,353,1.0,0.0
2024-03-14 17:34:04.828525,353,1.0,0.0
2024-03-14 17:34:04.828535,257,1.0,0.0
2024-03-14 17:34:04.828545,447,1.0,0.0
2024-03-14 17:34:04.828555,257,1.0,0.0
2024-03-14 17:34:04.828565,448,1.0,0.0
2024-03-14 17:34:04.828575,257,1.0,0.0
2024-03-14 17:34:04.828585,458,1.0,0.0
2024-03-14 17:34:04.828595,457,1.0,0.0
2024-03-14 17:34:04.828605,257,1.0,0.0
2024-03-14 17:34:04.828615,454,1.0,0.0
2024-03-14 17:34:04.828625,449,1.0,0.0
2024-03-14 17:34:04.828635,257,1.0,0.0
2024-03-14 17:34:04.828645,450,1.0,0.0
2024-03-14 17:34:04.828655,257,1.0,0.0
2024-03-14 17:34:04.828665,451,1.0,0.0
2024-03-14 17:34:04.828675,257,1.0,0.0
2024-03-14 17:34:04.828685,452,1.0,0.0
2024-03-14 17:34:04.828695,266,1.0,0.0
2024-03-14 17:34:04.828705,352,1.0,0.0
2024-03-14 17:34:04.828715,446,1.0,0.0
2024-03-14 17:34:04.828725,435,1.0,0.0
2024-03-14 17:34:04.828735,257,1.0,0.0
2024-03-14 17:34:04.828745,455,1.0,0.0
2024-03-14 17:34:04.828755,257,1.0,0.0
2024-03-14 17:34:04.828765,443,1.0,0.0
2024-03-14 17:34:04.828775,257,1.0,0.0
2024-03-14 17:34:04.828785,456,1.0,0.0
2024-03-14 17:34:04.828795,212,1.0,0.0
2024-03-14 17:34:04.828805,443,1.0,0.0
2024-03-14 17:34:04.828815,245,1.0,0.0
2024-03-14 17:34:04.828825,435,1.0,0.0
2024-03-14 17:34:04.828835,442,1.0,0.0
2024-03-14 17:34:04.828845,440,1.0,0.0
2024-03-14 17:34:04.828855,439,1.0,0.0
2024-03-14 17:34:04.828865,438,1.0,0.0
2024-03-14 17:34:04.828875,437,1.0,0.0
2024-03-14 17:34:04.828885,256,1.0,0.0
2024-03-14 17:34:04.828895,436,1.0,0.0
2024-03-14 17:34:04.828905,435,1.0,0.0
2024-03-14 17:34:04.828915,435,1.0,0.0
2024-03-14 17:34:04.828925,431,1.0,0.0
2024-03-14 17:34:04.828935,432,1.0,0.0
2024-03-14 17:34:04.828945,433,1.0,0.0
2024-03-14 17:34:04.828955,189,1.0,0.0
2024-03-14 17:34:04.828965,445,1.0,0.0
2024-03-14 17:34:04.828975,195,1.0,0.0
2024-03-14 17:34:04.828985,444,1.0,0.0
2024-03-14 17:34:04.828995,434,1.0,0.0
2024-03-14 17:34:04.829005,274,1.0,0.0
2024-03-14 17:34:04.829015,196,1.0,0.0
2024-03-14 17:34:04.829025,272,1.0,0.0
2024-03-14 17:34:04.829035,273,1.0,0.0
2024-03-14 17:34:04.829045,257,1.0,0.0
2024-03-14 17:34:04.829055,257,1.0,0.0
2024-03-14 17:34:04.829065,446,1.0,0.0
2024-03-14 17:34:04.829075,352,1.0,0.0
2024-03-14 17:34:04.829085,266,1.0,0.0
2024-03-14 17:34:04.829095,353,1.0,0.0
2024-03-14 17:34:04.829105,257,1.0,0.0
2024-03-14 17:34:04.829115,447,1.0,0.0
2024-03-14 17:34:04.829125,257,1.0,0.0
2024-03-14 17:34:04.829135,448,1.0,0.0
2024-03-14 17:34:04.829145,353,1.0,0.0
2024-03-14 17:34:04.829155,353,1.0,0.0
2024-03-14 17:34:04.829165,450,1.0,0.0
2024-03-14 17:34:04.829175,257,1.0,0.0
2024-03-14 17:34:04.829185,456,1.0,0.0
2024-03-14 17:34:04.829195,443,1.0,0.0
2024-03-14 17:34:04.829205,257,1.0,0.0
2024-03-14 17:34:04.829215,457,1.0,0.0
2024-03-14 17:34:04.829225,458,1.0,0.0
2024-03-14 17:34:04.829235,454,1.0,0.0
2024-03-14 17:34:04.829245,455,1.0,0.0
2024-03-14 17:34:04.829255,257,1.0,0.0
2024-03-14 17:34:04.829265,452,1.0,0.0
2024-03-14 17:34:04.829275,257,1.0,0.0
2024-03-14 17:34:04.829285,451,1.0,0.0
2024-03-14 17:34:04.829295,449,1.0,0.0
2024-03-14 17:34:04.829305,257,1.0,0.0
2024-03-14 17:34:04.829315,257,1.0,0.0
2024-03-14 17:34:04.829325,435,1.0,0.0
2024-03-14 17:34:04.829335,257,1.0,0.0
2024-03-14 17:34:04.829345,256,1.0,0.0
2024-03-14 17:34:04.829355,431,1.0,0.0
2024-03-14 17:34:04.829365,432,1.0,0.0
2024-03-14 17:34:04.829375,433,1.0,0.0
2024-03-14 17:34:04.829385,434,1.0,0.0
2024-03-14 17:34:04.829395,435,1.0,0.0
2024-03-14 17:34:04.829405,435,1.0,0.0
2024-03-14 17:34:04.829415,437,1.0,0.0
2024-03-14 17:34:04.829425,436,1.0,0.0
2024-03-14 17:34:04.829435,438,1.0,0.0
2024-03-14 17:34:04.829445,435,1.0,0.0
2024-03-14 17:34:04.829455,195,1.0,0.0
2024-03-14 17:34:04.829465,440,1.0,0.0
2024-03-14 17:34:04.829475,442,1.0,0.0
2024-03-14 17:34:04.829485,274,1.0,0.0
2024-03-14 17:34:04.829495,245,1.0,0.0
2024-03-14 17:34:04.829505,443,1.0,0.0
2024-03-14 17:34:04.829515,444,1.0,0.0
2024-03-14 17:34:04.829525,445,1.0,0.0
2024-03-14 17:34:04.829535,212,1.0,0.0
2024-03-14 17:34:04.829545,257,1.0,0.0
2024-03-14 17:34:04.829555,196,1.0,0.0
2024-03-14 17:34:04.829565,189,1.0,0.0
2024-03-14 17:34:04.829575,272,1.0,0.0
2024-03-14 17:34:04.829585,439,1.0,0.0
2024-03-14 17:34:04.829595,273,1.0,0.0
2024-03-14 17:34:04.829605,257,1.0,0.0
2024-03-14 17:34:04.829615,448,1.0,0.0
2024-03-14 17:34:04.829625,257,1.0,0.0
2024-03-14 17:34:04.829635,449,1.0,0.0
2024-03-14 17:34:04.829645,257,1.0,0.0
2024-03-14 17:34:04.829655,450,1.0,0.0
2024-03-14 17:34:04.829665,257,1.0,0.0
2024-03-14 17:34:04.829675,257,1.0,0.0
2024-03-14 17:34:04.829685,452,1.0,0.0
2024-03-14 17:34:04.829695,435,1.0,0.0
2024-03-14 17:34:04.829705,443,1.0,0.0
2024-03-14 17:34:04.829715,454,1.0,0.0
2024-03-14 17:34:04.829725,257,1.0,0.0
2024-03-14 17:34:04.829735,257,1.0,0.0
2024-03-14 17:34:04.829745,451,1.0,0.0
2024-03-14 17:34:04.829755,447,1.0,0.0
2024-03-14 17:34:04.829765,455,1.0,0.0
2024-03-14 17:34:04.829775,353,1.0,0.0
2024-03-14 17:34:04.829785,353,1.0,0.0
2024-03-14 17:34:04.829795,353,1.0,0.0
2024-03-14 17:34:04.829805,446,1.0,0.0
2024-03-14 17:34:04.829815,352,1.0,0.0
2024-03-14 17:34:04.829825,266,1.0,0.0
2024-03-14 17:34:04.829835,257,1.0,0.0
2024-03-14 17:34:04.829845,456,1.0,0.0
2024-03-14 17:34:04.829855,257,1.0,0.0
2024-03-14 17:34:04.829865,257,1.0,0.0
2024-03-14 17:34:04.829875,458,1.0,0.0
2024-03-14 17:34:04.829885,457,1.0,0.0
2024-03-14 17:34:04.829895,192,1.0,0.0
2024-03-14 17:34:04.829905,193,1.0,0.0
2024-03-14 17:34:04.829915,287,1.0,0.0
2024-03-14 17:34:04.829925,189,1.0,0.0
2024-03-14 17:34:04.829935,272,1.0,0.0
2024-03-14 17:34:04.829945,273,1.0,0.0
2024-03-14 17:34:04.829955,195,1.0,0.0
2024-03-14 17:34:04.829965,274,1.0,0.0
2024-03-14 17:34:04.829975,257,1.0,0.0
2024-03-14 17:34:04.829985,212,1.0,0.0
2024-03-14 17:34:04.829995,445,1.0,0.0
2024-03-14 17:34:04.830005,444,1.0,0.0
2024-03-14 17:34:04.830015,443,1.0,0.0
2024-03-14 17:34:04.830025,245,1.0,0.0
2024-03-14 17:34:04.830035,435,1.0,0.0
2024-03-14 17:34:04.830045,442,1.0,0.0
2024-03-14 17:34:04.830055,439,1.0,0.0
2024-03-14 17:34:04.830065,438,1.0,0.0
2024-03-14 17:34:04.830075,440,1.0,0.0
2024-03-14 17:34:04.830085,256,1.0,0.0
2024-03-14 17:34:04.830095,436,1.0,0.0
2024-03-14 17:34:04.830105,435,1.0,0.0
2024-03-14 17:34:04.830115,435,1.0,0.0
2024-03-14 17:34:04.830125,434,1.0,0.0
2024-03-14 17:34:04.830135,433,1.0,0.0
2024-03-14 17:34:04.830145,432,1.0,0.0
2024-03-14 17:34:04.830155,431,1.0,0.0
2024-03-14 17:34:04.830165,437,1.0,0.0
2024-03-14 17:34:04.830175,196,1.0,0.0
2024-03-14 17:34:04.830185,353,1.0,0.0
2024-03-14 17:34:04.830195,446,1.0,0.0
2024-03-14 17:34:04.830205,352,1.0,0.0
2024-03-14 17:34:04.830215,266,1.0,0.0
2024-03-14 17:34:04.830225,353,1.0,0.0
2024-03-14 17:34:04.830235,451,1.0,0.0
2024-03-14 17:34:04.830245,257,1.0,0.0
2024-03-14 17:34:04.830255,456,1.0,0.0
2024-03-14 17:34:04.830265,257,1.0,0.0
2024-03-14 17:34:04.830275,443,1.0,0.0
2024-03-14 17:34:04.830285,457,1.0,0.0
2024-03-14 17:34:04.830295,458,1.0,0.0
2024-03-14 17:34:04.830305,447,1.0,0.0
2024-03-14 17:34:04.830315,257,1.0,0.0
2024-03-14 17:34:04.830325,353,1.0,0.0
2024-03-14 17:34:04.830335,454,1.0,0.0
2024-03-14 17:34:04.830345,257,1.0,0.0
2024-03-14 17:34:04.830355,455,1.0,0.0
2024-03-14 17:34:04.830365,435,1.0,0.0
2024-03-14 17:34:04.830375,257,1.0,0.0
2024-03-14 17:34:04.830385,257,1.0,0.0
2024-03-14 17:34:04.830395,257,1.0,0.0
2024-03-14 17:34:04.830405,450,1.0,0.0
2024-03-14 17:34:04.830415,257,1.0,0.0
2024-03-14 17:34:04.830425,448,1.0,0.0
2024-03-14 17:34:04.830435,257,1.0,0.0
2024-03-14 17:34:04.830445,449,1.0,0.0
2024-03-14 17:34:04.830455,452,1.0,0.0
2024-03-14 17:34:04.830465,257,1.0,0.0
2024-03-14 17:34:04.830475,445,1.0,0.0
2024-03-14 17:34:04.830485,212,1.0,0.0
2024-03-14 17:34:04.830495,435,1.0,0.0
2024-03-14 17:34:04.830505,431,1.0,0.0
2024-03-14 17:34:04.830515,432,1.0,0.0
2024-03-14 17:34:04.830525,433,1.0,0.0
2024-03-14 17:34:04.830535,444,1.0,0.0
2024-03-14 17:34:04.830545,245,1.0,0.0
2024-03-14 17:34:04.830555,435,1.0,0.0
2024-03-14 17:34:04.830565,442,1.0,0.0
2024-03-14 17:34:04.830575,440,1.0,0.0
2024-03-14 17:34:04.830585,434,1.0,0.0
2024-03-14 17:34:04.830595,438,1.0,0.0
2024-03-14 17:34:04.830605,437,1.0,0.0
2024-03-14 17:34:04.830615,256,1.0,0.0
2024-03-14 17:34:04.830625,436,1.0,0.0
2024-03-14 17:34:04.830635,435,1.0,0.0
2024-03-14 17:34:04.830645,439,1.0,0.0
2024-03-14 17:34:04.830655,443,1.0,0.0
2024-03-14 17:34:04.830665,189,1.0,0.0
2024-03-14 17:34:04.830675,195,1.0,0.0
2024-03-14 17:34:04.830685,196,1.0,0.0
2024-03-14 17:34:04.830695,257,1.0,0.0
2024-03-14 17:34:04.830705,273,1.0,0.0
2024-03-14 17:34:04.830715,272,1.0,0.0
2024-03-14 17:34:04.830725,274,1.0,0.0
2024-03-14 17:34:04.830735,455,1.0,0.0
2024-03-14 17:34:04.830745,456,1.0,0.0
2024-03-14 17:34:04.830755,257,1.0,0.0
2024-03-14 17:34:04.830765,257,1.0,0.0
2024-03-14 17:34:04.830775,257,1.0,0.0
