timestamp,value,anomaly_score,label
2024-03-14 05:19:57.224750,443,1.0,0.0
2024-03-14 05:19:57.224760,435,1.0,0.0
2024-03-14 05:19:57.224770,435,1.0,0.0
2024-03-14 05:19:57.224780,435,1.0,0.0
2024-03-14 05:19:57.224790,245,1.0,0.0
2024-03-14 05:19:57.224800,437,1.0,0.0
2024-03-14 05:19:57.224810,439,1.0,0.0
2024-03-14 05:19:57.224820,434,1.0,0.0
2024-03-14 05:19:57.224830,433,1.0,0.0
2024-03-14 05:19:57.224840,432,1.0,0.0
2024-03-14 05:19:57.224850,431,1.0,0.0
2024-03-14 05:19:57.224860,273,1.0,0.0
2024-03-14 05:19:57.224870,272,1.0,0.0
2024-03-14 05:19:57.224880,438,1.0,0.0
2024-03-14 05:19:57.224890,440,1.0,0.0
2024-03-14 05:19:57.224900,442,1.0,0.0
2024-03-14 05:19:57.224910,436,1.0,0.0
2024-03-14 05:19:57.224920,256,1.0,0.0
2024-03-14 05:19:57.224930,196,1.0,0.0
2024-03-14 05:19:57.224940,257,1.0,0.0
2024-03-14 05:19:57.224950,274,1.0,0.0
2024-03-14 05:19:57.224960,458,1.0,0.0
2024-03-14 05:19:57.224970,457,1.0,0.0
2024-03-14 05:19:57.224980,257,1.0,0.0
2024-03-14 05:19:57.224990,257,1.0,0.0
2024-03-14 05:19:57.225000,456,1.0,0.0
2024-03-14 05:19:57.225010,455,1.0,0.0
2024-03-14 05:19:57.225020,443,1.0,0.0
2024-03-14 05:19:57.225030,454,1.0,0.0
2024-03-14 05:19:57.225040,446,1.0,0.0
2024-03-14 05:19:57.225050,352,1.0,0.0
2024-03-14 05:19:57.225060,266,1.0,0.0
2024-03-14 05:19:57.225070,353,1.0,0.0
2024-03-14 05:19:57.225080,353,1.0,0.0
2024-03-14 05:19:57.225090,353,1.0,0.0
2024-03-14 05:19:57.225100,257,1.0,0.0
2024-03-14 05:19:57.225110,257,1.0,0.0
2024-03-14 05:19:57.225120,257,1.0,0.0
2024-03-14 05:19:57.225130,448,1.0,0.0
2024-03-14 05:19:57.225140,449,1.0,0.0
2024-03-14 05:19:57.225150,257,1.0,0.0
2024-03-14 05:19:57.225160,450,1.0,0.0
2024-03-14 05:19:57.225170,257,1.0,0.0
2024-03-14 05:19:57.225180,451,1.0,0.0
2024-03-14 05:19:57.225190,257,1.0,0.0
2024-03-14 05:19:57.225200,452,1.0,0.0
2024-03-14 05:19:57.225210,435,1.0,0.0
2024-03-14 05:19:57.225220,257,1.0,0.0
2024-03-14 05:19:57.225230,257,1.0,0.0
2024-03-14 05:19:57.225240,447,1.0,0.0
2024-03-14 05:19:57.225250,192,1.0,0.0
2024-03-14 05:19:57.225260,287,1.0,0.0
2024-03-14 05:19:57.225270,193,1.0,0.0
2024-03-14 05:19:57.225280,192,1.0,0.0
2024-03-14 05:19:57.225290,193,1.0,0.0
2024-03-14 05:19:57.225300,287,1.0,0.0
2024-03-14 05:19:57.225310,445,1.0,0.0
2024-03-14 05:19:57.225320,440,1.0,0.0
2024-03-14 05:19:57.225330,257,1.0,0.0
2024-03-14 05:19:57.225340,212,1.0,0.0
2024-03-14 05:19:57.225350,444,1.0,0.0
2024-03-14 05:19:57.225360,443,1.0,0.0
2024-03-14 05:19:57.225370,245,1.0,0.0
2024-03-14 05:19:57.225380,272,1.0,0.0
2024-03-14 05:19:57.225390,435,1.0,0.0
2024-03-14 05:19:57.225400,432,1.0,0.0
2024-03-14 05:19:57.225410,433,1.0,0.0
2024-03-14 05:19:57.225420,434,1.0,0.0
2024-03-14 05:19:57.225430,435,1.0,0.0
2024-03-14 05:19:57.225440,435,1.0,0.0
2024-03-14 05:19:57.225450,436,1.0,0.0
2024-03-14 05:19:57.225460,256,1.0,0.0
2024-03-14 05:19:57.225470,437,1.0,0.0
2024-03-14 05:19:57.225480,438,1.0,0.0
2024-03-14 05:19:57.225490,439,1.0,0.0
2024-03-14 05:19:57.225500,431,1.0,0.0
2024-03-14 05:19:57.225510,273,1.0,0.0
2024-03-14 05:19:57.225520,189,1.0,0.0
2024-03-14 05:19:57.225530,442,1.0,0.0
2024-03-14 05:19:57.225540,274,1.0,0.0
2024-03-14 05:19:57.225550,196,1.0,0.0
2024-03-14 05:19:57.225560,195,1.0,0.0
2024-03-14 05:19:57.225570,458,1.0,0.0
2024-03-14 05:19:57.225580,457,1.0,0.0
2024-03-14 05:19:57.225590,257,1.0,0.0
2024-03-14 05:19:57.225600,456,1.0,0.0
2024-03-14 05:19:57.225610,455,1.0,0.0
2024-03-14 05:19:57.225620,257,1.0,0.0
2024-03-14 05:19:57.225630,443,1.0,0.0
2024-03-14 05:19:57.225640,454,1.0,0.0
2024-03-14 05:19:57.225650,257,1.0,0.0
2024-03-14 05:19:57.225660,435,1.0,0.0
2024-03-14 05:19:57.225670,452,1.0,0.0
2024-03-14 05:19:57.225680,257,1.0,0.0
2024-03-14 05:19:57.225690,257,1.0,0.0
2024-03-14 05:19:57.225700,450,1.0,0.0
2024-03-14 05:19:57.225710,446,1.0,0.0
2024-03-14 05:19:57.225720,352,1.0,0.0
2024-03-14 05:19:57.225730,266,1.0,0.0
2024-03-14 05:19:57.225740,353,1.0,0.0
2024-03-14 05:19:57.225750,353,1.0,0.0
2024-03-14 05:19:57.225760,257,1.0,0.0
2024-03-14 05:19:57.225770,353,1.0,0.0
2024-03-14 05:19:57.225780,449,1.0,0.0
2024-03-14 05:19:57.225790,257,1.0,0.0
2024-03-14 05:19:57.225800,448,1.0,0.0
2024-03-14 05:19:57.225810,257,1.0,0.0
2024-03-14 05:19:57.225820,447,1.0,0.0
2024-03-14 05:19:57.225830,451,1.0,0.0
2024-03-14 05:19:57.225840,257,1.0,0.0
2024-03-14 05:19:57.225850,257,1.0,0.0
2024-03-14 05:19:57.225860,144,1.0,0.0
2024-03-14 05:19:57.225870,145,1.0,0.0
2024-03-14 05:19:57.225880,143,1.0,0.0
2024-03-14 05:19:57.225890,200,1.0,0.0
2024-03-14 05:19:57.225900,197,1.0,0.0
2024-03-14 05:19:57.225910,143,1.0,0.0
2024-03-14 05:19:57.225920,143,1.0,0.0
2024-03-14 05:19:57.225930,143,1.0,0.0
2024-03-14 05:19:57.225940,200,1.0,0.0
2024-03-14 05:19:57.225950,192,1.0,0.0
2024-03-14 05:19:57.225960,193,1.0,0.0
2024-03-14 05:19:57.225970,287,1.0,0.0
2024-03-14 05:19:57.225980,189,1.0,0.0
2024-03-14 05:19:57.225990,431,1.0,0.0
2024-03-14 05:19:57.226000,432,1.0,0.0
2024-03-14 05:19:57.226010,433,1.0,0.0
2024-03-14 05:19:57.226020,435,1.0,0.0
2024-03-14 05:19:57.226030,434,1.0,0.0
2024-03-14 05:19:57.226040,435,1.0,0.0
2024-03-14 05:19:57.226050,436,1.0,0.0
2024-03-14 05:19:57.226060,195,1.0,0.0
2024-03-14 05:19:57.226070,437,1.0,0.0
2024-03-14 05:19:57.226080,438,1.0,0.0
2024-03-14 05:19:57.226090,439,1.0,0.0
2024-03-14 05:19:57.226100,440,1.0,0.0
2024-03-14 05:19:57.226110,196,1.0,0.0
2024-03-14 05:19:57.226120,274,1.0,0.0
2024-03-14 05:19:57.226130,212,1.0,0.0
2024-03-14 05:19:57.226140,445,1.0,0.0
2024-03-14 05:19:57.226150,444,1.0,0.0
2024-03-14 05:19:57.226160,443,1.0,0.0
2024-03-14 05:19:57.226170,245,1.0,0.0
2024-03-14 05:19:57.226180,256,1.0,0.0
2024-03-14 05:19:57.226190,257,1.0,0.0
2024-03-14 05:19:57.226200,442,1.0,0.0
2024-03-14 05:19:57.226210,435,1.0,0.0
2024-03-14 05:19:57.226220,272,1.0,0.0
2024-03-14 05:19:57.226230,273,1.0,0.0
2024-03-14 05:19:57.226240,353,1.0,0.0
2024-03-14 05:19:57.226250,353,1.0,0.0
2024-03-14 05:19:57.226260,353,1.0,0.0
2024-03-14 05:19:57.226270,257,1.0,0.0
2024-03-14 05:19:57.226280,447,1.0,0.0
2024-03-14 05:19:57.226290,257,1.0,0.0
2024-03-14 05:19:57.226300,448,1.0,0.0
2024-03-14 05:19:57.226310,257,1.0,0.0
2024-03-14 05:19:57.226320,458,1.0,0.0
2024-03-14 05:19:57.226330,457,1.0,0.0
2024-03-14 05:19:57.226340,257,1.0,0.0
2024-03-14 05:19:57.226350,454,1.0,0.0
2024-03-14 05:19:57.226360,449,1.0,0.0
2024-03-14 05:19:57.226370,257,1.0,0.0
2024-03-14 05:19:57.226380,450,1.0,0.0
2024-03-14 05:19:57.226390,257,1.0,0.0
2024-03-14 05:19:57.226400,451,1.0,0.0
2024-03-14 05:19:57.226410,257,1.0,0.0
2024-03-14 05:19:57.226420,452,1.0,0.0
2024-03-14 05:19:57.226430,266,1.0,0.0
2024-03-14 05:19:57.226440,352,1.0,0.0
2024-03-14 05:19:57.226450,446,1.0,0.0
2024-03-14 05:19:57.226460,435,1.0,0.0
2024-03-14 05:19:57.226470,257,1.0,0.0
2024-03-14 05:19:57.226480,455,1.0,0.0
2024-03-14 05:19:57.226490,257,1.0,0.0
2024-03-14 05:19:57.226500,443,1.0,0.0
2024-03-14 05:19:57.226510,257,1.0,0.0
2024-03-14 05:19:57.226520,456,1.0,0.0
2024-03-14 05:19:57.226530,212,1.0,0.0
2024-03-14 05:19:57.226540,443,1.0,0.0
2024-03-14 05:19:57.226550,245,1.0,0.0
2024-03-14 05:19:57.226560,435,1.0,0.0
2024-03-14 05:19:57.226570,442,1.0,0.0
2024-03-14 05:19:57.226580,440,1.0,0.0
2024-03-14 05:19:57.226590,439,1.0,0.0
2024-03-14 05:19:57.226600,438,1.0,0.0
2024-03-14 05:19:57.226610,437,1.0,0.0
2024-03-14 05:19:57.226620,256,1.0,0.0
2024-03-14 05:19:57.226630,436,1.0,0.0
2024-03-14 05:19:57.226640,435,1.0,0.0
2024-03-14 05:19:57.226650,435,1.0,0.0
2024-03-14 05:19:57.226660,431,1.0,0.0
2024-03-14 05:19:57.226670,432,1.0,0.0
2024-03-14 05:19:57.226680,433,1.0,0.0
2024-03-14 05:19:57.226690,189,1.0,0.0
2024-03-14 05:19:57.226700,445,1.0,0.0
2024-03-14 05:19:57.226710,195,1.0,0.0
2024-03-14 05:19:57.226720,444,1.0,0.0
2024-03-14 05:19:57.226730,434,1.0,0.0
2024-03-14 05:19:57.226740,274,1.0,0.0
2024-03-14 05:19:57.226750,196,1.0,0.0
2024-03-14 05:19:57.226760,272,1.0,0.0
2024-03-14 05:19:57.226770,273,1.0,0.0
2024-03-14 05:19:57.226780,257,1.0,0.0
2024-03-14 05:19:57.226790,257,1.0,0.0
2024-03-14 05:19:57.226800,446,1.0,0.0
2024-03-14 05:19:57.226810,352,1.0,0.0
2024-03-14 05:19:57.226820,266,1.0,0.0
2024-03-14 05:19:57.226830,353,1.0,0.0
2024-03-14 05:19:57.226840,257,1.0,0.0
2024-03-14 05:19:57.226850,447,1.0,0.0
2024-03-14 05:19:57.226860,257,1.0,0.0
2024-03-14 05:19:57.226870,448,1.0,0.0
2024-03-14 05:19:57.226880,353,1.0,0.0
2024-03-14 05:19:57.226890,353,1.0,0.0
2024-03-14 05:19:57.226900,450,1.0,0.0
2024-03-14 05:19:57.226910,257,1.0,0.0
2024-03-14 05:19:57.226920,456,1.0,0.0
2024-03-14 05:19:57.226930,443,1.0,0.0
2024-03-14 05:19:57.226940,257,1.0,0.0
2024-03-14 05:19:57.226950,457,1.0,0.0
2024-03-14 05:19:57.226960,458,1.0,0.0
2024-03-14 05:19:57.226970,454,1.0,0.0
2024-03-14 05:19:57.226980,455,1.0,0.0
2024-03-14 05:19:57.226990,257,1.0,0.0
2024-03-14 05:19:57.227000,452,1.0,0.0
2024-03-14 05:19:57.227010,257,1.0,0.0
2024-03-14 05:19:57.227020,451,1.0,0.0
2024-03-14 05:19:57.227030,449,1.0,0.0
2024-03-14 05:19:57.227040,257,1.0,0.0
2024-03-14 05:19:57.227050,257,1.0,0.0
2024-03-14 05:19:57.227060,435,1.0,0.0
2024-03-14 05:19:57.227070,257,1.0,0.0
2024-03-14 05:19:57.227080,256,1.0,0.0
2024-03-14 05:19:57.227090,431,1.0,0.0
2024-03-14 05:19:57.227100,432,1.0,0.0
2024-03-14 05:19:57.227110,433,1.0,0.0
2024-03-14 05:19:57.227120,434,1.0,0.0
2024-03-14 05:19:57.227130,435,1.0,0.0
2024-03-14 05:19:57.227140,435,1.0,0.0
2024-03-14 05:19:57.227150,437,1.0,0.0
2024-03-14 05:19:57.227160,436,1.0,0.0
2024-03-14 05:19:57.227170,438,1.0,0.0
2024-03-14 05:19:57.227180,435,1.0,0.0
2024-03-14 05:19:57.227190,195,1.0,0.0
2024-03-14 05:19:57.227200,440,1.0,0.0
2024-03-14 05:19:57.227210,442,1.0,0.0
2024-03-14 05:19:57.227220,274,1.0,0.0
2024-03-14 05:19:57.227230,245,1.0,0.0
2024-03-14 05:19:57.227240,443,1.0,0.0
2024-03-14 05:19:57.227250,444,1.0,0.0
2024-03-14 05:19:57.227260,445,1.0,0.0
2024-03-14 05:19:57.227270,212,1.0,0.0
2024-03-14 05:19:57.227280,257,1.0,0.0
2024-03-14 05:19:57.227290,196,1.0,0.0
2024-03-14 05:19:57.227300,189,1.0,0.0
2024-03-14 05:19:57.227310,272,1.0,0.0
2024-03-14 05:19:57.227320,439,1.0,0.0
2024-03-14 05:19:57.227330,273,1.0,0.0
2024-03-14 05:19:57.227340,257,1.0,0.0
2024-03-14 05:19:57.227350,448,1.0,0.0
2024-03-14 05:19:57.227360,257,1.0,0.0
2024-03-14 05:19:57.227370,449,1.0,0.0
2024-03-14 05:19:57.227380,257,1.0,0.0
2024-03-14 05:19:57.227390,450,1.0,0.0
2024-03-14 05:19:57.227400,257,1.0,0.0
2024-03-14 05:19:57.227410,257,1.0,0.0
2024-03-14 05:19:57.227420,452,1.0,0.0
2024-03-14 05:19:57.227430,435,1.0,0.0
2024-03-14 05:19:57.227440,443,1.0,0.0
2024-03-14 05:19:57.227450,454,1.0,0.0
2024-03-14 05:19:57.227460,257,1.0,0.0
2024-03-14 05:19:57.227470,257,1.0,0.0
2024-03-14 05:19:57.227480,451,1.0,0.0
2024-03-14 05:19:57.227490,447,1.0,0.0
2024-03-14 05:19:57.227500,455,1.0,0.0
2024-03-14 05:19:57.227510,353,1.0,0.0
2024-03-14 05:19:57.227520,353,1.0,0.0
2024-03-14 05:19:57.227530,353,1.0,0.0
2024-03-14 05:19:57.227540,446,1.0,0.0
2024-03-14 05:19:57.227550,352,1.0,0.0
2024-03-14 05:19:57.227560,266,1.0,0.0
2024-03-14 05:19:57.227570,257,1.0,0.0
2024-03-14 05:19:57.227580,456,1.0,0.0
2024-03-14 05:19:57.227590,257,1.0,0.0
2024-03-14 05:19:57.227600,257,1.0,0.0
2024-03-14 05:19:57.227610,458,1.0,0.0
2024-03-14 05:19:57.227620,457,1.0,0.0
2024-03-14 05:19:57.227630,192,1.0,0.0
2024-03-14 05:19:57.227640,193,1.0,0.0
2024-03-14 05:19:57.227650,287,1.0,0.0
2024-03-14 05:19:57.227660,189,1.0,0.0
2024-03-14 05:19:57.227670,272,1.0,0.0
2024-03-14 05:19:57.227680,273,1.0,0.0
2024-03-14 05:19:57.227690,195,1.0,0.0
2024-03-14 05:19:57.227700,274,1.0,0.0
2024-03-14 05:19:57.227710,257,1.0,0.0
2024-03-14 05:19:57.227720,212,1.0,0.0
2024-03-14 05:19:57.227730,445,1.0,0.0
2024-03-14 05:19:57.227740,444,1.0,0.0
2024-03-14 05:19:57.227750,443,1.0,0.0
2024-03-14 05:19:57.227760,245,1.0,0.0
2024-03-14 05:19:57.227770,435,1.0,0.0
2024-03-14 05:19:57.227780,442,1.0,0.0
2024-03-14 05:19:57.227790,439,1.0,0.0
2024-03-14 05:19:57.227800,438,1.0,0.0
2024-03-14 05:19:57.227810,440,1.0,0.0
2024-03-14 05:19:57.227820,256,1.0,0.0
2024-03-14 05:19:57.227830,436,1.0,0.0
2024-03-14 05:19:57.227840,435,1.0,0.0
2024-03-14 05:19:57.227850,435,1.0,0.0
2024-03-14 05:19:57.227860,434,1.0,0.0
2024-03-14 05:19:57.227870,433,1.0,0.0
2024-03-14 05:19:57.227880,432,1.0,0.0
2024-03-14 05:19:57.227890,431,1.0,0.0
2024-03-14 05:19:57.227900,437,1.0,0.0
2024-03-14 05:19:57.227910,196,1.0,0.0
2024-03-14 05:19:57.227920,353,1.0,0.0
2024-03-14 05:19:57.227930,446,1.0,0.0
2024-03-14 05:19:57.227940,352,1.0,0.0
2024-03-14 05:19:57.227950,266,1.0,0.0
2024-03-14 05:19:57.227960,353,1.0,0.0
2024-03-14 05:19:57.227970,451,1.0,0.0
2024-03-14 05:19:57.227980,257,1.0,0.0
2024-03-14 05:19:57.227990,456,1.0,0.0
2024-03-14 05:19:57.228000,257,1.0,0.0
2024-03-14 05:19:57.228010,443,1.0,0.0
2024-03-14 05:19:57.228020,457,1.0,0.0
2024-03-14 05:19:57.228030,458,1.0,0.0
2024-03-14 05:19:57.228040,447,1.0,0.0
2024-03-14 05:19:57.228050,257,1.0,0.0
2024-03-14 05:19:57.228060,353,1.0,0.0
2024-03-14 05:19:57.228070,454,1.0,0.0
2024-03-14 05:19:57.228080,257,1.0,0.0
2024-03-14 05:19:57.228090,455,1.0,0.0
2024-03-14 05:19:57.228100,435,1.0,0.0
2024-03-14 05:19:57.228110,257,1.0,0.0
2024-03-14 05:19:57.228120,257,1.0,0.0
2024-03-14 05:19:57.228130,257,1.0,0.0
2024-03-14 05:19:57.228140,450,1.0,0.0
2024-03-14 05:19:57.228150,257,1.0,0.0
2024-03-14 05:19:57.228160,448,1.0,0.0
2024-03-14 05:19:57.228170,257,1.0,0.0
2024-03-14 05:19:57.228180,449,1.0,0.0
2024-03-14 05:19:57.228190,452,1.0,0.0
2024-03-14 05:19:57.228200,257,1.0,0.0
2024-03-14 05:19:57.228210,445,1.0,0.0
2024-03-14 05:19:57.228220,212,1.0,0.0
2024-03-14 05:19:57.228230,435,1.0,0.0
2024-03-14 05:19:57.228240,431,1.0,0.0
2024-03-14 05:19:57.228250,432,1.0,0.0
2024-03-14 05:19:57.228260,433,1.0,0.0
2024-03-14 05:19:57.228270,444,1.0,0.0
2024-03-14 05:19:57.228280,245,1.0,0.0
2024-03-14 05:19:57.228290,435,1.0,0.0
2024-03-14 05:19:57.228300,442,1.0,0.0
2024-03-14 05:19:57.228310,440,1.0,0.0
2024-03-14 05:19:57.228320,434,1.0,0.0
2024-03-14 05:19:57.228330,438,1.0,0.0
2024-03-14 05:19:57.228340,437,1.0,0.0
2024-03-14 05:19:57.228350,256,1.0,0.0
2024-03-14 05:19:57.228360,436,1.0,0.0
2024-03-14 05:19:57.228370,435,1.0,0.0
2024-03-14 05:19:57.228380,439,1.0,0.0
2024-03-14 05:19:57.228390,443,1.0,0.0
2024-03-14 05:19:57.228400,189,1.0,0.0
2024-03-14 05:19:57.228410,195,1.0,0.0
2024-03-14 05:19:57.228420,196,1.0,0.0
2024-03-14 05:19:57.228430,257,1.0,0.0
2024-03-14 05:19:57.228440,273,1.0,0.0
2024-03-14 05:19:57.228450,272,1.0,0.0
2024-03-14 05:19:57.228460,274,1.0,0.0
2024-03-14 05:19:57.228470,455,1.0,0.0
2024-03-14 05:19:57.228480,456,1.0,0.0
2024-03-14 05:19:57.228490,257,1.0,0.0
2024-03-14 05:19:57.228500,257,1.0,0.0
2024-03-14 05:19:57.228510,257,1.0,0.0
