timestamp,value,anomaly_score,label
2024-03-06 14:16:57.600133,456,1.0,0.0
2024-03-06 14:16:57.600143,443,1.0,0.0
2024-03-06 14:16:57.600153,257,1.0,0.0
2024-03-06 14:16:57.600163,457,1.0,0.0
2024-03-06 14:16:57.600173,458,1.0,0.0
2024-03-06 14:16:57.600183,454,1.0,0.0
2024-03-06 14:16:57.600193,455,1.0,0.0
2024-03-06 14:16:57.600203,257,1.0,0.0
2024-03-06 14:16:57.600213,452,1.0,0.0
2024-03-06 14:16:57.600223,257,1.0,0.0
2024-03-06 14:16:57.600233,451,1.0,0.0
2024-03-06 14:16:57.600243,449,1.0,0.0
2024-03-06 14:16:57.600253,257,1.0,0.0
2024-03-06 14:16:57.600263,257,1.0,0.0
2024-03-06 14:16:57.600273,435,1.0,0.0
2024-03-06 14:16:57.600283,257,1.0,0.0
2024-03-06 14:16:57.600293,256,1.0,0.0
2024-03-06 14:16:57.600303,431,1.0,0.0
2024-03-06 14:16:57.600313,432,1.0,0.0
2024-03-06 14:16:57.600323,433,1.0,0.0
2024-03-06 14:16:57.600333,434,1.0,0.0
2024-03-06 14:16:57.600343,435,1.0,0.0
2024-03-06 14:16:57.600353,435,1.0,0.0
2024-03-06 14:16:57.600363,437,1.0,0.0
2024-03-06 14:16:57.600373,436,1.0,0.0
2024-03-06 14:16:57.600383,438,1.0,0.0
2024-03-06 14:16:57.600393,435,1.0,0.0
2024-03-06 14:16:57.600403,195,1.0,0.0
2024-03-06 14:16:57.600413,440,1.0,0.0
2024-03-06 14:16:57.600423,442,1.0,0.0
2024-03-06 14:16:57.600433,274,1.0,0.0
2024-03-06 14:16:57.600443,245,1.0,0.0
2024-03-06 14:16:57.600453,443,1.0,0.0
2024-03-06 14:16:57.600463,444,1.0,0.0
2024-03-06 14:16:57.600473,445,1.0,0.0
2024-03-06 14:16:57.600483,212,1.0,0.0
2024-03-06 14:16:57.600493,257,1.0,0.0
2024-03-06 14:16:57.600503,196,1.0,0.0
2024-03-06 14:16:57.600513,189,1.0,0.0
2024-03-06 14:16:57.600523,272,1.0,0.0
2024-03-06 14:16:57.600533,439,1.0,0.0
2024-03-06 14:16:57.600543,273,1.0,0.0
2024-03-06 14:16:57.600553,257,1.0,0.0
2024-03-06 14:16:57.600563,448,1.0,0.0
2024-03-06 14:16:57.600573,257,1.0,0.0
2024-03-06 14:16:57.600583,449,1.0,0.0
2024-03-06 14:16:57.600593,257,1.0,0.0
2024-03-06 14:16:57.600603,450,1.0,0.0
2024-03-06 14:16:57.600613,257,1.0,0.0
2024-03-06 14:16:57.600623,257,1.0,0.0
2024-03-06 14:16:57.600633,452,1.0,0.0
2024-03-06 14:16:57.600643,435,1.0,0.0
2024-03-06 14:16:57.600653,443,1.0,0.0
2024-03-06 14:16:57.600663,454,1.0,0.0
2024-03-06 14:16:57.600673,257,1.0,0.0
2024-03-06 14:16:57.600683,257,1.0,0.0
2024-03-06 14:16:57.600693,451,1.0,0.0
2024-03-06 14:16:57.600703,447,1.0,0.0
2024-03-06 14:16:57.600713,455,1.0,0.0
2024-03-06 14:16:57.600723,353,1.0,0.0
2024-03-06 14:16:57.600733,353,1.0,0.0
2024-03-06 14:16:57.600743,353,1.0,0.0
2024-03-06 14:16:57.600753,446,1.0,0.0
2024-03-06 14:16:57.600763,352,1.0,0.0
2024-03-06 14:16:57.600773,266,1.0,0.0
2024-03-06 14:16:57.600783,257,1.0,0.0
2024-03-06 14:16:57.600793,456,1.0,0.0
2024-03-06 14:16:57.600803,257,1.0,0.0
2024-03-06 14:16:57.600813,257,1.0,0.0
2024-03-06 14:16:57.600823,458,1.0,0.0
2024-03-06 14:16:57.600833,457,1.0,0.0
2024-03-06 14:16:57.600843,192,1.0,0.0
2024-03-06 14:16:57.600853,193,1.0,0.0
2024-03-06 14:16:57.600863,287,1.0,0.0
2024-03-06 14:16:57.600873,189,1.0,0.0
2024-03-06 14:16:57.600883,272,1.0,0.0
2024-03-06 14:16:57.600893,273,1.0,0.0
2024-03-06 14:16:57.600903,195,1.0,0.0
2024-03-06 14:16:57.600913,274,1.0,0.0
2024-03-06 14:16:57.600923,257,1.0,0.0
2024-03-06 14:16:57.600933,212,1.0,0.0
2024-03-06 14:16:57.600943,445,1.0,0.0
2024-03-06 14:16:57.600953,444,1.0,0.0
2024-03-06 14:16:57.600963,443,1.0,0.0
2024-03-06 14:16:57.600973,245,1.0,0.0
2024-03-06 14:16:57.600983,435,1.0,0.0
2024-03-06 14:16:57.600993,442,1.0,0.0
2024-03-06 14:16:57.601003,439,1.0,0.0
2024-03-06 14:16:57.601013,438,1.0,0.0
2024-03-06 14:16:57.601023,440,1.0,0.0
2024-03-06 14:16:57.601033,256,1.0,0.0
2024-03-06 14:16:57.601043,436,1.0,0.0
2024-03-06 14:16:57.601053,435,1.0,0.0
2024-03-06 14:16:57.601063,435,1.0,0.0
2024-03-06 14:16:57.601073,434,1.0,0.0
2024-03-06 14:16:57.601083,433,1.0,0.0
2024-03-06 14:16:57.601093,432,1.0,0.0
2024-03-06 14:16:57.601103,431,1.0,0.0
2024-03-06 14:16:57.601113,437,1.0,0.0
2024-03-06 14:16:57.601123,196,1.0,0.0
2024-03-06 14:16:57.601133,353,1.0,0.0
2024-03-06 14:16:57.601143,446,1.0,0.0
2024-03-06 14:16:57.601153,352,1.0,0.0
2024-03-06 14:16:57.601163,266,1.0,0.0
2024-03-06 14:16:57.601173,353,1.0,0.0
2024-03-06 14:16:57.601183,451,1.0,0.0
2024-03-06 14:16:57.601193,257,1.0,0.0
2024-03-06 14:16:57.601203,456,1.0,0.0
2024-03-06 14:16:57.601213,257,1.0,0.0
2024-03-06 14:16:57.601223,443,1.0,0.0
2024-03-06 14:16:57.601233,457,1.0,0.0
2024-03-06 14:16:57.601243,458,1.0,0.0
2024-03-06 14:16:57.601253,447,1.0,0.0
2024-03-06 14:16:57.601263,257,1.0,0.0
2024-03-06 14:16:57.601273,353,1.0,0.0
2024-03-06 14:16:57.601283,454,1.0,0.0
2024-03-06 14:16:57.601293,257,1.0,0.0
2024-03-06 14:16:57.601303,455,1.0,0.0
2024-03-06 14:16:57.601313,435,1.0,0.0
2024-03-06 14:16:57.601323,257,1.0,0.0
2024-03-06 14:16:57.601333,257,1.0,0.0
2024-03-06 14:16:57.601343,257,1.0,0.0
2024-03-06 14:16:57.601353,450,1.0,0.0
2024-03-06 14:16:57.601363,257,1.0,0.0
2024-03-06 14:16:57.601373,448,1.0,0.0
2024-03-06 14:16:57.601383,257,1.0,0.0
2024-03-06 14:16:57.601393,449,1.0,0.0
2024-03-06 14:16:57.601403,452,1.0,0.0
2024-03-06 14:16:57.601413,257,1.0,0.0
2024-03-06 14:16:57.601423,445,1.0,0.0
2024-03-06 14:16:57.601433,212,1.0,0.0
2024-03-06 14:16:57.601443,435,1.0,0.0
2024-03-06 14:16:57.601453,431,1.0,0.0
2024-03-06 14:16:57.601463,432,1.0,0.0
2024-03-06 14:16:57.601473,433,1.0,0.0
2024-03-06 14:16:57.601483,444,1.0,0.0
2024-03-06 14:16:57.601493,245,1.0,0.0
2024-03-06 14:16:57.601503,435,1.0,0.0
2024-03-06 14:16:57.601513,442,1.0,0.0
2024-03-06 14:16:57.601523,440,1.0,0.0
2024-03-06 14:16:57.601533,434,1.0,0.0
2024-03-06 14:16:57.601543,438,1.0,0.0
2024-03-06 14:16:57.601553,437,1.0,0.0
2024-03-06 14:16:57.601563,256,1.0,0.0
2024-03-06 14:16:57.601573,436,1.0,0.0
2024-03-06 14:16:57.601583,435,1.0,0.0
2024-03-06 14:16:57.601593,439,1.0,0.0
2024-03-06 14:16:57.601603,443,1.0,0.0
2024-03-06 14:16:57.601613,189,1.0,0.0
2024-03-06 14:16:57.601623,195,1.0,0.0
2024-03-06 14:16:57.601633,196,1.0,0.0
2024-03-06 14:16:57.601643,257,1.0,0.0
2024-03-06 14:16:57.601653,273,1.0,0.0
2024-03-06 14:16:57.601663,272,1.0,0.0
2024-03-06 14:16:57.601673,274,1.0,0.0
2024-03-06 14:16:57.601683,455,1.0,0.0
2024-03-06 14:16:57.601693,456,1.0,0.0
2024-03-06 14:16:57.601703,257,1.0,0.0
2024-03-06 14:16:57.601713,257,1.0,0.0
2024-03-06 14:16:57.601723,257,1.0,0.0
