timestamp,value,anomaly_score,label
2024-03-14 11:37:33.980934,259,1.0,0.0
2024-03-14 11:37:33.991180,206,1.0,0.0
2024-03-14 11:37:34.106313,297,1.0,0.0
2024-03-14 11:37:34.106501,298,1.0,0.0
2024-03-14 11:37:34.117045,299,1.0,0.0
2024-03-14 11:37:34.125289,132,1.0,0.0
2024-03-14 11:37:34.125427,207,1.0,0.0
2024-03-14 11:37:34.219647,260,1.0,0.0
2024-03-14 11:37:34.221769,662,1.0,0.0
2024-03-14 11:37:34.221935,265,1.0,0.0
2024-03-14 11:37:34.278033,300,1.0,0.0
2024-03-14 11:37:34.285175,301,1.0,0.0
2024-03-14 11:37:34.286392,302,1.0,0.0
2024-03-14 11:37:34.287121,661,1.0,0.0
2024-03-14 11:37:34.287575,663,1.0,0.0
2024-03-14 11:37:34.287780,664,1.0,0.0
2024-03-14 11:37:34.650267,665,1.0,0.0
2024-03-14 11:37:34.773618,666,1.0,0.0
2024-03-14 11:37:34.774176,261,1.0,0.0
2024-03-14 11:37:34.774301,245,1.0,0.0
2024-03-14 11:37:34.774420,245,1.0,0.0
2024-03-14 11:37:34.776903,667,1.0,0.0
2024-03-14 11:37:34.778815,668,1.0,0.0
2024-03-14 11:37:34.788540,661,1.0,0.0
2024-03-14 11:37:34.788907,669,1.0,0.0
2024-03-14 11:37:35.211849,665,1.0,0.0
2024-03-14 11:37:35.309050,670,1.0,0.0
2024-03-14 11:37:35.310184,671,1.0,0.0
2024-03-14 11:37:35.377096,672,1.0,0.0
2024-03-14 11:37:35.377397,245,1.0,0.0
2024-03-14 11:37:35.377550,673,1.0,0.0
2024-03-14 11:37:41.852164,341,1.0,0.0
2024-03-14 11:38:04.158125,661,1.0,0.0
2024-03-14 11:38:37.056164,660,1.0,0.0
2024-03-14 11:38:37.384138,676,1.0,0.0
2024-03-14 11:38:47.389663,677,1.0,0.0
2024-03-14 11:40:14.568178,660,1.0,0.0
2024-03-14 11:40:14.679290,674,1.0,0.0
2024-03-14 11:40:14.898243,661,1.0,0.0
2024-03-14 11:40:14.898949,675,1.0,0.0
2024-03-14 11:40:15.000139,676,1.0,0.0
2024-03-14 11:40:25.006922,677,1.0,0.0
2024-03-14 11:41:16.211531,384,1.0,0.0
2024-03-14 11:41:16.239470,463,1.0,0.0
2024-03-14 11:41:16.873039,587,1.0,0.0
2024-03-14 11:41:26.916126,588,1.0,0.0
2024-03-14 11:41:26.922328,589,1.0,0.0
2024-03-14 11:41:26.922529,590,1.0,0.0
2024-03-14 11:42:55.252162,660,1.0,0.0
2024-03-14 11:42:55.572133,676,1.0,0.0
2024-03-14 11:43:05.579532,677,1.0,0.0
2024-03-14 11:43:53.823649,384,1.0,0.0
2024-03-14 11:43:53.824081,463,1.0,0.0
2024-03-14 11:43:54.325885,587,1.0,0.0
2024-03-14 11:44:04.344536,588,1.0,0.0
2024-03-14 11:44:04.345010,589,1.0,0.0
2024-03-14 11:44:04.345196,590,1.0,0.0
2024-03-14 11:44:53.661805,172,1.0,0.0
2024-03-14 11:44:53.663495,197,1.0,0.0
2024-03-14 11:44:53.664199,203,1.0,0.0
2024-03-14 11:45:03.668503,89,1.0,0.0
2024-03-14 11:45:03.668513,440,1.0,0.0
2024-03-14 11:45:03.668523,439,1.0,0.0
2024-03-14 11:45:03.668533,195,1.0,0.0
2024-03-14 11:45:03.668543,438,1.0,0.0
2024-03-14 11:45:03.668553,431,1.0,0.0
2024-03-14 11:45:03.668563,432,1.0,0.0
2024-03-14 11:45:03.668573,433,1.0,0.0
2024-03-14 11:45:03.668583,434,1.0,0.0
2024-03-14 11:45:03.668593,435,1.0,0.0
2024-03-14 11:45:03.668603,435,1.0,0.0
2024-03-14 11:45:03.668613,436,1.0,0.0
2024-03-14 11:45:03.668623,256,1.0,0.0
2024-03-14 11:45:03.668633,437,1.0,0.0
2024-03-14 11:45:03.668643,272,1.0,0.0
2024-03-14 11:45:03.668653,442,1.0,0.0
2024-03-14 11:45:03.668663,435,1.0,0.0
2024-03-14 11:45:03.668673,245,1.0,0.0
2024-03-14 11:45:03.668683,443,1.0,0.0
2024-03-14 11:45:03.668693,444,1.0,0.0
2024-03-14 11:45:03.668703,445,1.0,0.0
2024-03-14 11:45:03.668713,257,1.0,0.0
2024-03-14 11:45:03.668723,273,1.0,0.0
2024-03-14 11:45:03.668733,196,1.0,0.0
2024-03-14 11:45:03.668743,274,1.0,0.0
2024-03-14 11:45:03.668753,212,1.0,0.0
2024-03-14 11:45:03.668763,456,1.0,0.0
2024-03-14 11:45:03.668773,257,1.0,0.0
2024-03-14 11:45:03.668783,257,1.0,0.0
2024-03-14 11:45:03.668793,457,1.0,0.0
2024-03-14 11:45:03.668803,458,1.0,0.0
2024-03-14 11:45:03.668813,450,1.0,0.0
2024-03-14 11:45:03.668823,455,1.0,0.0
2024-03-14 11:45:03.668833,257,1.0,0.0
2024-03-14 11:45:03.668843,257,1.0,0.0
2024-03-14 11:45:03.668853,352,1.0,0.0
2024-03-14 11:45:03.668863,443,1.0,0.0
2024-03-14 11:45:03.668873,448,1.0,0.0
2024-03-14 11:45:03.668883,257,1.0,0.0
2024-03-14 11:45:03.668893,449,1.0,0.0
2024-03-14 11:45:03.668903,257,1.0,0.0
2024-03-14 11:45:03.668913,257,1.0,0.0
2024-03-14 11:45:03.668923,454,1.0,0.0
2024-03-14 11:45:03.668933,257,1.0,0.0
2024-03-14 11:45:03.668943,353,1.0,0.0
2024-03-14 11:45:03.668953,257,1.0,0.0
2024-03-14 11:45:03.668963,353,1.0,0.0
2024-03-14 11:45:03.668973,266,1.0,0.0
2024-03-14 11:45:03.668983,446,1.0,0.0
2024-03-14 11:45:03.668993,435,1.0,0.0
2024-03-14 11:45:03.669003,452,1.0,0.0
2024-03-14 11:45:03.669013,257,1.0,0.0
2024-03-14 11:45:03.669023,451,1.0,0.0
2024-03-14 11:45:03.669033,353,1.0,0.0
2024-03-14 11:45:03.669043,447,1.0,0.0
2024-03-14 11:45:03.669053,445,1.0,0.0
2024-03-14 11:45:03.669063,212,1.0,0.0
2024-03-14 11:45:03.669073,195,1.0,0.0
2024-03-14 11:45:03.669083,444,1.0,0.0
2024-03-14 11:45:03.669093,189,1.0,0.0
2024-03-14 11:45:03.669103,443,1.0,0.0
2024-03-14 11:45:03.669113,435,1.0,0.0
2024-03-14 11:45:03.669123,435,1.0,0.0
2024-03-14 11:45:03.669133,435,1.0,0.0
2024-03-14 11:45:03.669143,245,1.0,0.0
2024-03-14 11:45:03.669153,437,1.0,0.0
2024-03-14 11:45:03.669163,439,1.0,0.0
2024-03-14 11:45:03.669173,434,1.0,0.0
2024-03-14 11:45:03.669183,433,1.0,0.0
2024-03-14 11:45:03.669193,432,1.0,0.0
2024-03-14 11:45:03.669203,431,1.0,0.0
2024-03-14 11:45:03.669213,273,1.0,0.0
2024-03-14 11:45:03.669223,272,1.0,0.0
2024-03-14 11:45:03.669233,438,1.0,0.0
2024-03-14 11:45:03.669243,440,1.0,0.0
2024-03-14 11:45:03.669253,442,1.0,0.0
2024-03-14 11:45:03.669263,436,1.0,0.0
2024-03-14 11:45:03.669273,256,1.0,0.0
2024-03-14 11:45:03.669283,196,1.0,0.0
2024-03-14 11:45:03.669293,257,1.0,0.0
2024-03-14 11:45:03.669303,274,1.0,0.0
2024-03-14 11:45:03.669313,458,1.0,0.0
2024-03-14 11:45:03.669323,457,1.0,0.0
2024-03-14 11:45:03.669333,257,1.0,0.0
2024-03-14 11:45:03.669343,257,1.0,0.0
2024-03-14 11:45:03.669353,456,1.0,0.0
2024-03-14 11:45:03.669363,455,1.0,0.0
2024-03-14 11:45:03.669373,443,1.0,0.0
2024-03-14 11:45:03.669383,454,1.0,0.0
2024-03-14 11:45:03.669393,446,1.0,0.0
2024-03-14 11:45:03.669403,352,1.0,0.0
2024-03-14 11:45:03.669413,266,1.0,0.0
2024-03-14 11:45:03.669423,353,1.0,0.0
2024-03-14 11:45:03.669433,353,1.0,0.0
2024-03-14 11:45:03.669443,353,1.0,0.0
2024-03-14 11:45:03.669453,257,1.0,0.0
2024-03-14 11:45:03.669463,257,1.0,0.0
2024-03-14 11:45:03.669473,257,1.0,0.0
2024-03-14 11:45:03.669483,448,1.0,0.0
2024-03-14 11:45:03.669493,449,1.0,0.0
2024-03-14 11:45:03.669503,257,1.0,0.0
2024-03-14 11:45:03.669513,450,1.0,0.0
2024-03-14 11:45:03.669523,257,1.0,0.0
2024-03-14 11:45:03.669533,451,1.0,0.0
2024-03-14 11:45:03.669543,257,1.0,0.0
2024-03-14 11:45:03.669553,452,1.0,0.0
2024-03-14 11:45:03.669563,435,1.0,0.0
2024-03-14 11:45:03.669573,257,1.0,0.0
2024-03-14 11:45:03.669583,257,1.0,0.0
2024-03-14 11:45:03.669593,447,1.0,0.0
2024-03-14 11:45:03.669603,192,1.0,0.0
2024-03-14 11:45:03.669613,287,1.0,0.0
2024-03-14 11:45:03.669623,193,1.0,0.0
2024-03-14 11:45:03.669633,192,1.0,0.0
2024-03-14 11:45:03.669643,193,1.0,0.0
2024-03-14 11:45:03.669653,287,1.0,0.0
2024-03-14 11:45:03.669663,445,1.0,0.0
2024-03-14 11:45:03.669673,440,1.0,0.0
2024-03-14 11:45:03.669683,257,1.0,0.0
2024-03-14 11:45:03.669693,212,1.0,0.0
2024-03-14 11:45:03.669703,444,1.0,0.0
2024-03-14 11:45:03.669713,443,1.0,0.0
2024-03-14 11:45:03.669723,245,1.0,0.0
2024-03-14 11:45:03.669733,272,1.0,0.0
2024-03-14 11:45:03.669743,435,1.0,0.0
2024-03-14 11:45:03.669753,432,1.0,0.0
2024-03-14 11:45:03.669763,433,1.0,0.0
2024-03-14 11:45:03.669773,434,1.0,0.0
2024-03-14 11:45:03.669783,435,1.0,0.0
2024-03-14 11:45:03.669793,435,1.0,0.0
2024-03-14 11:45:03.669803,436,1.0,0.0
2024-03-14 11:45:03.669813,256,1.0,0.0
2024-03-14 11:45:03.669823,437,1.0,0.0
2024-03-14 11:45:03.669833,438,1.0,0.0
2024-03-14 11:45:03.669843,439,1.0,0.0
2024-03-14 11:45:03.669853,431,1.0,0.0
2024-03-14 11:45:03.669863,273,1.0,0.0
2024-03-14 11:45:03.669873,189,1.0,0.0
2024-03-14 11:45:03.669883,442,1.0,0.0
2024-03-14 11:45:03.669893,274,1.0,0.0
2024-03-14 11:45:03.669903,196,1.0,0.0
2024-03-14 11:45:03.669913,195,1.0,0.0
2024-03-14 11:45:03.669923,458,1.0,0.0
2024-03-14 11:45:03.669933,457,1.0,0.0
2024-03-14 11:45:03.669943,257,1.0,0.0
2024-03-14 11:45:03.669953,456,1.0,0.0
2024-03-14 11:45:03.669963,455,1.0,0.0
2024-03-14 11:45:03.669973,257,1.0,0.0
2024-03-14 11:45:03.669983,443,1.0,0.0
2024-03-14 11:45:03.669993,454,1.0,0.0
2024-03-14 11:45:03.670003,257,1.0,0.0
2024-03-14 11:45:03.670013,435,1.0,0.0
2024-03-14 11:45:03.670023,452,1.0,0.0
2024-03-14 11:45:03.670033,257,1.0,0.0
2024-03-14 11:45:03.670043,257,1.0,0.0
2024-03-14 11:45:03.670053,450,1.0,0.0
2024-03-14 11:45:03.670063,446,1.0,0.0
2024-03-14 11:45:03.670073,352,1.0,0.0
2024-03-14 11:45:03.670083,266,1.0,0.0
2024-03-14 11:45:03.670093,353,1.0,0.0
2024-03-14 11:45:03.670103,353,1.0,0.0
2024-03-14 11:45:03.670113,257,1.0,0.0
2024-03-14 11:45:03.670123,353,1.0,0.0
2024-03-14 11:45:03.670133,449,1.0,0.0
2024-03-14 11:45:03.670143,257,1.0,0.0
2024-03-14 11:45:03.670153,448,1.0,0.0
2024-03-14 11:45:03.670163,257,1.0,0.0
2024-03-14 11:45:03.670173,447,1.0,0.0
2024-03-14 11:45:03.670183,451,1.0,0.0
2024-03-14 11:45:03.670193,257,1.0,0.0
2024-03-14 11:45:03.670203,257,1.0,0.0
2024-03-14 11:45:03.670213,144,1.0,0.0
2024-03-14 11:45:03.670223,145,1.0,0.0
2024-03-14 11:45:03.670233,143,1.0,0.0
2024-03-14 11:45:03.670243,200,1.0,0.0
2024-03-14 11:45:03.670253,197,1.0,0.0
2024-03-14 11:45:03.670263,143,1.0,0.0
2024-03-14 11:45:03.670273,143,1.0,0.0
2024-03-14 11:45:03.670283,143,1.0,0.0
2024-03-14 11:45:03.670293,200,1.0,0.0
2024-03-14 11:45:03.670303,192,1.0,0.0
2024-03-14 11:45:03.670313,193,1.0,0.0
2024-03-14 11:45:03.670323,287,1.0,0.0
2024-03-14 11:45:03.670333,189,1.0,0.0
2024-03-14 11:45:03.670343,431,1.0,0.0
2024-03-14 11:45:03.670353,432,1.0,0.0
2024-03-14 11:45:03.670363,433,1.0,0.0
2024-03-14 11:45:03.670373,435,1.0,0.0
2024-03-14 11:45:03.670383,434,1.0,0.0
2024-03-14 11:45:03.670393,435,1.0,0.0
2024-03-14 11:45:03.670403,436,1.0,0.0
2024-03-14 11:45:03.670413,195,1.0,0.0
2024-03-14 11:45:03.670423,437,1.0,0.0
2024-03-14 11:45:03.670433,438,1.0,0.0
2024-03-14 11:45:03.670443,439,1.0,0.0
2024-03-14 11:45:03.670453,440,1.0,0.0
2024-03-14 11:45:03.670463,196,1.0,0.0
2024-03-14 11:45:03.670473,274,1.0,0.0
2024-03-14 11:45:03.670483,212,1.0,0.0
2024-03-14 11:45:03.670493,445,1.0,0.0
2024-03-14 11:45:03.670503,444,1.0,0.0
2024-03-14 11:45:03.670513,443,1.0,0.0
2024-03-14 11:45:03.670523,245,1.0,0.0
2024-03-14 11:45:03.670533,256,1.0,0.0
2024-03-14 11:45:03.670543,257,1.0,0.0
2024-03-14 11:45:03.670553,442,1.0,0.0
2024-03-14 11:45:03.670563,435,1.0,0.0
2024-03-14 11:45:03.670573,272,1.0,0.0
2024-03-14 11:45:03.670583,273,1.0,0.0
2024-03-14 11:45:03.670593,353,1.0,0.0
2024-03-14 11:45:03.670603,353,1.0,0.0
2024-03-14 11:45:03.670613,353,1.0,0.0
2024-03-14 11:45:03.670623,257,1.0,0.0
2024-03-14 11:45:03.670633,447,1.0,0.0
2024-03-14 11:45:03.670643,257,1.0,0.0
2024-03-14 11:45:03.670653,448,1.0,0.0
2024-03-14 11:45:03.670663,257,1.0,0.0
2024-03-14 11:45:03.670673,458,1.0,0.0
2024-03-14 11:45:03.670683,457,1.0,0.0
2024-03-14 11:45:03.670693,257,1.0,0.0
2024-03-14 11:45:03.670703,454,1.0,0.0
2024-03-14 11:45:03.670713,449,1.0,0.0
2024-03-14 11:45:03.670723,257,1.0,0.0
2024-03-14 11:45:03.670733,450,1.0,0.0
2024-03-14 11:45:03.670743,257,1.0,0.0
2024-03-14 11:45:03.670753,451,1.0,0.0
2024-03-14 11:45:03.670763,257,1.0,0.0
2024-03-14 11:45:03.670773,452,1.0,0.0
2024-03-14 11:45:03.670783,266,1.0,0.0
2024-03-14 11:45:03.670793,352,1.0,0.0
2024-03-14 11:45:03.670803,446,1.0,0.0
2024-03-14 11:45:03.670813,435,1.0,0.0
2024-03-14 11:45:03.670823,257,1.0,0.0
2024-03-14 11:45:03.670833,455,1.0,0.0
2024-03-14 11:45:03.670843,257,1.0,0.0
2024-03-14 11:45:03.670853,443,1.0,0.0
2024-03-14 11:45:03.670863,257,1.0,0.0
2024-03-14 11:45:03.670873,456,1.0,0.0
2024-03-14 11:45:03.670883,212,1.0,0.0
2024-03-14 11:45:03.670893,443,1.0,0.0
2024-03-14 11:45:03.670903,245,1.0,0.0
2024-03-14 11:45:03.670913,435,1.0,0.0
2024-03-14 11:45:03.670923,442,1.0,0.0
2024-03-14 11:45:03.670933,440,1.0,0.0
2024-03-14 11:45:03.670943,439,1.0,0.0
2024-03-14 11:45:03.670953,438,1.0,0.0
2024-03-14 11:45:03.670963,437,1.0,0.0
2024-03-14 11:45:03.670973,256,1.0,0.0
2024-03-14 11:45:03.670983,436,1.0,0.0
2024-03-14 11:45:03.670993,435,1.0,0.0
2024-03-14 11:45:03.671003,435,1.0,0.0
2024-03-14 11:45:03.671013,431,1.0,0.0
2024-03-14 11:45:03.671023,432,1.0,0.0
2024-03-14 11:45:03.671033,433,1.0,0.0
2024-03-14 11:45:03.671043,189,1.0,0.0
2024-03-14 11:45:03.671053,445,1.0,0.0
2024-03-14 11:45:03.671063,195,1.0,0.0
2024-03-14 11:45:03.671073,444,1.0,0.0
2024-03-14 11:45:03.671083,434,1.0,0.0
2024-03-14 11:45:03.671093,274,1.0,0.0
2024-03-14 11:45:03.671103,196,1.0,0.0
2024-03-14 11:45:03.671113,272,1.0,0.0
2024-03-14 11:45:03.671123,273,1.0,0.0
2024-03-14 11:45:03.671133,257,1.0,0.0
2024-03-14 11:45:03.671143,257,1.0,0.0
2024-03-14 11:45:03.671153,446,1.0,0.0
2024-03-14 11:45:03.671163,352,1.0,0.0
2024-03-14 11:45:03.671173,266,1.0,0.0
2024-03-14 11:45:03.671183,353,1.0,0.0
2024-03-14 11:45:03.671193,257,1.0,0.0
2024-03-14 11:45:03.671203,447,1.0,0.0
2024-03-14 11:45:03.671213,257,1.0,0.0
2024-03-14 11:45:03.671223,448,1.0,0.0
2024-03-14 11:45:03.671233,353,1.0,0.0
2024-03-14 11:45:03.671243,353,1.0,0.0
2024-03-14 11:45:03.671253,450,1.0,0.0
2024-03-14 11:45:03.671263,257,1.0,0.0
2024-03-14 11:45:03.671273,456,1.0,0.0
2024-03-14 11:45:03.671283,443,1.0,0.0
2024-03-14 11:45:03.671293,257,1.0,0.0
2024-03-14 11:45:03.671303,457,1.0,0.0
2024-03-14 11:45:03.671313,458,1.0,0.0
2024-03-14 11:45:03.671323,454,1.0,0.0
2024-03-14 11:45:03.671333,455,1.0,0.0
2024-03-14 11:45:03.671343,257,1.0,0.0
2024-03-14 11:45:03.671353,452,1.0,0.0
2024-03-14 11:45:03.671363,257,1.0,0.0
2024-03-14 11:45:03.671373,451,1.0,0.0
2024-03-14 11:45:03.671383,449,1.0,0.0
2024-03-14 11:45:03.671393,257,1.0,0.0
2024-03-14 11:45:03.671403,257,1.0,0.0
2024-03-14 11:45:03.671413,435,1.0,0.0
2024-03-14 11:45:03.671423,257,1.0,0.0
2024-03-14 11:45:03.671433,256,1.0,0.0
2024-03-14 11:45:03.671443,431,1.0,0.0
2024-03-14 11:45:03.671453,432,1.0,0.0
2024-03-14 11:45:03.671463,433,1.0,0.0
2024-03-14 11:45:03.671473,434,1.0,0.0
2024-03-14 11:45:03.671483,435,1.0,0.0
2024-03-14 11:45:03.671493,435,1.0,0.0
2024-03-14 11:45:03.671503,437,1.0,0.0
2024-03-14 11:45:03.671513,436,1.0,0.0
2024-03-14 11:45:03.671523,438,1.0,0.0
2024-03-14 11:45:03.671533,435,1.0,0.0
2024-03-14 11:45:03.671543,195,1.0,0.0
2024-03-14 11:45:03.671553,440,1.0,0.0
2024-03-14 11:45:03.671563,442,1.0,0.0
2024-03-14 11:45:03.671573,274,1.0,0.0
2024-03-14 11:45:03.671583,245,1.0,0.0
2024-03-14 11:45:03.671593,443,1.0,0.0
2024-03-14 11:45:03.671603,444,1.0,0.0
2024-03-14 11:45:03.671613,445,1.0,0.0
2024-03-14 11:45:03.671623,212,1.0,0.0
2024-03-14 11:45:03.671633,257,1.0,0.0
2024-03-14 11:45:03.671643,196,1.0,0.0
2024-03-14 11:45:03.671653,189,1.0,0.0
2024-03-14 11:45:03.671663,272,1.0,0.0
2024-03-14 11:45:03.671673,439,1.0,0.0
2024-03-14 11:45:03.671683,273,1.0,0.0
2024-03-14 11:45:03.671693,257,1.0,0.0
2024-03-14 11:45:03.671703,448,1.0,0.0
2024-03-14 11:45:03.671713,257,1.0,0.0
2024-03-14 11:45:03.671723,449,1.0,0.0
2024-03-14 11:45:03.671733,257,1.0,0.0
2024-03-14 11:45:03.671743,450,1.0,0.0
2024-03-14 11:45:03.671753,257,1.0,0.0
2024-03-14 11:45:03.671763,257,1.0,0.0
2024-03-14 11:45:03.671773,452,1.0,0.0
2024-03-14 11:45:03.671783,435,1.0,0.0
2024-03-14 11:45:03.671793,443,1.0,0.0
2024-03-14 11:45:03.671803,454,1.0,0.0
2024-03-14 11:45:03.671813,257,1.0,0.0
2024-03-14 11:45:03.671823,257,1.0,0.0
2024-03-14 11:45:03.671833,451,1.0,0.0
2024-03-14 11:45:03.671843,447,1.0,0.0
2024-03-14 11:45:03.671853,455,1.0,0.0
2024-03-14 11:45:03.671863,353,1.0,0.0
2024-03-14 11:45:03.671873,353,1.0,0.0
2024-03-14 11:45:03.671883,353,1.0,0.0
2024-03-14 11:45:03.671893,446,1.0,0.0
2024-03-14 11:45:03.671903,352,1.0,0.0
2024-03-14 11:45:03.671913,266,1.0,0.0
2024-03-14 11:45:03.671923,257,1.0,0.0
2024-03-14 11:45:03.671933,456,1.0,0.0
2024-03-14 11:45:03.671943,257,1.0,0.0
2024-03-14 11:45:03.671953,257,1.0,0.0
2024-03-14 11:45:03.671963,458,1.0,0.0
2024-03-14 11:45:03.671973,457,1.0,0.0
2024-03-14 11:45:03.671983,192,1.0,0.0
2024-03-14 11:45:03.671993,193,1.0,0.0
2024-03-14 11:45:03.672003,287,1.0,0.0
2024-03-14 11:45:03.672013,189,1.0,0.0
2024-03-14 11:45:03.672023,272,1.0,0.0
2024-03-14 11:45:03.672033,273,1.0,0.0
2024-03-14 11:45:03.672043,195,1.0,0.0
2024-03-14 11:45:03.672053,274,1.0,0.0
2024-03-14 11:45:03.672063,257,1.0,0.0
2024-03-14 11:45:03.672073,212,1.0,0.0
2024-03-14 11:45:03.672083,445,1.0,0.0
2024-03-14 11:45:03.672093,444,1.0,0.0
2024-03-14 11:45:03.672103,443,1.0,0.0
2024-03-14 11:45:03.672113,245,1.0,0.0
2024-03-14 11:45:03.672123,435,1.0,0.0
2024-03-14 11:45:03.672133,442,1.0,0.0
2024-03-14 11:45:03.672143,439,1.0,0.0
2024-03-14 11:45:03.672153,438,1.0,0.0
2024-03-14 11:45:03.672163,440,1.0,0.0
2024-03-14 11:45:03.672173,256,1.0,0.0
2024-03-14 11:45:03.672183,436,1.0,0.0
2024-03-14 11:45:03.672193,435,1.0,0.0
2024-03-14 11:45:03.672203,435,1.0,0.0
2024-03-14 11:45:03.672213,434,1.0,0.0
2024-03-14 11:45:03.672223,433,1.0,0.0
2024-03-14 11:45:03.672233,432,1.0,0.0
2024-03-14 11:45:03.672243,431,1.0,0.0
2024-03-14 11:45:03.672253,437,1.0,0.0
2024-03-14 11:45:03.672263,196,1.0,0.0
2024-03-14 11:45:03.672273,353,1.0,0.0
2024-03-14 11:45:03.672283,446,1.0,0.0
2024-03-14 11:45:03.672293,352,1.0,0.0
2024-03-14 11:45:03.672303,266,1.0,0.0
2024-03-14 11:45:03.672313,353,1.0,0.0
2024-03-14 11:45:03.672323,451,1.0,0.0
2024-03-14 11:45:03.672333,257,1.0,0.0
2024-03-14 11:45:03.672343,456,1.0,0.0
2024-03-14 11:45:03.672353,257,1.0,0.0
2024-03-14 11:45:03.672363,443,1.0,0.0
2024-03-14 11:45:03.672373,457,1.0,0.0
2024-03-14 11:45:03.672383,458,1.0,0.0
2024-03-14 11:45:03.672393,447,1.0,0.0
2024-03-14 11:45:03.672403,257,1.0,0.0
2024-03-14 11:45:03.672413,353,1.0,0.0
2024-03-14 11:45:03.672423,454,1.0,0.0
2024-03-14 11:45:03.672433,257,1.0,0.0
2024-03-14 11:45:03.672443,455,1.0,0.0
2024-03-14 11:45:03.672453,435,1.0,0.0
2024-03-14 11:45:03.672463,257,1.0,0.0
2024-03-14 11:45:03.672473,257,1.0,0.0
2024-03-14 11:45:03.672483,257,1.0,0.0
2024-03-14 11:45:03.672493,450,1.0,0.0
2024-03-14 11:45:03.672503,257,1.0,0.0
2024-03-14 11:45:03.672513,448,1.0,0.0
2024-03-14 11:45:03.672523,257,1.0,0.0
2024-03-14 11:45:03.672533,449,1.0,0.0
2024-03-14 11:45:03.672543,452,1.0,0.0
2024-03-14 11:45:03.672553,257,1.0,0.0
2024-03-14 11:45:03.672563,445,1.0,0.0
2024-03-14 11:45:03.672573,212,1.0,0.0
2024-03-14 11:45:03.672583,435,1.0,0.0
2024-03-14 11:45:03.672593,431,1.0,0.0
2024-03-14 11:45:03.672603,432,1.0,0.0
2024-03-14 11:45:03.672613,433,1.0,0.0
2024-03-14 11:45:03.672623,444,1.0,0.0
2024-03-14 11:45:03.672633,245,1.0,0.0
2024-03-14 11:45:03.672643,435,1.0,0.0
2024-03-14 11:45:03.672653,442,1.0,0.0
2024-03-14 11:45:03.672663,440,1.0,0.0
2024-03-14 11:45:03.672673,434,1.0,0.0
2024-03-14 11:45:03.672683,438,1.0,0.0
2024-03-14 11:45:03.672693,437,1.0,0.0
2024-03-14 11:45:03.672703,256,1.0,0.0
2024-03-14 11:45:03.672713,436,1.0,0.0
2024-03-14 11:45:03.672723,435,1.0,0.0
2024-03-14 11:45:03.672733,439,1.0,0.0
2024-03-14 11:45:03.672743,443,1.0,0.0
2024-03-14 11:45:03.672753,189,1.0,0.0
2024-03-14 11:45:03.672763,195,1.0,0.0
2024-03-14 11:45:03.672773,196,1.0,0.0
2024-03-14 11:45:03.672783,257,1.0,0.0
2024-03-14 11:45:03.672793,273,1.0,0.0
2024-03-14 11:45:03.672803,272,1.0,0.0
2024-03-14 11:45:03.672813,274,1.0,0.0
2024-03-14 11:45:03.672823,455,1.0,0.0
2024-03-14 11:45:03.672833,456,1.0,0.0
2024-03-14 11:45:03.672843,257,1.0,0.0
2024-03-14 11:45:03.672853,257,1.0,0.0
2024-03-14 11:45:03.672863,257,1.0,0.0
