timestamp,value,anomaly_score,label
2024-03-12 14:35:37.395177,448,1.0,0.0
2024-03-12 14:35:37.395187,257,1.0,0.0
2024-03-12 14:35:37.395197,449,1.0,0.0
2024-03-12 14:35:37.395207,257,1.0,0.0
2024-03-12 14:35:37.395217,257,1.0,0.0
2024-03-12 14:35:37.395227,454,1.0,0.0
2024-03-12 14:35:37.395237,257,1.0,0.0
2024-03-12 14:35:37.395247,353,1.0,0.0
2024-03-12 14:35:37.395257,257,1.0,0.0
2024-03-12 14:35:37.395267,353,1.0,0.0
2024-03-12 14:35:37.395277,266,1.0,0.0
2024-03-12 14:35:37.395287,446,1.0,0.0
2024-03-12 14:35:37.395297,435,1.0,0.0
2024-03-12 14:35:37.395307,452,1.0,0.0
2024-03-12 14:35:37.395317,257,1.0,0.0
2024-03-12 14:35:37.395327,451,1.0,0.0
2024-03-12 14:35:37.395337,353,1.0,0.0
2024-03-12 14:35:37.395347,447,1.0,0.0
2024-03-12 14:35:37.395357,445,1.0,0.0
2024-03-12 14:35:37.395367,212,1.0,0.0
2024-03-12 14:35:37.395377,195,1.0,0.0
2024-03-12 14:35:37.395387,444,1.0,0.0
2024-03-12 14:35:37.395397,189,1.0,0.0
2024-03-12 14:35:37.395407,443,1.0,0.0
2024-03-12 14:35:37.395417,435,1.0,0.0
2024-03-12 14:35:37.395427,435,1.0,0.0
2024-03-12 14:35:37.395437,435,1.0,0.0
2024-03-12 14:35:37.395447,245,1.0,0.0
2024-03-12 14:35:37.395457,437,1.0,0.0
2024-03-12 14:35:37.395467,439,1.0,0.0
2024-03-12 14:35:37.395477,434,1.0,0.0
2024-03-12 14:35:37.395487,433,1.0,0.0
2024-03-12 14:35:37.395497,432,1.0,0.0
2024-03-12 14:35:37.395507,431,1.0,0.0
2024-03-12 14:35:37.395517,273,1.0,0.0
2024-03-12 14:35:37.395527,272,1.0,0.0
2024-03-12 14:35:37.395537,438,1.0,0.0
2024-03-12 14:35:37.395547,440,1.0,0.0
2024-03-12 14:35:37.395557,442,1.0,0.0
2024-03-12 14:35:37.395567,436,1.0,0.0
2024-03-12 14:35:37.395577,256,1.0,0.0
2024-03-12 14:35:37.395587,196,1.0,0.0
2024-03-12 14:35:37.395597,257,1.0,0.0
2024-03-12 14:35:37.395607,274,1.0,0.0
2024-03-12 14:35:37.395617,458,1.0,0.0
2024-03-12 14:35:37.395627,457,1.0,0.0
2024-03-12 14:35:37.395637,257,1.0,0.0
2024-03-12 14:35:37.395647,257,1.0,0.0
2024-03-12 14:35:37.395657,456,1.0,0.0
2024-03-12 14:35:37.395667,455,1.0,0.0
2024-03-12 14:35:37.395677,443,1.0,0.0
2024-03-12 14:35:37.395687,454,1.0,0.0
2024-03-12 14:35:37.395697,446,1.0,0.0
2024-03-12 14:35:37.395707,352,1.0,0.0
2024-03-12 14:35:37.395717,266,1.0,0.0
2024-03-12 14:35:37.395727,353,1.0,0.0
2024-03-12 14:35:37.395737,353,1.0,0.0
2024-03-12 14:35:37.395747,353,1.0,0.0
2024-03-12 14:35:37.395757,257,1.0,0.0
2024-03-12 14:35:37.395767,257,1.0,0.0
2024-03-12 14:35:37.395777,257,1.0,0.0
2024-03-12 14:35:37.395787,448,1.0,0.0
2024-03-12 14:35:37.395797,449,1.0,0.0
2024-03-12 14:35:37.395807,257,1.0,0.0
2024-03-12 14:35:37.395817,450,1.0,0.0
2024-03-12 14:35:37.395827,257,1.0,0.0
2024-03-12 14:35:37.395837,451,1.0,0.0
2024-03-12 14:35:37.395847,257,1.0,0.0
2024-03-12 14:35:37.395857,452,1.0,0.0
2024-03-12 14:35:37.395867,435,1.0,0.0
2024-03-12 14:35:37.395877,257,1.0,0.0
2024-03-12 14:35:37.395887,257,1.0,0.0
2024-03-12 14:35:37.395897,447,1.0,0.0
2024-03-12 14:35:37.395907,192,1.0,0.0
2024-03-12 14:35:37.395917,287,1.0,0.0
2024-03-12 14:35:37.395927,193,1.0,0.0
2024-03-12 14:35:37.395937,192,1.0,0.0
2024-03-12 14:35:37.395947,193,1.0,0.0
2024-03-12 14:35:37.395957,287,1.0,0.0
2024-03-12 14:35:37.395967,445,1.0,0.0
2024-03-12 14:35:37.395977,440,1.0,0.0
2024-03-12 14:35:37.395987,257,1.0,0.0
2024-03-12 14:35:37.395997,212,1.0,0.0
2024-03-12 14:35:37.396007,444,1.0,0.0
2024-03-12 14:35:37.396017,443,1.0,0.0
2024-03-12 14:35:37.396027,245,1.0,0.0
2024-03-12 14:35:37.396037,272,1.0,0.0
2024-03-12 14:35:37.396047,435,1.0,0.0
2024-03-12 14:35:37.396057,432,1.0,0.0
2024-03-12 14:35:37.396067,433,1.0,0.0
2024-03-12 14:35:37.396077,434,1.0,0.0
2024-03-12 14:35:37.396087,435,1.0,0.0
2024-03-12 14:35:37.396097,435,1.0,0.0
2024-03-12 14:35:37.396107,436,1.0,0.0
2024-03-12 14:35:37.396117,256,1.0,0.0
2024-03-12 14:35:37.396127,437,1.0,0.0
2024-03-12 14:35:37.396137,438,1.0,0.0
2024-03-12 14:35:37.396147,439,1.0,0.0
2024-03-12 14:35:37.396157,431,1.0,0.0
2024-03-12 14:35:37.396167,273,1.0,0.0
2024-03-12 14:35:37.396177,189,1.0,0.0
2024-03-12 14:35:37.396187,442,1.0,0.0
2024-03-12 14:35:37.396197,274,1.0,0.0
2024-03-12 14:35:37.396207,196,1.0,0.0
2024-03-12 14:35:37.396217,195,1.0,0.0
2024-03-12 14:35:37.396227,458,1.0,0.0
2024-03-12 14:35:37.396237,457,1.0,0.0
2024-03-12 14:35:37.396247,257,1.0,0.0
2024-03-12 14:35:37.396257,456,1.0,0.0
2024-03-12 14:35:37.396267,455,1.0,0.0
2024-03-12 14:35:37.396277,257,1.0,0.0
2024-03-12 14:35:37.396287,443,1.0,0.0
2024-03-12 14:35:37.396297,454,1.0,0.0
2024-03-12 14:35:37.396307,257,1.0,0.0
2024-03-12 14:35:37.396317,435,1.0,0.0
2024-03-12 14:35:37.396327,452,1.0,0.0
2024-03-12 14:35:37.396337,257,1.0,0.0
2024-03-12 14:35:37.396347,257,1.0,0.0
2024-03-12 14:35:37.396357,450,1.0,0.0
2024-03-12 14:35:37.396367,446,1.0,0.0
2024-03-12 14:35:37.396377,352,1.0,0.0
2024-03-12 14:35:37.396387,266,1.0,0.0
2024-03-12 14:35:37.396397,353,1.0,0.0
2024-03-12 14:35:37.396407,353,1.0,0.0
2024-03-12 14:35:37.396417,257,1.0,0.0
2024-03-12 14:35:37.396427,353,1.0,0.0
2024-03-12 14:35:37.396437,449,1.0,0.0
2024-03-12 14:35:37.396447,257,1.0,0.0
2024-03-12 14:35:37.396457,448,1.0,0.0
2024-03-12 14:35:37.396467,257,1.0,0.0
2024-03-12 14:35:37.396477,447,1.0,0.0
2024-03-12 14:35:37.396487,451,1.0,0.0
2024-03-12 14:35:37.396497,257,1.0,0.0
2024-03-12 14:35:37.396507,257,1.0,0.0
2024-03-12 14:35:37.396517,144,1.0,0.0
2024-03-12 14:35:37.396527,145,1.0,0.0
2024-03-12 14:35:37.396537,143,1.0,0.0
2024-03-12 14:35:37.396547,200,1.0,0.0
2024-03-12 14:35:37.396557,197,1.0,0.0
2024-03-12 14:35:37.396567,143,1.0,0.0
2024-03-12 14:35:37.396577,143,1.0,0.0
2024-03-12 14:35:37.396587,143,1.0,0.0
2024-03-12 14:35:37.396597,200,1.0,0.0
2024-03-12 14:35:37.396607,192,1.0,0.0
2024-03-12 14:35:37.396617,193,1.0,0.0
2024-03-12 14:35:37.396627,287,1.0,0.0
2024-03-12 14:35:37.396637,189,1.0,0.0
2024-03-12 14:35:37.396647,431,1.0,0.0
2024-03-12 14:35:37.396657,432,1.0,0.0
2024-03-12 14:35:37.396667,433,1.0,0.0
2024-03-12 14:35:37.396677,435,1.0,0.0
2024-03-12 14:35:37.396687,434,1.0,0.0
2024-03-12 14:35:37.396697,435,1.0,0.0
2024-03-12 14:35:37.396707,436,1.0,0.0
2024-03-12 14:35:37.396717,195,1.0,0.0
2024-03-12 14:35:37.396727,437,1.0,0.0
2024-03-12 14:35:37.396737,438,1.0,0.0
2024-03-12 14:35:37.396747,439,1.0,0.0
2024-03-12 14:35:37.396757,440,1.0,0.0
2024-03-12 14:35:37.396767,196,1.0,0.0
2024-03-12 14:35:37.396777,274,1.0,0.0
2024-03-12 14:35:37.396787,212,1.0,0.0
2024-03-12 14:35:37.396797,445,1.0,0.0
2024-03-12 14:35:37.396807,444,1.0,0.0
2024-03-12 14:35:37.396817,443,1.0,0.0
2024-03-12 14:35:37.396827,245,1.0,0.0
2024-03-12 14:35:37.396837,256,1.0,0.0
2024-03-12 14:35:37.396847,257,1.0,0.0
2024-03-12 14:35:37.396857,442,1.0,0.0
2024-03-12 14:35:37.396867,435,1.0,0.0
2024-03-12 14:35:37.396877,272,1.0,0.0
2024-03-12 14:35:37.396887,273,1.0,0.0
2024-03-12 14:35:37.396897,353,1.0,0.0
2024-03-12 14:35:37.396907,353,1.0,0.0
2024-03-12 14:35:37.396917,353,1.0,0.0
2024-03-12 14:35:37.396927,257,1.0,0.0
2024-03-12 14:35:37.396937,447,1.0,0.0
2024-03-12 14:35:37.396947,257,1.0,0.0
2024-03-12 14:35:37.396957,448,1.0,0.0
2024-03-12 14:35:37.396967,257,1.0,0.0
2024-03-12 14:35:37.396977,458,1.0,0.0
2024-03-12 14:35:37.396987,457,1.0,0.0
2024-03-12 14:35:37.396997,257,1.0,0.0
2024-03-12 14:35:37.397007,454,1.0,0.0
2024-03-12 14:35:37.397017,449,1.0,0.0
2024-03-12 14:35:37.397027,257,1.0,0.0
2024-03-12 14:35:37.397037,450,1.0,0.0
2024-03-12 14:35:37.397047,257,1.0,0.0
2024-03-12 14:35:37.397057,451,1.0,0.0
2024-03-12 14:35:37.397067,257,1.0,0.0
2024-03-12 14:35:37.397077,452,1.0,0.0
2024-03-12 14:35:37.397087,266,1.0,0.0
2024-03-12 14:35:37.397097,352,1.0,0.0
2024-03-12 14:35:37.397107,446,1.0,0.0
2024-03-12 14:35:37.397117,435,1.0,0.0
2024-03-12 14:35:37.397127,257,1.0,0.0
2024-03-12 14:35:37.397137,455,1.0,0.0
2024-03-12 14:35:37.397147,257,1.0,0.0
2024-03-12 14:35:37.397157,443,1.0,0.0
2024-03-12 14:35:37.397167,257,1.0,0.0
2024-03-12 14:35:37.397177,456,1.0,0.0
2024-03-12 14:35:37.397187,212,1.0,0.0
2024-03-12 14:35:37.397197,443,1.0,0.0
2024-03-12 14:35:37.397207,245,1.0,0.0
2024-03-12 14:35:37.397217,435,1.0,0.0
2024-03-12 14:35:37.397227,442,1.0,0.0
2024-03-12 14:35:37.397237,440,1.0,0.0
2024-03-12 14:35:37.397247,439,1.0,0.0
2024-03-12 14:35:37.397257,438,1.0,0.0
2024-03-12 14:35:37.397267,437,1.0,0.0
2024-03-12 14:35:37.397277,256,1.0,0.0
2024-03-12 14:35:37.397287,436,1.0,0.0
2024-03-12 14:35:37.397297,435,1.0,0.0
2024-03-12 14:35:37.397307,435,1.0,0.0
2024-03-12 14:35:37.397317,431,1.0,0.0
2024-03-12 14:35:37.397327,432,1.0,0.0
2024-03-12 14:35:37.397337,433,1.0,0.0
2024-03-12 14:35:37.397347,189,1.0,0.0
2024-03-12 14:35:37.397357,445,1.0,0.0
2024-03-12 14:35:37.397367,195,1.0,0.0
2024-03-12 14:35:37.397377,444,1.0,0.0
2024-03-12 14:35:37.397387,434,1.0,0.0
2024-03-12 14:35:37.397397,274,1.0,0.0
2024-03-12 14:35:37.397407,196,1.0,0.0
2024-03-12 14:35:37.397417,272,1.0,0.0
2024-03-12 14:35:37.397427,273,1.0,0.0
2024-03-12 14:35:37.397437,257,1.0,0.0
2024-03-12 14:35:37.397447,257,1.0,0.0
2024-03-12 14:35:37.397457,446,1.0,0.0
2024-03-12 14:35:37.397467,352,1.0,0.0
2024-03-12 14:35:37.397477,266,1.0,0.0
2024-03-12 14:35:37.397487,353,1.0,0.0
2024-03-12 14:35:37.397497,257,1.0,0.0
2024-03-12 14:35:37.397507,447,1.0,0.0
2024-03-12 14:35:37.397517,257,1.0,0.0
2024-03-12 14:35:37.397527,448,1.0,0.0
2024-03-12 14:35:37.397537,353,1.0,0.0
2024-03-12 14:35:37.397547,353,1.0,0.0
2024-03-12 14:35:37.397557,450,1.0,0.0
2024-03-12 14:35:37.397567,257,1.0,0.0
2024-03-12 14:35:37.397577,456,1.0,0.0
2024-03-12 14:35:37.397587,443,1.0,0.0
2024-03-12 14:35:37.397597,257,1.0,0.0
2024-03-12 14:35:37.397607,457,1.0,0.0
2024-03-12 14:35:37.397617,458,1.0,0.0
2024-03-12 14:35:37.397627,454,1.0,0.0
2024-03-12 14:35:37.397637,455,1.0,0.0
2024-03-12 14:35:37.397647,257,1.0,0.0
2024-03-12 14:35:37.397657,452,1.0,0.0
2024-03-12 14:35:37.397667,257,1.0,0.0
2024-03-12 14:35:37.397677,451,1.0,0.0
2024-03-12 14:35:37.397687,449,1.0,0.0
2024-03-12 14:35:37.397697,257,1.0,0.0
2024-03-12 14:35:37.397707,257,1.0,0.0
2024-03-12 14:35:37.397717,435,1.0,0.0
2024-03-12 14:35:37.397727,257,1.0,0.0
2024-03-12 14:35:37.397737,256,1.0,0.0
2024-03-12 14:35:37.397747,431,1.0,0.0
2024-03-12 14:35:37.397757,432,1.0,0.0
2024-03-12 14:35:37.397767,433,1.0,0.0
2024-03-12 14:35:37.397777,434,1.0,0.0
2024-03-12 14:35:37.397787,435,1.0,0.0
2024-03-12 14:35:37.397797,435,1.0,0.0
2024-03-12 14:35:37.397807,437,1.0,0.0
2024-03-12 14:35:37.397817,436,1.0,0.0
2024-03-12 14:35:37.397827,438,1.0,0.0
2024-03-12 14:35:37.397837,435,1.0,0.0
2024-03-12 14:35:37.397847,195,1.0,0.0
2024-03-12 14:35:37.397857,440,1.0,0.0
2024-03-12 14:35:37.397867,442,1.0,0.0
2024-03-12 14:35:37.397877,274,1.0,0.0
2024-03-12 14:35:37.397887,245,1.0,0.0
2024-03-12 14:35:37.397897,443,1.0,0.0
2024-03-12 14:35:37.397907,444,1.0,0.0
2024-03-12 14:35:37.397917,445,1.0,0.0
2024-03-12 14:35:37.397927,212,1.0,0.0
2024-03-12 14:35:37.397937,257,1.0,0.0
2024-03-12 14:35:37.397947,196,1.0,0.0
2024-03-12 14:35:37.397957,189,1.0,0.0
2024-03-12 14:35:37.397967,272,1.0,0.0
2024-03-12 14:35:37.397977,439,1.0,0.0
2024-03-12 14:35:37.397987,273,1.0,0.0
2024-03-12 14:35:37.397997,257,1.0,0.0
2024-03-12 14:35:37.398007,448,1.0,0.0
2024-03-12 14:35:37.398017,257,1.0,0.0
2024-03-12 14:35:37.398027,449,1.0,0.0
2024-03-12 14:35:37.398037,257,1.0,0.0
2024-03-12 14:35:37.398047,450,1.0,0.0
2024-03-12 14:35:37.398057,257,1.0,0.0
2024-03-12 14:35:37.398067,257,1.0,0.0
2024-03-12 14:35:37.398077,452,1.0,0.0
2024-03-12 14:35:37.398087,435,1.0,0.0
2024-03-12 14:35:37.398097,443,1.0,0.0
2024-03-12 14:35:37.398107,454,1.0,0.0
2024-03-12 14:35:37.398117,257,1.0,0.0
2024-03-12 14:35:37.398127,257,1.0,0.0
2024-03-12 14:35:37.398137,451,1.0,0.0
2024-03-12 14:35:37.398147,447,1.0,0.0
2024-03-12 14:35:37.398157,455,1.0,0.0
2024-03-12 14:35:37.398167,353,1.0,0.0
2024-03-12 14:35:37.398177,353,1.0,0.0
2024-03-12 14:35:37.398187,353,1.0,0.0
2024-03-12 14:35:37.398197,446,1.0,0.0
2024-03-12 14:35:37.398207,352,1.0,0.0
2024-03-12 14:35:37.398217,266,1.0,0.0
2024-03-12 14:35:37.398227,257,1.0,0.0
2024-03-12 14:35:37.398237,456,1.0,0.0
2024-03-12 14:35:37.398247,257,1.0,0.0
2024-03-12 14:35:37.398257,257,1.0,0.0
2024-03-12 14:35:37.398267,458,1.0,0.0
2024-03-12 14:35:37.398277,457,1.0,0.0
2024-03-12 14:35:37.398287,192,1.0,0.0
2024-03-12 14:35:37.398297,193,1.0,0.0
2024-03-12 14:35:37.398307,287,1.0,0.0
2024-03-12 14:35:37.398317,189,1.0,0.0
2024-03-12 14:35:37.398327,272,1.0,0.0
2024-03-12 14:35:37.398337,273,1.0,0.0
2024-03-12 14:35:37.398347,195,1.0,0.0
2024-03-12 14:35:37.398357,274,1.0,0.0
2024-03-12 14:35:37.398367,257,1.0,0.0
2024-03-12 14:35:37.398377,212,1.0,0.0
2024-03-12 14:35:37.398387,445,1.0,0.0
2024-03-12 14:35:37.398397,444,1.0,0.0
2024-03-12 14:35:37.398407,443,1.0,0.0
2024-03-12 14:35:37.398417,245,1.0,0.0
2024-03-12 14:35:37.398427,435,1.0,0.0
2024-03-12 14:35:37.398437,442,1.0,0.0
2024-03-12 14:35:37.398447,439,1.0,0.0
2024-03-12 14:35:37.398457,438,1.0,0.0
2024-03-12 14:35:37.398467,440,1.0,0.0
2024-03-12 14:35:37.398477,256,1.0,0.0
2024-03-12 14:35:37.398487,436,1.0,0.0
2024-03-12 14:35:37.398497,435,1.0,0.0
2024-03-12 14:35:37.398507,435,1.0,0.0
2024-03-12 14:35:37.398517,434,1.0,0.0
2024-03-12 14:35:37.398527,433,1.0,0.0
2024-03-12 14:35:37.398537,432,1.0,0.0
2024-03-12 14:35:37.398547,431,1.0,0.0
2024-03-12 14:35:37.398557,437,1.0,0.0
2024-03-12 14:35:37.398567,196,1.0,0.0
2024-03-12 14:35:37.398577,353,1.0,0.0
2024-03-12 14:35:37.398587,446,1.0,0.0
2024-03-12 14:35:37.398597,352,1.0,0.0
2024-03-12 14:35:37.398607,266,1.0,0.0
2024-03-12 14:35:37.398617,353,1.0,0.0
2024-03-12 14:35:37.398627,451,1.0,0.0
2024-03-12 14:35:37.398637,257,1.0,0.0
2024-03-12 14:35:37.398647,456,1.0,0.0
2024-03-12 14:35:37.398657,257,1.0,0.0
2024-03-12 14:35:37.398667,443,1.0,0.0
2024-03-12 14:35:37.398677,457,1.0,0.0
2024-03-12 14:35:37.398687,458,1.0,0.0
2024-03-12 14:35:37.398697,447,1.0,0.0
2024-03-12 14:35:37.398707,257,1.0,0.0
2024-03-12 14:35:37.398717,353,1.0,0.0
2024-03-12 14:35:37.398727,454,1.0,0.0
2024-03-12 14:35:37.398737,257,1.0,0.0
2024-03-12 14:35:37.398747,455,1.0,0.0
2024-03-12 14:35:37.398757,435,1.0,0.0
2024-03-12 14:35:37.398767,257,1.0,0.0
2024-03-12 14:35:37.398777,257,1.0,0.0
2024-03-12 14:35:37.398787,257,1.0,0.0
2024-03-12 14:35:37.398797,450,1.0,0.0
2024-03-12 14:35:37.398807,257,1.0,0.0
2024-03-12 14:35:37.398817,448,1.0,0.0
2024-03-12 14:35:37.398827,257,1.0,0.0
2024-03-12 14:35:37.398837,449,1.0,0.0
2024-03-12 14:35:37.398847,452,1.0,0.0
2024-03-12 14:35:37.398857,257,1.0,0.0
2024-03-12 14:35:37.398867,445,1.0,0.0
2024-03-12 14:35:37.398877,212,1.0,0.0
2024-03-12 14:35:37.398887,435,1.0,0.0
2024-03-12 14:35:37.398897,431,1.0,0.0
2024-03-12 14:35:37.398907,432,1.0,0.0
2024-03-12 14:35:37.398917,433,1.0,0.0
2024-03-12 14:35:37.398927,444,1.0,0.0
2024-03-12 14:35:37.398937,245,1.0,0.0
2024-03-12 14:35:37.398947,435,1.0,0.0
2024-03-12 14:35:37.398957,442,1.0,0.0
2024-03-12 14:35:37.398967,440,1.0,0.0
2024-03-12 14:35:37.398977,434,1.0,0.0
2024-03-12 14:35:37.398987,438,1.0,0.0
2024-03-12 14:35:37.398997,437,1.0,0.0
2024-03-12 14:35:37.399007,256,1.0,0.0
2024-03-12 14:35:37.399017,436,1.0,0.0
2024-03-12 14:35:37.399027,435,1.0,0.0
2024-03-12 14:35:37.399037,439,1.0,0.0
2024-03-12 14:35:37.399047,443,1.0,0.0
2024-03-12 14:35:37.399057,189,1.0,0.0
2024-03-12 14:35:37.399067,195,1.0,0.0
2024-03-12 14:35:37.399077,196,1.0,0.0
2024-03-12 14:35:37.399087,257,1.0,0.0
2024-03-12 14:35:37.399097,273,1.0,0.0
2024-03-12 14:35:37.399107,272,1.0,0.0
2024-03-12 14:35:37.399117,274,1.0,0.0
2024-03-12 14:35:37.399127,455,1.0,0.0
2024-03-12 14:35:37.399137,456,1.0,0.0
2024-03-12 14:35:37.399147,257,1.0,0.0
2024-03-12 14:35:37.399157,257,1.0,0.0
2024-03-12 14:35:37.399167,257,1.0,0.0
