timestamp,value,anomaly_score,label
2024-03-13 23:21:35.919121,206,1.0,0.0
2024-03-13 23:21:35.919727,299,1.0,0.0
2024-03-13 23:21:36.014962,132,1.0,0.0
2024-03-13 23:21:36.015173,207,1.0,0.0
2024-03-13 23:21:36.087099,260,1.0,0.0
2024-03-13 23:21:36.089319,662,1.0,0.0
2024-03-13 23:21:36.089468,265,1.0,0.0
2024-03-13 23:21:36.115285,300,1.0,0.0
2024-03-13 23:21:36.122677,301,1.0,0.0
2024-03-13 23:21:36.123913,302,1.0,0.0
2024-03-13 23:21:36.124536,661,1.0,0.0
2024-03-13 23:21:36.124982,663,1.0,0.0
2024-03-13 23:21:36.125141,664,1.0,0.0
2024-03-13 23:21:36.519668,665,1.0,0.0
2024-03-13 23:21:36.632384,666,1.0,0.0
2024-03-13 23:21:36.633320,261,1.0,0.0
2024-03-13 23:21:36.633625,245,1.0,0.0
2024-03-13 23:21:36.633846,245,1.0,0.0
2024-03-13 23:21:36.636952,667,1.0,0.0
2024-03-13 23:21:36.639818,668,1.0,0.0
2024-03-13 23:21:36.648700,661,1.0,0.0
2024-03-13 23:21:36.649394,669,1.0,0.0
2024-03-13 23:21:37.062633,665,1.0,0.0
2024-03-13 23:21:37.157501,670,1.0,0.0
2024-03-13 23:21:37.158806,671,1.0,0.0
2024-03-13 23:21:37.224328,672,1.0,0.0
2024-03-13 23:21:37.224648,245,1.0,0.0
2024-03-13 23:21:37.224875,673,1.0,0.0
2024-03-13 23:21:44.616457,677,1.0,0.0
2024-03-13 23:22:06.047982,661,1.0,0.0
2024-03-13 23:22:49.799392,384,1.0,0.0
2024-03-13 23:22:49.799777,463,1.0,0.0
2024-03-13 23:22:50.391103,587,1.0,0.0
2024-03-13 23:23:00.427679,588,1.0,0.0
2024-03-13 23:23:00.428447,589,1.0,0.0
2024-03-13 23:23:00.428595,590,1.0,0.0
2024-03-13 23:24:07.690201,172,1.0,0.0
2024-03-13 23:24:07.691945,197,1.0,0.0
2024-03-13 23:24:07.692558,203,1.0,0.0
2024-03-13 23:24:17.696468,341,1.0,0.0
2024-03-13 23:24:17.713736,674,1.0,0.0
2024-03-13 23:24:17.890928,661,1.0,0.0
2024-03-13 23:24:17.891656,675,1.0,0.0
2024-03-13 23:24:53.735544,172,1.0,0.0
2024-03-13 23:24:53.849341,203,1.0,0.0
2024-03-13 23:24:53.849754,197,1.0,0.0
2024-03-13 23:25:03.741845,341,1.0,0.0
2024-03-13 23:26:00.788024,172,1.0,0.0
2024-03-13 23:26:00.789330,197,1.0,0.0
2024-03-13 23:26:00.789996,203,1.0,0.0
2024-03-13 23:26:10.793721,341,1.0,0.0
2024-03-13 23:27:31.839721,172,1.0,0.0
2024-03-13 23:27:31.841365,197,1.0,0.0
2024-03-13 23:27:31.842030,203,1.0,0.0
2024-03-13 23:27:41.845798,341,1.0,0.0
2024-03-13 23:28:11.907153,660,1.0,0.0
2024-03-13 23:28:12.183107,676,1.0,0.0
2024-03-13 23:28:22.190300,677,1.0,0.0
2024-03-13 23:29:43.341829,384,1.0,0.0
2024-03-13 23:29:43.342320,89,1.0,0.0
2024-03-13 23:29:43.342330,440,1.0,0.0
2024-03-13 23:29:43.342340,439,1.0,0.0
2024-03-13 23:29:43.342350,195,1.0,0.0
2024-03-13 23:29:43.342360,438,1.0,0.0
2024-03-13 23:29:43.342370,431,1.0,0.0
2024-03-13 23:29:43.342380,432,1.0,0.0
2024-03-13 23:29:43.342390,433,1.0,0.0
2024-03-13 23:29:43.342400,434,1.0,0.0
2024-03-13 23:29:43.342410,435,1.0,0.0
2024-03-13 23:29:43.342420,435,1.0,0.0
2024-03-13 23:29:43.342430,436,1.0,0.0
2024-03-13 23:29:43.342440,256,1.0,0.0
2024-03-13 23:29:43.342450,437,1.0,0.0
2024-03-13 23:29:43.342460,272,1.0,0.0
2024-03-13 23:29:43.342470,442,1.0,0.0
2024-03-13 23:29:43.342480,435,1.0,0.0
2024-03-13 23:29:43.342490,245,1.0,0.0
2024-03-13 23:29:43.342500,443,1.0,0.0
2024-03-13 23:29:43.342510,444,1.0,0.0
2024-03-13 23:29:43.342520,445,1.0,0.0
2024-03-13 23:29:43.342530,257,1.0,0.0
2024-03-13 23:29:43.342540,273,1.0,0.0
2024-03-13 23:29:43.342550,196,1.0,0.0
2024-03-13 23:29:43.342560,274,1.0,0.0
2024-03-13 23:29:43.342570,212,1.0,0.0
2024-03-13 23:29:43.342580,456,1.0,0.0
2024-03-13 23:29:43.342590,257,1.0,0.0
2024-03-13 23:29:43.342600,257,1.0,0.0
2024-03-13 23:29:43.342610,457,1.0,0.0
2024-03-13 23:29:43.342620,458,1.0,0.0
2024-03-13 23:29:43.342630,450,1.0,0.0
2024-03-13 23:29:43.342640,455,1.0,0.0
2024-03-13 23:29:43.342650,257,1.0,0.0
2024-03-13 23:29:43.342660,257,1.0,0.0
2024-03-13 23:29:43.342670,352,1.0,0.0
2024-03-13 23:29:43.342680,443,1.0,0.0
2024-03-13 23:29:43.342690,448,1.0,0.0
2024-03-13 23:29:43.342700,257,1.0,0.0
2024-03-13 23:29:43.342710,449,1.0,0.0
2024-03-13 23:29:43.342720,257,1.0,0.0
2024-03-13 23:29:43.342730,257,1.0,0.0
2024-03-13 23:29:43.342740,454,1.0,0.0
2024-03-13 23:29:43.342750,257,1.0,0.0
2024-03-13 23:29:43.342760,353,1.0,0.0
2024-03-13 23:29:43.342770,257,1.0,0.0
2024-03-13 23:29:43.342780,353,1.0,0.0
2024-03-13 23:29:43.342790,266,1.0,0.0
2024-03-13 23:29:43.342800,446,1.0,0.0
2024-03-13 23:29:43.342810,435,1.0,0.0
2024-03-13 23:29:43.342820,452,1.0,0.0
2024-03-13 23:29:43.342830,257,1.0,0.0
2024-03-13 23:29:43.342840,451,1.0,0.0
2024-03-13 23:29:43.342850,353,1.0,0.0
2024-03-13 23:29:43.342860,447,1.0,0.0
2024-03-13 23:29:43.342870,445,1.0,0.0
2024-03-13 23:29:43.342880,212,1.0,0.0
2024-03-13 23:29:43.342890,195,1.0,0.0
2024-03-13 23:29:43.342900,444,1.0,0.0
2024-03-13 23:29:43.342910,189,1.0,0.0
2024-03-13 23:29:43.342920,443,1.0,0.0
2024-03-13 23:29:43.342930,435,1.0,0.0
2024-03-13 23:29:43.342940,435,1.0,0.0
2024-03-13 23:29:43.342950,435,1.0,0.0
2024-03-13 23:29:43.342960,245,1.0,0.0
2024-03-13 23:29:43.342970,437,1.0,0.0
2024-03-13 23:29:43.342980,439,1.0,0.0
2024-03-13 23:29:43.342990,434,1.0,0.0
2024-03-13 23:29:43.343000,433,1.0,0.0
2024-03-13 23:29:43.343010,432,1.0,0.0
2024-03-13 23:29:43.343020,431,1.0,0.0
2024-03-13 23:29:43.343030,273,1.0,0.0
2024-03-13 23:29:43.343040,272,1.0,0.0
2024-03-13 23:29:43.343050,438,1.0,0.0
2024-03-13 23:29:43.343060,440,1.0,0.0
2024-03-13 23:29:43.343070,442,1.0,0.0
2024-03-13 23:29:43.343080,436,1.0,0.0
2024-03-13 23:29:43.343090,256,1.0,0.0
2024-03-13 23:29:43.343100,196,1.0,0.0
2024-03-13 23:29:43.343110,257,1.0,0.0
2024-03-13 23:29:43.343120,274,1.0,0.0
2024-03-13 23:29:43.343130,458,1.0,0.0
2024-03-13 23:29:43.343140,457,1.0,0.0
2024-03-13 23:29:43.343150,257,1.0,0.0
2024-03-13 23:29:43.343160,257,1.0,0.0
2024-03-13 23:29:43.343170,456,1.0,0.0
2024-03-13 23:29:43.343180,455,1.0,0.0
2024-03-13 23:29:43.343190,443,1.0,0.0
2024-03-13 23:29:43.343200,454,1.0,0.0
2024-03-13 23:29:43.343210,446,1.0,0.0
2024-03-13 23:29:43.343220,352,1.0,0.0
2024-03-13 23:29:43.343230,266,1.0,0.0
2024-03-13 23:29:43.343240,353,1.0,0.0
2024-03-13 23:29:43.343250,353,1.0,0.0
2024-03-13 23:29:43.343260,353,1.0,0.0
2024-03-13 23:29:43.343270,257,1.0,0.0
2024-03-13 23:29:43.343280,257,1.0,0.0
2024-03-13 23:29:43.343290,257,1.0,0.0
2024-03-13 23:29:43.343300,448,1.0,0.0
2024-03-13 23:29:43.343310,449,1.0,0.0
2024-03-13 23:29:43.343320,257,1.0,0.0
2024-03-13 23:29:43.343330,450,1.0,0.0
2024-03-13 23:29:43.343340,257,1.0,0.0
2024-03-13 23:29:43.343350,451,1.0,0.0
2024-03-13 23:29:43.343360,257,1.0,0.0
2024-03-13 23:29:43.343370,452,1.0,0.0
2024-03-13 23:29:43.343380,435,1.0,0.0
2024-03-13 23:29:43.343390,257,1.0,0.0
2024-03-13 23:29:43.343400,257,1.0,0.0
2024-03-13 23:29:43.343410,447,1.0,0.0
2024-03-13 23:29:43.343420,192,1.0,0.0
2024-03-13 23:29:43.343430,287,1.0,0.0
2024-03-13 23:29:43.343440,193,1.0,0.0
2024-03-13 23:29:43.343450,192,1.0,0.0
2024-03-13 23:29:43.343460,193,1.0,0.0
2024-03-13 23:29:43.343470,287,1.0,0.0
2024-03-13 23:29:43.343480,445,1.0,0.0
2024-03-13 23:29:43.343490,440,1.0,0.0
2024-03-13 23:29:43.343500,257,1.0,0.0
2024-03-13 23:29:43.343510,212,1.0,0.0
2024-03-13 23:29:43.343520,444,1.0,0.0
2024-03-13 23:29:43.343530,443,1.0,0.0
2024-03-13 23:29:43.343540,245,1.0,0.0
2024-03-13 23:29:43.343550,272,1.0,0.0
2024-03-13 23:29:43.343560,435,1.0,0.0
2024-03-13 23:29:43.343570,432,1.0,0.0
2024-03-13 23:29:43.343580,433,1.0,0.0
2024-03-13 23:29:43.343590,434,1.0,0.0
2024-03-13 23:29:43.343600,435,1.0,0.0
2024-03-13 23:29:43.343610,435,1.0,0.0
2024-03-13 23:29:43.343620,436,1.0,0.0
2024-03-13 23:29:43.343630,256,1.0,0.0
2024-03-13 23:29:43.343640,437,1.0,0.0
2024-03-13 23:29:43.343650,438,1.0,0.0
2024-03-13 23:29:43.343660,439,1.0,0.0
2024-03-13 23:29:43.343670,431,1.0,0.0
2024-03-13 23:29:43.343680,273,1.0,0.0
2024-03-13 23:29:43.343690,189,1.0,0.0
2024-03-13 23:29:43.343700,442,1.0,0.0
2024-03-13 23:29:43.343710,274,1.0,0.0
2024-03-13 23:29:43.343720,196,1.0,0.0
2024-03-13 23:29:43.343730,195,1.0,0.0
2024-03-13 23:29:43.343740,458,1.0,0.0
2024-03-13 23:29:43.343750,457,1.0,0.0
2024-03-13 23:29:43.343760,257,1.0,0.0
2024-03-13 23:29:43.343770,456,1.0,0.0
2024-03-13 23:29:43.343780,455,1.0,0.0
2024-03-13 23:29:43.343790,257,1.0,0.0
2024-03-13 23:29:43.343800,443,1.0,0.0
2024-03-13 23:29:43.343810,454,1.0,0.0
2024-03-13 23:29:43.343820,257,1.0,0.0
2024-03-13 23:29:43.343830,435,1.0,0.0
2024-03-13 23:29:43.343840,452,1.0,0.0
2024-03-13 23:29:43.343850,257,1.0,0.0
2024-03-13 23:29:43.343860,257,1.0,0.0
2024-03-13 23:29:43.343870,450,1.0,0.0
2024-03-13 23:29:43.343880,446,1.0,0.0
2024-03-13 23:29:43.343890,352,1.0,0.0
2024-03-13 23:29:43.343900,266,1.0,0.0
2024-03-13 23:29:43.343910,353,1.0,0.0
2024-03-13 23:29:43.343920,353,1.0,0.0
2024-03-13 23:29:43.343930,257,1.0,0.0
2024-03-13 23:29:43.343940,353,1.0,0.0
2024-03-13 23:29:43.343950,449,1.0,0.0
2024-03-13 23:29:43.343960,257,1.0,0.0
2024-03-13 23:29:43.343970,448,1.0,0.0
2024-03-13 23:29:43.343980,257,1.0,0.0
2024-03-13 23:29:43.343990,447,1.0,0.0
2024-03-13 23:29:43.344000,451,1.0,0.0
2024-03-13 23:29:43.344010,257,1.0,0.0
2024-03-13 23:29:43.344020,257,1.0,0.0
2024-03-13 23:29:43.344030,144,1.0,0.0
2024-03-13 23:29:43.344040,145,1.0,0.0
2024-03-13 23:29:43.344050,143,1.0,0.0
2024-03-13 23:29:43.344060,200,1.0,0.0
2024-03-13 23:29:43.344070,197,1.0,0.0
2024-03-13 23:29:43.344080,143,1.0,0.0
2024-03-13 23:29:43.344090,143,1.0,0.0
2024-03-13 23:29:43.344100,143,1.0,0.0
2024-03-13 23:29:43.344110,200,1.0,0.0
2024-03-13 23:29:43.344120,192,1.0,0.0
2024-03-13 23:29:43.344130,193,1.0,0.0
2024-03-13 23:29:43.344140,287,1.0,0.0
2024-03-13 23:29:43.344150,189,1.0,0.0
2024-03-13 23:29:43.344160,431,1.0,0.0
2024-03-13 23:29:43.344170,432,1.0,0.0
2024-03-13 23:29:43.344180,433,1.0,0.0
2024-03-13 23:29:43.344190,435,1.0,0.0
2024-03-13 23:29:43.344200,434,1.0,0.0
2024-03-13 23:29:43.344210,435,1.0,0.0
2024-03-13 23:29:43.344220,436,1.0,0.0
2024-03-13 23:29:43.344230,195,1.0,0.0
2024-03-13 23:29:43.344240,437,1.0,0.0
2024-03-13 23:29:43.344250,438,1.0,0.0
2024-03-13 23:29:43.344260,439,1.0,0.0
2024-03-13 23:29:43.344270,440,1.0,0.0
2024-03-13 23:29:43.344280,196,1.0,0.0
2024-03-13 23:29:43.344290,274,1.0,0.0
2024-03-13 23:29:43.344300,212,1.0,0.0
2024-03-13 23:29:43.344310,445,1.0,0.0
2024-03-13 23:29:43.344320,444,1.0,0.0
2024-03-13 23:29:43.344330,443,1.0,0.0
2024-03-13 23:29:43.344340,245,1.0,0.0
2024-03-13 23:29:43.344350,256,1.0,0.0
2024-03-13 23:29:43.344360,257,1.0,0.0
2024-03-13 23:29:43.344370,442,1.0,0.0
2024-03-13 23:29:43.344380,435,1.0,0.0
2024-03-13 23:29:43.344390,272,1.0,0.0
2024-03-13 23:29:43.344400,273,1.0,0.0
2024-03-13 23:29:43.344410,353,1.0,0.0
2024-03-13 23:29:43.344420,353,1.0,0.0
2024-03-13 23:29:43.344430,353,1.0,0.0
2024-03-13 23:29:43.344440,257,1.0,0.0
2024-03-13 23:29:43.344450,447,1.0,0.0
2024-03-13 23:29:43.344460,257,1.0,0.0
2024-03-13 23:29:43.344470,448,1.0,0.0
2024-03-13 23:29:43.344480,257,1.0,0.0
2024-03-13 23:29:43.344490,458,1.0,0.0
2024-03-13 23:29:43.344500,457,1.0,0.0
2024-03-13 23:29:43.344510,257,1.0,0.0
2024-03-13 23:29:43.344520,454,1.0,0.0
2024-03-13 23:29:43.344530,449,1.0,0.0
2024-03-13 23:29:43.344540,257,1.0,0.0
2024-03-13 23:29:43.344550,450,1.0,0.0
2024-03-13 23:29:43.344560,257,1.0,0.0
2024-03-13 23:29:43.344570,451,1.0,0.0
2024-03-13 23:29:43.344580,257,1.0,0.0
2024-03-13 23:29:43.344590,452,1.0,0.0
2024-03-13 23:29:43.344600,266,1.0,0.0
2024-03-13 23:29:43.344610,352,1.0,0.0
2024-03-13 23:29:43.344620,446,1.0,0.0
2024-03-13 23:29:43.344630,435,1.0,0.0
2024-03-13 23:29:43.344640,257,1.0,0.0
2024-03-13 23:29:43.344650,455,1.0,0.0
2024-03-13 23:29:43.344660,257,1.0,0.0
2024-03-13 23:29:43.344670,443,1.0,0.0
2024-03-13 23:29:43.344680,257,1.0,0.0
2024-03-13 23:29:43.344690,456,1.0,0.0
2024-03-13 23:29:43.344700,212,1.0,0.0
2024-03-13 23:29:43.344710,443,1.0,0.0
2024-03-13 23:29:43.344720,245,1.0,0.0
2024-03-13 23:29:43.344730,435,1.0,0.0
2024-03-13 23:29:43.344740,442,1.0,0.0
2024-03-13 23:29:43.344750,440,1.0,0.0
2024-03-13 23:29:43.344760,439,1.0,0.0
2024-03-13 23:29:43.344770,438,1.0,0.0
2024-03-13 23:29:43.344780,437,1.0,0.0
2024-03-13 23:29:43.344790,256,1.0,0.0
2024-03-13 23:29:43.344800,436,1.0,0.0
2024-03-13 23:29:43.344810,435,1.0,0.0
2024-03-13 23:29:43.344820,435,1.0,0.0
2024-03-13 23:29:43.344830,431,1.0,0.0
2024-03-13 23:29:43.344840,432,1.0,0.0
2024-03-13 23:29:43.344850,433,1.0,0.0
2024-03-13 23:29:43.344860,189,1.0,0.0
2024-03-13 23:29:43.344870,445,1.0,0.0
2024-03-13 23:29:43.344880,195,1.0,0.0
2024-03-13 23:29:43.344890,444,1.0,0.0
2024-03-13 23:29:43.344900,434,1.0,0.0
2024-03-13 23:29:43.344910,274,1.0,0.0
2024-03-13 23:29:43.344920,196,1.0,0.0
2024-03-13 23:29:43.344930,272,1.0,0.0
2024-03-13 23:29:43.344940,273,1.0,0.0
2024-03-13 23:29:43.344950,257,1.0,0.0
2024-03-13 23:29:43.344960,257,1.0,0.0
2024-03-13 23:29:43.344970,446,1.0,0.0
2024-03-13 23:29:43.344980,352,1.0,0.0
2024-03-13 23:29:43.344990,266,1.0,0.0
2024-03-13 23:29:43.345000,353,1.0,0.0
2024-03-13 23:29:43.345010,257,1.0,0.0
2024-03-13 23:29:43.345020,447,1.0,0.0
2024-03-13 23:29:43.345030,257,1.0,0.0
2024-03-13 23:29:43.345040,448,1.0,0.0
2024-03-13 23:29:43.345050,353,1.0,0.0
2024-03-13 23:29:43.345060,353,1.0,0.0
2024-03-13 23:29:43.345070,450,1.0,0.0
2024-03-13 23:29:43.345080,257,1.0,0.0
2024-03-13 23:29:43.345090,456,1.0,0.0
2024-03-13 23:29:43.345100,443,1.0,0.0
2024-03-13 23:29:43.345110,257,1.0,0.0
2024-03-13 23:29:43.345120,457,1.0,0.0
2024-03-13 23:29:43.345130,458,1.0,0.0
2024-03-13 23:29:43.345140,454,1.0,0.0
2024-03-13 23:29:43.345150,455,1.0,0.0
2024-03-13 23:29:43.345160,257,1.0,0.0
2024-03-13 23:29:43.345170,452,1.0,0.0
2024-03-13 23:29:43.345180,257,1.0,0.0
2024-03-13 23:29:43.345190,451,1.0,0.0
2024-03-13 23:29:43.345200,449,1.0,0.0
2024-03-13 23:29:43.345210,257,1.0,0.0
2024-03-13 23:29:43.345220,257,1.0,0.0
2024-03-13 23:29:43.345230,435,1.0,0.0
2024-03-13 23:29:43.345240,257,1.0,0.0
2024-03-13 23:29:43.345250,256,1.0,0.0
2024-03-13 23:29:43.345260,431,1.0,0.0
2024-03-13 23:29:43.345270,432,1.0,0.0
2024-03-13 23:29:43.345280,433,1.0,0.0
2024-03-13 23:29:43.345290,434,1.0,0.0
2024-03-13 23:29:43.345300,435,1.0,0.0
2024-03-13 23:29:43.345310,435,1.0,0.0
2024-03-13 23:29:43.345320,437,1.0,0.0
2024-03-13 23:29:43.345330,436,1.0,0.0
2024-03-13 23:29:43.345340,438,1.0,0.0
2024-03-13 23:29:43.345350,435,1.0,0.0
2024-03-13 23:29:43.345360,195,1.0,0.0
2024-03-13 23:29:43.345370,440,1.0,0.0
2024-03-13 23:29:43.345380,442,1.0,0.0
2024-03-13 23:29:43.345390,274,1.0,0.0
2024-03-13 23:29:43.345400,245,1.0,0.0
2024-03-13 23:29:43.345410,443,1.0,0.0
2024-03-13 23:29:43.345420,444,1.0,0.0
2024-03-13 23:29:43.345430,445,1.0,0.0
2024-03-13 23:29:43.345440,212,1.0,0.0
2024-03-13 23:29:43.345450,257,1.0,0.0
2024-03-13 23:29:43.345460,196,1.0,0.0
2024-03-13 23:29:43.345470,189,1.0,0.0
2024-03-13 23:29:43.345480,272,1.0,0.0
2024-03-13 23:29:43.345490,439,1.0,0.0
2024-03-13 23:29:43.345500,273,1.0,0.0
2024-03-13 23:29:43.345510,257,1.0,0.0
2024-03-13 23:29:43.345520,448,1.0,0.0
2024-03-13 23:29:43.345530,257,1.0,0.0
2024-03-13 23:29:43.345540,449,1.0,0.0
2024-03-13 23:29:43.345550,257,1.0,0.0
2024-03-13 23:29:43.345560,450,1.0,0.0
2024-03-13 23:29:43.345570,257,1.0,0.0
2024-03-13 23:29:43.345580,257,1.0,0.0
2024-03-13 23:29:43.345590,452,1.0,0.0
2024-03-13 23:29:43.345600,435,1.0,0.0
2024-03-13 23:29:43.345610,443,1.0,0.0
2024-03-13 23:29:43.345620,454,1.0,0.0
2024-03-13 23:29:43.345630,257,1.0,0.0
2024-03-13 23:29:43.345640,257,1.0,0.0
2024-03-13 23:29:43.345650,451,1.0,0.0
2024-03-13 23:29:43.345660,447,1.0,0.0
2024-03-13 23:29:43.345670,455,1.0,0.0
2024-03-13 23:29:43.345680,353,1.0,0.0
2024-03-13 23:29:43.345690,353,1.0,0.0
2024-03-13 23:29:43.345700,353,1.0,0.0
2024-03-13 23:29:43.345710,446,1.0,0.0
2024-03-13 23:29:43.345720,352,1.0,0.0
2024-03-13 23:29:43.345730,266,1.0,0.0
2024-03-13 23:29:43.345740,257,1.0,0.0
2024-03-13 23:29:43.345750,456,1.0,0.0
2024-03-13 23:29:43.345760,257,1.0,0.0
2024-03-13 23:29:43.345770,257,1.0,0.0
2024-03-13 23:29:43.345780,458,1.0,0.0
2024-03-13 23:29:43.345790,457,1.0,0.0
2024-03-13 23:29:43.345800,192,1.0,0.0
2024-03-13 23:29:43.345810,193,1.0,0.0
2024-03-13 23:29:43.345820,287,1.0,0.0
2024-03-13 23:29:43.345830,189,1.0,0.0
2024-03-13 23:29:43.345840,272,1.0,0.0
2024-03-13 23:29:43.345850,273,1.0,0.0
2024-03-13 23:29:43.345860,195,1.0,0.0
2024-03-13 23:29:43.345870,274,1.0,0.0
2024-03-13 23:29:43.345880,257,1.0,0.0
2024-03-13 23:29:43.345890,212,1.0,0.0
2024-03-13 23:29:43.345900,445,1.0,0.0
2024-03-13 23:29:43.345910,444,1.0,0.0
2024-03-13 23:29:43.345920,443,1.0,0.0
2024-03-13 23:29:43.345930,245,1.0,0.0
2024-03-13 23:29:43.345940,435,1.0,0.0
2024-03-13 23:29:43.345950,442,1.0,0.0
2024-03-13 23:29:43.345960,439,1.0,0.0
2024-03-13 23:29:43.345970,438,1.0,0.0
2024-03-13 23:29:43.345980,440,1.0,0.0
2024-03-13 23:29:43.345990,256,1.0,0.0
2024-03-13 23:29:43.346000,436,1.0,0.0
2024-03-13 23:29:43.346010,435,1.0,0.0
2024-03-13 23:29:43.346020,435,1.0,0.0
2024-03-13 23:29:43.346030,434,1.0,0.0
2024-03-13 23:29:43.346040,433,1.0,0.0
2024-03-13 23:29:43.346050,432,1.0,0.0
2024-03-13 23:29:43.346060,431,1.0,0.0
2024-03-13 23:29:43.346070,437,1.0,0.0
2024-03-13 23:29:43.346080,196,1.0,0.0
2024-03-13 23:29:43.346090,353,1.0,0.0
2024-03-13 23:29:43.346100,446,1.0,0.0
2024-03-13 23:29:43.346110,352,1.0,0.0
2024-03-13 23:29:43.346120,266,1.0,0.0
2024-03-13 23:29:43.346130,353,1.0,0.0
2024-03-13 23:29:43.346140,451,1.0,0.0
2024-03-13 23:29:43.346150,257,1.0,0.0
2024-03-13 23:29:43.346160,456,1.0,0.0
2024-03-13 23:29:43.346170,257,1.0,0.0
2024-03-13 23:29:43.346180,443,1.0,0.0
2024-03-13 23:29:43.346190,457,1.0,0.0
2024-03-13 23:29:43.346200,458,1.0,0.0
2024-03-13 23:29:43.346210,447,1.0,0.0
2024-03-13 23:29:43.346220,257,1.0,0.0
2024-03-13 23:29:43.346230,353,1.0,0.0
2024-03-13 23:29:43.346240,454,1.0,0.0
2024-03-13 23:29:43.346250,257,1.0,0.0
2024-03-13 23:29:43.346260,455,1.0,0.0
2024-03-13 23:29:43.346270,435,1.0,0.0
2024-03-13 23:29:43.346280,257,1.0,0.0
2024-03-13 23:29:43.346290,257,1.0,0.0
2024-03-13 23:29:43.346300,257,1.0,0.0
2024-03-13 23:29:43.346310,450,1.0,0.0
2024-03-13 23:29:43.346320,257,1.0,0.0
2024-03-13 23:29:43.346330,448,1.0,0.0
2024-03-13 23:29:43.346340,257,1.0,0.0
2024-03-13 23:29:43.346350,449,1.0,0.0
2024-03-13 23:29:43.346360,452,1.0,0.0
2024-03-13 23:29:43.346370,257,1.0,0.0
2024-03-13 23:29:43.346380,445,1.0,0.0
2024-03-13 23:29:43.346390,212,1.0,0.0
2024-03-13 23:29:43.346400,435,1.0,0.0
2024-03-13 23:29:43.346410,431,1.0,0.0
2024-03-13 23:29:43.346420,432,1.0,0.0
2024-03-13 23:29:43.346430,433,1.0,0.0
2024-03-13 23:29:43.346440,444,1.0,0.0
2024-03-13 23:29:43.346450,245,1.0,0.0
2024-03-13 23:29:43.346460,435,1.0,0.0
2024-03-13 23:29:43.346470,442,1.0,0.0
2024-03-13 23:29:43.346480,440,1.0,0.0
2024-03-13 23:29:43.346490,434,1.0,0.0
2024-03-13 23:29:43.346500,438,1.0,0.0
2024-03-13 23:29:43.346510,437,1.0,0.0
2024-03-13 23:29:43.346520,256,1.0,0.0
2024-03-13 23:29:43.346530,436,1.0,0.0
2024-03-13 23:29:43.346540,435,1.0,0.0
2024-03-13 23:29:43.346550,439,1.0,0.0
2024-03-13 23:29:43.346560,443,1.0,0.0
2024-03-13 23:29:43.346570,189,1.0,0.0
2024-03-13 23:29:43.346580,195,1.0,0.0
2024-03-13 23:29:43.346590,196,1.0,0.0
2024-03-13 23:29:43.346600,257,1.0,0.0
2024-03-13 23:29:43.346610,273,1.0,0.0
2024-03-13 23:29:43.346620,272,1.0,0.0
2024-03-13 23:29:43.346630,274,1.0,0.0
2024-03-13 23:29:43.346640,455,1.0,0.0
2024-03-13 23:29:43.346650,456,1.0,0.0
2024-03-13 23:29:43.346660,257,1.0,0.0
2024-03-13 23:29:43.346670,257,1.0,0.0
2024-03-13 23:29:43.346680,257,1.0,0.0
