timestamp,value
2024-03-30 03:07:40.019,564
2024-03-30 03:07:40.020,388
2024-03-30 03:07:40.020,388
2024-03-30 03:07:40.020,388
2024-03-30 03:07:40.021,565
2024-03-30 03:07:40.021,565
2024-03-30 03:07:40.021,565
2024-03-30 03:07:40.022,566
2024-03-30 03:07:40.022,566
2024-03-30 03:07:40.022,566
2024-03-30 03:07:40.023,388
2024-03-30 03:07:40.023,388
2024-03-30 03:07:40.023,388
2024-03-30 03:07:40.024,311
2024-03-30 03:07:40.024,311
2024-03-30 03:07:40.024,311
2024-03-30 03:07:40.025,388
2024-03-30 03:07:40.025,388
2024-03-30 03:07:40.025,388
2024-03-30 03:07:40.026,388
2024-03-30 03:07:40.026,388
2024-03-30 03:07:40.026,388
2024-03-30 03:07:40.027,398
2024-03-30 03:07:40.027,398
2024-03-30 03:07:40.027,398
2024-03-30 03:07:40.028,311
2024-03-30 03:07:40.028,311
2024-03-30 03:07:40.028,311
2024-03-30 03:07:40.029,567
2024-03-30 03:07:40.029,567
2024-03-30 03:07:40.029,567
2024-03-30 03:07:40.030,400
2024-03-30 03:07:40.030,400
2024-03-30 03:07:40.030,400
2024-03-30 03:07:40.031,401
2024-03-30 03:07:40.031,401
2024-03-30 03:07:40.031,401
2024-03-30 03:07:40.032,402
2024-03-30 03:07:40.032,402
2024-03-30 03:07:40.032,402
2024-03-30 03:07:40.033,403
2024-03-30 03:07:40.033,403
2024-03-30 03:07:40.033,403
2024-03-30 03:07:40.034,404
2024-03-30 03:07:40.034,404
2024-03-30 03:07:40.034,404
2024-03-30 03:07:40.035,568
2024-03-30 03:07:40.035,568
2024-03-30 03:07:40.035,568
2024-03-30 03:07:46.000,307
2024-03-30 03:07:46.000,130
2024-03-30 03:07:48.000,199
2024-03-30 03:07:48.000,341
2024-03-30 03:07:48.000,342
2024-03-30 03:07:48.000,342
2024-03-30 03:07:48.000,144
2024-03-30 03:07:48.000,143
2024-03-30 03:07:57.000,144
2024-03-30 03:07:57.000,143
2024-03-30 03:07:57.000,341
2024-03-30 03:07:57.000,199
2024-03-30 03:08:01.000,305
2024-03-30 03:08:01.000,307
2024-03-30 03:08:01.000,305
2024-03-30 03:08:01.000,306
2024-03-30 03:08:01.000,130
2024-03-30 03:08:01.000,128
2024-03-30 03:08:01.000,128
2024-03-30 03:08:01.000,128
2024-03-30 03:08:01.000,128
2024-03-30 03:08:01.000,305
2024-03-30 03:08:04.000,696
