timestamp,value
2024-04-03 06:56:01.000,307
2024-04-03 06:56:01.000,305
2024-04-03 06:56:01.000,305
2024-04-03 06:56:01.000,305
2024-04-03 06:56:01.000,128
2024-04-03 06:56:01.000,128
2024-04-03 06:56:01.000,306
2024-04-03 06:56:01.000,128
2024-04-03 06:56:01.000,128
2024-04-03 06:56:16.000,307
2024-04-03 06:56:16.000,130
2024-04-03 06:56:31.000,130
2024-04-03 06:56:31.000,307
2024-04-03 06:56:33.000,426
2024-04-03 06:56:46.000,307
2024-04-03 06:56:46.000,130
2024-04-03 06:57:01.000,305
2024-04-03 06:57:01.000,130
2024-04-03 06:57:01.000,307
2024-04-03 06:57:01.000,305
2024-04-03 06:57:01.000,306
2024-04-03 06:57:01.000,128
2024-04-03 06:57:01.000,128
2024-04-03 06:57:01.000,305
2024-04-03 06:57:01.000,128
2024-04-03 06:57:01.000,128
2024-04-03 06:57:16.000,307
2024-04-03 06:57:16.000,130
2024-04-03 06:57:31.000,307
2024-04-03 06:57:31.000,130
2024-04-03 06:57:34.000,594
2024-04-03 06:57:44.000,598
2024-04-03 06:57:46.000,307
2024-04-03 06:57:46.000,130
2024-04-03 06:58:01.000,130
2024-04-03 06:58:01.000,307
2024-04-03 06:58:01.000,305
2024-04-03 06:58:01.000,306
2024-04-03 06:58:01.000,305
2024-04-03 06:58:01.000,128
2024-04-03 06:58:01.000,128
2024-04-03 06:58:01.000,128
2024-04-03 06:58:01.000,128
2024-04-03 06:58:01.000,305
2024-04-03 06:58:16.000,130
2024-04-03 06:58:16.000,307
2024-04-03 06:58:31.000,130
2024-04-03 06:58:31.000,307
2024-04-03 06:58:45.999,307
2024-04-03 06:58:46.000,130
2024-04-03 06:58:46.009,560
2024-04-03 06:58:46.010,561
2024-04-03 06:58:46.011,562
2024-04-03 06:58:46.012,563
2024-04-03 06:58:46.013,311
2024-04-03 06:58:46.014,405
2024-04-03 06:58:46.015,405
2024-04-03 06:58:46.016,311
2024-04-03 06:58:46.017,564
2024-04-03 06:58:46.018,390
2024-04-03 06:58:46.019,564
2024-04-03 06:58:46.020,388
2024-04-03 06:58:46.021,565
2024-04-03 06:58:46.022,566
2024-04-03 06:58:46.023,388
2024-04-03 06:58:46.024,311
2024-04-03 06:58:46.025,388
2024-04-03 06:58:46.026,388
2024-04-03 06:58:46.027,398
2024-04-03 06:58:46.028,311
2024-04-03 06:58:46.029,567
2024-04-03 06:58:46.030,400
2024-04-03 06:58:46.031,401
2024-04-03 06:58:46.032,402
2024-04-03 06:58:46.033,403
2024-04-03 06:58:46.034,404
2024-04-03 06:58:46.035,568
2024-04-03 06:58:54.000,144
2024-04-03 06:58:54.000,143
2024-04-03 06:58:54.000,342
2024-04-03 06:58:54.000,342
2024-04-03 06:58:54.000,341
2024-04-03 06:58:54.000,199
2024-04-03 06:59:01.000,130
2024-04-03 06:59:01.000,305
2024-04-03 06:59:01.000,306
2024-04-03 06:59:01.000,305
2024-04-03 06:59:01.000,307
2024-04-03 06:59:01.000,128
2024-04-03 06:59:01.000,305
2024-04-03 06:59:01.000,128
2024-04-03 06:59:01.000,128
2024-04-03 06:59:01.000,128
2024-04-03 06:59:04.000,341
2024-04-03 06:59:04.000,199
2024-04-03 06:59:04.000,144
2024-04-03 06:59:04.000,143
2024-04-03 06:59:12.000,144
2024-04-03 06:59:12.000,143
2024-04-03 06:59:12.000,342
2024-04-03 06:59:12.000,342
2024-04-03 06:59:12.000,341
2024-04-03 06:59:12.000,199
2024-04-03 06:59:16.000,130
2024-04-03 06:59:16.000,307
2024-04-03 06:59:19.000,696
