timestamp,value
2024-04-03 06:09:01.000,128
2024-04-03 06:09:01.000,305
2024-04-03 06:09:01.000,128
2024-04-03 06:09:10.000,594
2024-04-03 06:09:16.000,307
2024-04-03 06:09:16.000,130
2024-04-03 06:09:20.000,598
2024-04-03 06:09:31.000,307
2024-04-03 06:09:31.000,130
2024-04-03 06:09:46.000,307
2024-04-03 06:09:46.000,130
2024-04-03 06:10:01.000,128
2024-04-03 06:10:01.000,306
2024-04-03 06:10:01.000,305
2024-04-03 06:10:01.000,305
2024-04-03 06:10:01.000,305
2024-04-03 06:10:01.000,128
2024-04-03 06:10:01.000,128
2024-04-03 06:10:01.000,128
2024-04-03 06:10:02.000,307
2024-04-03 06:10:02.000,130
2024-04-03 06:10:17.000,307
2024-04-03 06:10:17.000,130
2024-04-03 06:10:31.000,307
2024-04-03 06:10:31.000,130
2024-04-03 06:10:41.999,144
2024-04-03 06:10:42.000,199
2024-04-03 06:10:42.000,341
2024-04-03 06:10:42.000,342
2024-04-03 06:10:42.000,342
2024-04-03 06:10:42.000,143
2024-04-03 06:10:42.009,560
2024-04-03 06:10:42.009,560
2024-04-03 06:10:42.009,560
2024-04-03 06:10:42.009,560
2024-04-03 06:10:42.010,561
2024-04-03 06:10:42.010,561
2024-04-03 06:10:42.010,561
2024-04-03 06:10:42.010,561
2024-04-03 06:10:42.011,562
2024-04-03 06:10:42.011,562
2024-04-03 06:10:42.011,562
2024-04-03 06:10:42.011,562
2024-04-03 06:10:42.012,563
2024-04-03 06:10:42.012,563
2024-04-03 06:10:42.012,563
2024-04-03 06:10:42.012,563
2024-04-03 06:10:42.013,311
2024-04-03 06:10:42.013,311
2024-04-03 06:10:42.013,311
2024-04-03 06:10:42.013,311
2024-04-03 06:10:42.014,405
2024-04-03 06:10:42.014,405
2024-04-03 06:10:42.014,405
2024-04-03 06:10:42.014,405
2024-04-03 06:10:42.015,405
2024-04-03 06:10:42.015,405
2024-04-03 06:10:42.015,405
2024-04-03 06:10:42.015,405
2024-04-03 06:10:42.016,311
2024-04-03 06:10:42.016,311
2024-04-03 06:10:42.016,311
2024-04-03 06:10:42.016,311
2024-04-03 06:10:42.017,564
2024-04-03 06:10:42.017,564
2024-04-03 06:10:42.017,564
2024-04-03 06:10:42.017,564
2024-04-03 06:10:42.018,390
2024-04-03 06:10:42.018,390
2024-04-03 06:10:42.018,390
2024-04-03 06:10:42.018,390
2024-04-03 06:10:42.019,564
2024-04-03 06:10:42.019,564
2024-04-03 06:10:42.019,564
2024-04-03 06:10:42.019,564
2024-04-03 06:10:42.020,388
2024-04-03 06:10:42.020,388
2024-04-03 06:10:42.020,388
2024-04-03 06:10:42.020,388
2024-04-03 06:10:42.021,565
2024-04-03 06:10:42.021,565
2024-04-03 06:10:42.021,565
2024-04-03 06:10:42.021,565
2024-04-03 06:10:42.022,566
2024-04-03 06:10:42.022,566
2024-04-03 06:10:42.022,566
2024-04-03 06:10:42.022,566
2024-04-03 06:10:42.023,388
2024-04-03 06:10:42.023,388
2024-04-03 06:10:42.023,388
2024-04-03 06:10:42.023,388
2024-04-03 06:10:42.024,311
2024-04-03 06:10:42.024,311
2024-04-03 06:10:42.024,311
2024-04-03 06:10:42.024,311
2024-04-03 06:10:42.025,388
2024-04-03 06:10:42.025,388
2024-04-03 06:10:42.025,388
2024-04-03 06:10:42.025,388
2024-04-03 06:10:42.026,388
2024-04-03 06:10:42.026,388
2024-04-03 06:10:42.026,388
2024-04-03 06:10:42.026,388
2024-04-03 06:10:42.027,398
2024-04-03 06:10:42.027,398
2024-04-03 06:10:42.027,398
2024-04-03 06:10:42.027,398
2024-04-03 06:10:42.028,311
2024-04-03 06:10:42.028,311
2024-04-03 06:10:42.028,311
2024-04-03 06:10:42.028,311
2024-04-03 06:10:42.029,567
2024-04-03 06:10:42.029,567
2024-04-03 06:10:42.029,567
2024-04-03 06:10:42.029,567
2024-04-03 06:10:42.030,400
2024-04-03 06:10:42.030,400
2024-04-03 06:10:42.030,400
2024-04-03 06:10:42.030,400
2024-04-03 06:10:42.031,401
2024-04-03 06:10:42.031,401
2024-04-03 06:10:42.031,401
2024-04-03 06:10:42.031,401
2024-04-03 06:10:42.032,402
2024-04-03 06:10:42.032,402
2024-04-03 06:10:42.032,402
2024-04-03 06:10:42.032,402
2024-04-03 06:10:42.033,403
2024-04-03 06:10:42.033,403
2024-04-03 06:10:42.033,403
2024-04-03 06:10:42.033,403
2024-04-03 06:10:42.034,404
2024-04-03 06:10:42.034,404
2024-04-03 06:10:42.034,404
2024-04-03 06:10:42.034,404
2024-04-03 06:10:42.035,568
2024-04-03 06:10:42.035,568
2024-04-03 06:10:42.035,568
2024-04-03 06:10:42.035,568
2024-04-03 06:10:47.000,307
2024-04-03 06:10:47.000,130
2024-04-03 06:10:50.000,341
2024-04-03 06:10:50.000,199
2024-04-03 06:10:50.000,144
2024-04-03 06:10:50.000,143
2024-04-03 06:10:59.000,144
2024-04-03 06:10:59.000,143
2024-04-03 06:10:59.000,341
2024-04-03 06:10:59.000,199
2024-04-03 06:11:01.000,130
2024-04-03 06:11:01.000,307
2024-04-03 06:11:01.000,305
2024-04-03 06:11:01.000,306
2024-04-03 06:11:01.000,305
2024-04-03 06:11:01.000,128
2024-04-03 06:11:01.000,128
2024-04-03 06:11:01.000,128
2024-04-03 06:11:01.000,128
2024-04-03 06:11:01.000,305
2024-04-03 06:11:06.000,696
2024-04-03 06:11:16.000,307
2024-04-03 06:11:16.000,130
