timestamp,value
2024-03-29 15:48:19.017,564
2024-03-29 15:48:19.017,564
2024-03-29 15:48:19.017,564
2024-03-29 15:48:19.018,390
2024-03-29 15:48:19.018,390
2024-03-29 15:48:19.018,390
2024-03-29 15:48:19.019,564
2024-03-29 15:48:19.019,564
2024-03-29 15:48:19.019,564
2024-03-29 15:48:19.020,388
2024-03-29 15:48:19.020,388
2024-03-29 15:48:19.020,388
2024-03-29 15:48:19.021,565
2024-03-29 15:48:19.021,565
2024-03-29 15:48:19.021,565
2024-03-29 15:48:19.022,566
2024-03-29 15:48:19.022,566
2024-03-29 15:48:19.022,566
2024-03-29 15:48:19.023,388
2024-03-29 15:48:19.023,388
2024-03-29 15:48:19.023,388
2024-03-29 15:48:19.024,311
2024-03-29 15:48:19.024,311
2024-03-29 15:48:19.024,311
2024-03-29 15:48:19.025,388
2024-03-29 15:48:19.025,388
2024-03-29 15:48:19.025,388
2024-03-29 15:48:19.026,388
2024-03-29 15:48:19.026,388
2024-03-29 15:48:19.026,388
2024-03-29 15:48:19.027,398
2024-03-29 15:48:19.027,398
2024-03-29 15:48:19.027,398
2024-03-29 15:48:19.028,311
2024-03-29 15:48:19.028,311
2024-03-29 15:48:19.028,311
2024-03-29 15:48:19.029,567
2024-03-29 15:48:19.029,567
2024-03-29 15:48:19.029,567
2024-03-29 15:48:19.030,400
2024-03-29 15:48:19.030,400
2024-03-29 15:48:19.030,400
2024-03-29 15:48:19.031,401
2024-03-29 15:48:19.031,401
2024-03-29 15:48:19.031,401
2024-03-29 15:48:19.032,402
2024-03-29 15:48:19.032,402
2024-03-29 15:48:19.032,402
2024-03-29 15:48:19.033,403
2024-03-29 15:48:19.033,403
2024-03-29 15:48:19.033,403
2024-03-29 15:48:19.034,404
2024-03-29 15:48:19.034,404
2024-03-29 15:48:19.034,404
2024-03-29 15:48:19.035,568
2024-03-29 15:48:19.035,568
2024-03-29 15:48:19.035,568
2024-03-29 15:48:21.000,342
2024-03-29 15:48:21.000,342
2024-03-29 15:48:21.000,341
2024-03-29 15:48:21.000,143
2024-03-29 15:48:21.000,144
2024-03-29 15:48:21.000,199
2024-03-29 15:48:21.009,560
2024-03-29 15:48:21.009,560
2024-03-29 15:48:21.009,560
2024-03-29 15:48:21.009,560
2024-03-29 15:48:21.010,561
2024-03-29 15:48:21.010,561
2024-03-29 15:48:21.010,561
2024-03-29 15:48:21.010,561
2024-03-29 15:48:21.011,562
2024-03-29 15:48:21.011,562
2024-03-29 15:48:21.011,562
2024-03-29 15:48:21.011,562
2024-03-29 15:48:21.012,563
2024-03-29 15:48:21.012,563
2024-03-29 15:48:21.012,563
2024-03-29 15:48:21.012,563
2024-03-29 15:48:21.013,311
2024-03-29 15:48:21.013,311
2024-03-29 15:48:21.013,311
2024-03-29 15:48:21.013,311
2024-03-29 15:48:21.014,405
2024-03-29 15:48:21.014,405
2024-03-29 15:48:21.014,405
2024-03-29 15:48:21.014,405
2024-03-29 15:48:21.015,405
2024-03-29 15:48:21.015,405
2024-03-29 15:48:21.015,405
2024-03-29 15:48:21.015,405
2024-03-29 15:48:21.016,311
2024-03-29 15:48:21.016,311
2024-03-29 15:48:21.016,311
2024-03-29 15:48:21.016,311
2024-03-29 15:48:21.017,564
2024-03-29 15:48:21.017,564
2024-03-29 15:48:21.017,564
2024-03-29 15:48:21.017,564
2024-03-29 15:48:21.018,390
2024-03-29 15:48:21.018,390
2024-03-29 15:48:21.018,390
2024-03-29 15:48:21.018,390
2024-03-29 15:48:21.019,564
2024-03-29 15:48:21.019,564
2024-03-29 15:48:21.019,564
2024-03-29 15:48:21.019,564
2024-03-29 15:48:21.020,388
2024-03-29 15:48:21.020,388
2024-03-29 15:48:21.020,388
2024-03-29 15:48:21.020,388
2024-03-29 15:48:21.021,565
2024-03-29 15:48:21.021,565
2024-03-29 15:48:21.021,565
2024-03-29 15:48:21.021,565
2024-03-29 15:48:21.022,566
2024-03-29 15:48:21.022,566
2024-03-29 15:48:21.022,566
2024-03-29 15:48:21.022,566
2024-03-29 15:48:21.023,388
2024-03-29 15:48:21.023,388
2024-03-29 15:48:21.023,388
2024-03-29 15:48:21.023,388
2024-03-29 15:48:21.024,311
2024-03-29 15:48:21.024,311
2024-03-29 15:48:21.024,311
2024-03-29 15:48:21.024,311
2024-03-29 15:48:21.025,388
2024-03-29 15:48:21.025,388
2024-03-29 15:48:21.025,388
2024-03-29 15:48:21.025,388
2024-03-29 15:48:21.026,388
2024-03-29 15:48:21.026,388
2024-03-29 15:48:21.026,388
2024-03-29 15:48:21.026,388
2024-03-29 15:48:21.027,398
2024-03-29 15:48:21.027,398
2024-03-29 15:48:21.027,398
2024-03-29 15:48:21.027,398
2024-03-29 15:48:21.028,311
2024-03-29 15:48:21.028,311
2024-03-29 15:48:21.028,311
2024-03-29 15:48:21.028,311
2024-03-29 15:48:21.029,567
2024-03-29 15:48:21.029,567
2024-03-29 15:48:21.029,567
2024-03-29 15:48:21.029,567
2024-03-29 15:48:21.030,400
2024-03-29 15:48:21.030,400
2024-03-29 15:48:21.030,400
2024-03-29 15:48:21.030,400
2024-03-29 15:48:21.031,401
2024-03-29 15:48:21.031,401
2024-03-29 15:48:21.031,401
2024-03-29 15:48:21.031,401
2024-03-29 15:48:21.032,402
2024-03-29 15:48:21.032,402
2024-03-29 15:48:21.032,402
2024-03-29 15:48:21.032,402
2024-03-29 15:48:21.033,403
2024-03-29 15:48:21.033,403
2024-03-29 15:48:21.033,403
2024-03-29 15:48:21.033,403
2024-03-29 15:48:21.034,404
2024-03-29 15:48:21.034,404
2024-03-29 15:48:21.034,404
2024-03-29 15:48:21.034,404
2024-03-29 15:48:21.035,568
2024-03-29 15:48:21.035,568
2024-03-29 15:48:21.035,568
2024-03-29 15:48:21.035,568
2024-03-29 15:48:29.000,199
2024-03-29 15:48:29.000,341
2024-03-29 15:48:29.000,342
2024-03-29 15:48:29.000,342
2024-03-29 15:48:29.000,144
2024-03-29 15:48:29.000,341
2024-03-29 15:48:29.000,143
2024-03-29 15:48:31.000,307
2024-03-29 15:48:31.000,130
2024-03-29 15:48:38.000,199
2024-03-29 15:48:38.000,144
2024-03-29 15:48:38.000,143
2024-03-29 15:48:38.000,342
2024-03-29 15:48:38.000,342
2024-03-29 15:48:38.000,341
2024-03-29 15:48:45.000,696
2024-03-29 15:48:46.000,307
2024-03-29 15:48:46.000,130
