timestamp,value
2024-04-02 18:45:31.000,307
2024-04-02 18:45:31.008,277
2024-04-02 18:45:39.000,594
2024-04-02 18:45:46.000,307
2024-04-02 18:45:46.000,130
2024-04-02 18:45:49.000,598
2024-04-02 18:46:01.000,305
2024-04-02 18:46:01.000,307
2024-04-02 18:46:01.000,305
2024-04-02 18:46:01.000,306
2024-04-02 18:46:01.000,130
2024-04-02 18:46:01.000,128
2024-04-02 18:46:01.000,128
2024-04-02 18:46:01.000,128
2024-04-02 18:46:01.000,128
2024-04-02 18:46:01.000,305
2024-04-02 18:46:16.000,130
2024-04-02 18:46:16.000,307
2024-04-02 18:46:31.000,307
2024-04-02 18:46:31.000,130
2024-04-02 18:46:42.000,426
2024-04-02 18:46:46.000,307
2024-04-02 18:46:46.000,130
2024-04-02 18:47:01.000,305
2024-04-02 18:47:01.000,130
2024-04-02 18:47:01.000,307
2024-04-02 18:47:01.000,306
2024-04-02 18:47:01.000,305
2024-04-02 18:47:01.000,128
2024-04-02 18:47:01.000,128
2024-04-02 18:47:01.000,305
2024-04-02 18:47:01.000,128
2024-04-02 18:47:01.000,128
2024-04-02 18:47:16.000,307
2024-04-02 18:47:16.000,130
2024-04-02 18:47:31.000,307
2024-04-02 18:47:31.000,130
2024-04-02 18:47:46.000,130
2024-04-02 18:47:46.000,307
2024-04-02 18:48:01.000,307
2024-04-02 18:48:01.000,130
2024-04-02 18:48:01.000,305
2024-04-02 18:48:01.000,306
2024-04-02 18:48:01.000,305
2024-04-02 18:48:01.000,128
2024-04-02 18:48:01.000,128
2024-04-02 18:48:01.000,305
2024-04-02 18:48:01.000,128
2024-04-02 18:48:01.000,128
2024-04-02 18:48:16.000,307
2024-04-02 18:48:16.000,130
2024-04-02 18:48:31.000,307
2024-04-02 18:48:31.000,130
2024-04-02 18:48:37.000,594
2024-04-02 18:48:46.000,307
2024-04-02 18:48:46.000,130
2024-04-02 18:48:47.000,598
2024-04-02 18:48:55.999,144
2024-04-02 18:48:56.000,341
2024-04-02 18:48:56.000,342
2024-04-02 18:48:56.000,143
2024-04-02 18:48:56.000,199
2024-04-02 18:48:56.000,342
2024-04-02 18:48:56.009,560
2024-04-02 18:48:56.010,561
2024-04-02 18:48:56.011,562
2024-04-02 18:48:56.012,563
2024-04-02 18:48:56.013,311
2024-04-02 18:48:56.014,405
2024-04-02 18:48:56.015,405
2024-04-02 18:48:56.016,311
2024-04-02 18:48:56.017,564
2024-04-02 18:48:56.018,390
2024-04-02 18:48:56.019,564
2024-04-02 18:48:56.020,388
2024-04-02 18:48:56.021,565
2024-04-02 18:48:56.022,566
2024-04-02 18:48:56.023,388
2024-04-02 18:48:56.024,311
2024-04-02 18:48:56.025,388
2024-04-02 18:48:56.026,388
2024-04-02 18:48:56.027,398
2024-04-02 18:48:56.028,311
2024-04-02 18:48:56.029,567
2024-04-02 18:48:56.030,400
2024-04-02 18:48:56.031,401
2024-04-02 18:48:56.032,402
2024-04-02 18:48:56.033,403
2024-04-02 18:48:56.034,404
2024-04-02 18:48:56.035,568
2024-04-02 18:49:01.000,305
2024-04-02 18:49:01.000,306
2024-04-02 18:49:01.000,128
2024-04-02 18:49:01.000,305
2024-04-02 18:49:01.000,128
2024-04-02 18:49:01.000,128
2024-04-02 18:49:01.000,128
2024-04-02 18:49:01.000,307
2024-04-02 18:49:01.000,305
2024-04-02 18:49:01.000,130
2024-04-02 18:49:07.000,342
2024-04-02 18:49:07.000,342
2024-04-02 18:49:07.000,341
2024-04-02 18:49:07.000,144
2024-04-02 18:49:07.000,143
2024-04-02 18:49:07.000,199
2024-04-02 18:49:16.000,341
2024-04-02 18:49:16.000,143
2024-04-02 18:49:16.000,199
2024-04-02 18:49:16.000,130
2024-04-02 18:49:16.000,307
2024-04-02 18:49:16.000,144
2024-04-02 18:49:23.000,696
