timestamp,value
2024-03-29 06:42:39.015,405
2024-03-29 06:42:39.015,405
2024-03-29 06:42:39.016,311
2024-03-29 06:42:39.016,311
2024-03-29 06:42:39.016,311
2024-03-29 06:42:39.017,564
2024-03-29 06:42:39.017,564
2024-03-29 06:42:39.017,564
2024-03-29 06:42:39.018,390
2024-03-29 06:42:39.018,390
2024-03-29 06:42:39.018,390
2024-03-29 06:42:39.019,564
2024-03-29 06:42:39.019,564
2024-03-29 06:42:39.019,564
2024-03-29 06:42:39.020,388
2024-03-29 06:42:39.020,388
2024-03-29 06:42:39.020,388
2024-03-29 06:42:39.021,565
2024-03-29 06:42:39.021,565
2024-03-29 06:42:39.021,565
2024-03-29 06:42:39.022,566
2024-03-29 06:42:39.022,566
2024-03-29 06:42:39.022,566
2024-03-29 06:42:39.023,388
2024-03-29 06:42:39.023,388
2024-03-29 06:42:39.023,388
2024-03-29 06:42:39.024,311
2024-03-29 06:42:39.024,311
2024-03-29 06:42:39.024,311
2024-03-29 06:42:39.025,388
2024-03-29 06:42:39.025,388
2024-03-29 06:42:39.025,388
2024-03-29 06:42:39.026,388
2024-03-29 06:42:39.026,388
2024-03-29 06:42:39.026,388
2024-03-29 06:42:39.027,398
2024-03-29 06:42:39.027,398
2024-03-29 06:42:39.027,398
2024-03-29 06:42:39.028,311
2024-03-29 06:42:39.028,311
2024-03-29 06:42:39.028,311
2024-03-29 06:42:39.029,567
2024-03-29 06:42:39.029,567
2024-03-29 06:42:39.029,567
2024-03-29 06:42:39.030,400
2024-03-29 06:42:39.030,400
2024-03-29 06:42:39.030,400
2024-03-29 06:42:39.031,401
2024-03-29 06:42:39.031,401
2024-03-29 06:42:39.031,401
2024-03-29 06:42:39.032,402
2024-03-29 06:42:39.032,402
2024-03-29 06:42:39.032,402
2024-03-29 06:42:39.033,403
2024-03-29 06:42:39.033,403
2024-03-29 06:42:39.033,403
2024-03-29 06:42:39.034,404
2024-03-29 06:42:39.034,404
2024-03-29 06:42:39.034,404
2024-03-29 06:42:39.035,568
2024-03-29 06:42:39.035,568
2024-03-29 06:42:39.035,568
2024-03-29 06:42:46.000,130
2024-03-29 06:42:46.000,307
2024-03-29 06:42:47.000,144
2024-03-29 06:42:47.000,143
2024-03-29 06:42:47.000,341
2024-03-29 06:42:47.000,199
2024-03-29 06:42:58.000,144
2024-03-29 06:42:58.000,143
2024-03-29 06:42:58.000,341
2024-03-29 06:42:58.000,199
2024-03-29 06:43:01.000,306
2024-03-29 06:43:01.000,307
2024-03-29 06:43:01.000,305
2024-03-29 06:43:01.000,305
2024-03-29 06:43:01.000,130
2024-03-29 06:43:01.000,128
2024-03-29 06:43:01.000,128
2024-03-29 06:43:01.000,128
2024-03-29 06:43:01.000,128
2024-03-29 06:43:01.000,305
2024-03-29 06:43:05.000,696
