timestamp,value
2024-04-02 00:57:01.000,305
2024-04-02 00:57:16.000,307
2024-04-02 00:57:16.000,130
2024-04-02 00:57:18.000,426
2024-04-02 00:57:31.000,307
2024-04-02 00:57:31.000,130
2024-04-02 00:57:46.000,307
2024-04-02 00:57:46.000,130
2024-04-02 00:58:01.000,306
2024-04-02 00:58:01.000,130
2024-04-02 00:58:01.000,307
2024-04-02 00:58:01.000,305
2024-04-02 00:58:01.000,305
2024-04-02 00:58:01.000,128
2024-04-02 00:58:01.000,305
2024-04-02 00:58:01.000,128
2024-04-02 00:58:01.000,128
2024-04-02 00:58:01.000,128
2024-04-02 00:58:16.000,307
2024-04-02 00:58:16.000,130
2024-04-02 00:58:31.000,307
2024-04-02 00:58:31.000,130
2024-04-02 00:58:46.000,130
2024-04-02 00:58:46.000,307
2024-04-02 00:59:01.000,305
2024-04-02 00:59:01.000,128
2024-04-02 00:59:01.000,128
2024-04-02 00:59:01.000,305
2024-04-02 00:59:01.000,128
2024-04-02 00:59:01.000,128
2024-04-02 00:59:01.000,305
2024-04-02 00:59:02.000,130
2024-04-02 00:59:02.000,306
2024-04-02 00:59:02.000,307
2024-04-02 00:59:17.000,307
2024-04-02 00:59:17.000,130
2024-04-02 00:59:32.000,307
2024-04-02 00:59:32.000,130
2024-04-02 00:59:36.000,203
2024-04-02 00:59:36.000,204
2024-04-02 00:59:36.000,205
2024-04-02 00:59:36.000,197
2024-04-02 00:59:46.000,341
2024-04-02 00:59:47.000,307
2024-04-02 00:59:47.000,130
2024-04-02 01:00:01.000,306
2024-04-02 01:00:01.000,130
2024-04-02 01:00:01.000,305
2024-04-02 01:00:01.000,305
2024-04-02 01:00:01.000,307
2024-04-02 01:00:01.000,128
2024-04-02 01:00:01.000,128
2024-04-02 01:00:01.000,128
2024-04-02 01:00:01.000,128
2024-04-02 01:00:01.000,305
2024-04-02 01:00:16.000,307
2024-04-02 01:00:16.000,130
2024-04-02 01:00:31.000,307
2024-04-02 01:00:31.000,130
2024-04-02 01:00:43.999,144
2024-04-02 01:00:44.000,199
2024-04-02 01:00:44.000,341
2024-04-02 01:00:44.000,143
2024-04-02 01:00:44.009,560
2024-04-02 01:00:44.009,560
2024-04-02 01:00:44.009,560
2024-04-02 01:00:44.010,561
2024-04-02 01:00:44.010,561
2024-04-02 01:00:44.010,561
2024-04-02 01:00:44.011,562
2024-04-02 01:00:44.011,562
2024-04-02 01:00:44.011,562
2024-04-02 01:00:44.012,563
2024-04-02 01:00:44.012,563
2024-04-02 01:00:44.012,563
2024-04-02 01:00:44.013,311
2024-04-02 01:00:44.013,311
2024-04-02 01:00:44.013,311
2024-04-02 01:00:44.014,405
2024-04-02 01:00:44.014,405
2024-04-02 01:00:44.014,405
2024-04-02 01:00:44.015,405
2024-04-02 01:00:44.015,405
2024-04-02 01:00:44.015,405
2024-04-02 01:00:44.016,311
2024-04-02 01:00:44.016,311
2024-04-02 01:00:44.016,311
2024-04-02 01:00:44.017,564
2024-04-02 01:00:44.017,564
2024-04-02 01:00:44.017,564
2024-04-02 01:00:44.018,390
2024-04-02 01:00:44.018,390
2024-04-02 01:00:44.018,390
2024-04-02 01:00:44.019,564
2024-04-02 01:00:44.019,564
2024-04-02 01:00:44.019,564
2024-04-02 01:00:44.020,388
2024-04-02 01:00:44.020,388
2024-04-02 01:00:44.020,388
2024-04-02 01:00:44.021,565
2024-04-02 01:00:44.021,565
2024-04-02 01:00:44.021,565
2024-04-02 01:00:44.022,566
2024-04-02 01:00:44.022,566
2024-04-02 01:00:44.022,566
2024-04-02 01:00:44.023,388
2024-04-02 01:00:44.023,388
2024-04-02 01:00:44.023,388
2024-04-02 01:00:44.024,311
2024-04-02 01:00:44.024,311
2024-04-02 01:00:44.024,311
2024-04-02 01:00:44.025,388
2024-04-02 01:00:44.025,388
2024-04-02 01:00:44.025,388
2024-04-02 01:00:44.026,388
2024-04-02 01:00:44.026,388
2024-04-02 01:00:44.026,388
2024-04-02 01:00:44.027,398
2024-04-02 01:00:44.027,398
2024-04-02 01:00:44.027,398
2024-04-02 01:00:44.028,311
2024-04-02 01:00:44.028,311
2024-04-02 01:00:44.028,311
2024-04-02 01:00:44.029,567
2024-04-02 01:00:44.029,567
2024-04-02 01:00:44.029,567
2024-04-02 01:00:44.030,400
2024-04-02 01:00:44.030,400
2024-04-02 01:00:44.030,400
2024-04-02 01:00:44.031,401
2024-04-02 01:00:44.031,401
2024-04-02 01:00:44.031,401
2024-04-02 01:00:44.032,402
2024-04-02 01:00:44.032,402
2024-04-02 01:00:44.032,402
2024-04-02 01:00:44.033,403
2024-04-02 01:00:44.033,403
2024-04-02 01:00:44.033,403
2024-04-02 01:00:44.034,404
2024-04-02 01:00:44.034,404
2024-04-02 01:00:44.034,404
2024-04-02 01:00:44.035,568
2024-04-02 01:00:44.035,568
2024-04-02 01:00:44.035,568
2024-04-02 01:00:46.000,130
2024-04-02 01:00:46.000,307
2024-04-02 01:00:46.009,560
2024-04-02 01:00:46.009,560
2024-04-02 01:00:46.010,561
2024-04-02 01:00:46.010,561
2024-04-02 01:00:46.011,562
2024-04-02 01:00:46.011,562
2024-04-02 01:00:46.012,563
2024-04-02 01:00:46.012,563
2024-04-02 01:00:46.013,311
2024-04-02 01:00:46.013,311
2024-04-02 01:00:46.014,405
2024-04-02 01:00:46.014,405
2024-04-02 01:00:46.015,405
2024-04-02 01:00:46.015,405
2024-04-02 01:00:46.016,311
2024-04-02 01:00:46.016,311
2024-04-02 01:00:46.017,564
2024-04-02 01:00:46.017,564
2024-04-02 01:00:46.018,390
2024-04-02 01:00:46.018,390
2024-04-02 01:00:46.019,564
2024-04-02 01:00:46.019,564
2024-04-02 01:00:46.020,388
2024-04-02 01:00:46.020,388
2024-04-02 01:00:46.021,565
2024-04-02 01:00:46.021,565
2024-04-02 01:00:46.022,566
2024-04-02 01:00:46.022,566
2024-04-02 01:00:46.023,388
2024-04-02 01:00:46.023,388
2024-04-02 01:00:46.024,311
2024-04-02 01:00:46.024,311
2024-04-02 01:00:46.025,388
2024-04-02 01:00:46.025,388
2024-04-02 01:00:46.026,388
2024-04-02 01:00:46.026,388
2024-04-02 01:00:46.027,398
2024-04-02 01:00:46.027,398
2024-04-02 01:00:46.028,311
2024-04-02 01:00:46.028,311
2024-04-02 01:00:46.029,567
2024-04-02 01:00:46.029,567
2024-04-02 01:00:46.030,400
2024-04-02 01:00:46.030,400
2024-04-02 01:00:46.031,401
2024-04-02 01:00:46.031,401
2024-04-02 01:00:46.032,402
2024-04-02 01:00:46.032,402
2024-04-02 01:00:46.033,403
2024-04-02 01:00:46.033,403
2024-04-02 01:00:46.034,404
2024-04-02 01:00:46.034,404
2024-04-02 01:00:46.035,568
2024-04-02 01:00:46.035,568
2024-04-02 01:00:53.000,199
2024-04-02 01:00:53.000,342
2024-04-02 01:00:53.000,342
2024-04-02 01:00:53.000,341
2024-04-02 01:00:53.000,144
2024-04-02 01:00:53.000,143
2024-04-02 01:00:53.009,560
2024-04-02 01:00:53.009,560
2024-04-02 01:00:53.009,560
2024-04-02 01:00:53.009,560
2024-04-02 01:00:53.009,560
2024-04-02 01:00:53.009,560
2024-04-02 01:00:53.010,561
2024-04-02 01:00:53.010,561
2024-04-02 01:00:53.010,561
2024-04-02 01:00:53.010,561
2024-04-02 01:00:53.010,561
2024-04-02 01:00:53.010,561
2024-04-02 01:00:53.011,562
2024-04-02 01:00:53.011,562
2024-04-02 01:00:53.011,562
2024-04-02 01:00:53.011,562
2024-04-02 01:00:53.011,562
2024-04-02 01:00:53.011,562
2024-04-02 01:00:53.012,563
2024-04-02 01:00:53.012,563
2024-04-02 01:00:53.012,563
2024-04-02 01:00:53.012,563
2024-04-02 01:00:53.012,563
2024-04-02 01:00:53.012,563
2024-04-02 01:00:53.013,311
2024-04-02 01:00:53.013,311
2024-04-02 01:00:53.013,311
2024-04-02 01:00:53.013,311
2024-04-02 01:00:53.013,311
2024-04-02 01:00:53.013,311
2024-04-02 01:00:53.014,405
2024-04-02 01:00:53.014,405
2024-04-02 01:00:53.014,405
2024-04-02 01:00:53.014,405
2024-04-02 01:00:53.014,405
2024-04-02 01:00:53.014,405
2024-04-02 01:00:53.015,405
2024-04-02 01:00:53.015,405
2024-04-02 01:00:53.015,405
2024-04-02 01:00:53.015,405
2024-04-02 01:00:53.015,405
2024-04-02 01:00:53.015,405
2024-04-02 01:00:53.016,311
2024-04-02 01:00:53.016,311
2024-04-02 01:00:53.016,311
2024-04-02 01:00:53.016,311
2024-04-02 01:00:53.016,311
2024-04-02 01:00:53.016,311
2024-04-02 01:00:53.017,564
2024-04-02 01:00:53.017,564
2024-04-02 01:00:53.017,564
2024-04-02 01:00:53.017,564
2024-04-02 01:00:53.017,564
2024-04-02 01:00:53.017,564
2024-04-02 01:00:53.018,390
2024-04-02 01:00:53.018,390
2024-04-02 01:00:53.018,390
2024-04-02 01:00:53.018,390
2024-04-02 01:00:53.018,390
2024-04-02 01:00:53.018,390
2024-04-02 01:00:53.019,564
2024-04-02 01:00:53.019,564
2024-04-02 01:00:53.019,564
2024-04-02 01:00:53.019,564
2024-04-02 01:00:53.019,564
2024-04-02 01:00:53.019,564
2024-04-02 01:00:53.020,388
2024-04-02 01:00:53.020,388
2024-04-02 01:00:53.020,388
2024-04-02 01:00:53.020,388
2024-04-02 01:00:53.020,388
2024-04-02 01:00:53.020,388
2024-04-02 01:00:53.021,565
2024-04-02 01:00:53.021,565
2024-04-02 01:00:53.021,565
2024-04-02 01:00:53.021,565
2024-04-02 01:00:53.021,565
2024-04-02 01:00:53.021,565
2024-04-02 01:00:53.022,566
2024-04-02 01:00:53.022,566
2024-04-02 01:00:53.022,566
2024-04-02 01:00:53.022,566
2024-04-02 01:00:53.022,566
2024-04-02 01:00:53.022,566
2024-04-02 01:00:53.023,388
2024-04-02 01:00:53.023,388
2024-04-02 01:00:53.023,388
2024-04-02 01:00:53.023,388
2024-04-02 01:00:53.023,388
2024-04-02 01:00:53.023,388
2024-04-02 01:00:53.024,311
2024-04-02 01:00:53.024,311
2024-04-02 01:00:53.024,311
2024-04-02 01:00:53.024,311
2024-04-02 01:00:53.024,311
2024-04-02 01:00:53.024,311
2024-04-02 01:00:53.025,388
2024-04-02 01:00:53.025,388
2024-04-02 01:00:53.025,388
2024-04-02 01:00:53.025,388
2024-04-02 01:00:53.025,388
2024-04-02 01:00:53.025,388
2024-04-02 01:00:53.026,388
2024-04-02 01:00:53.026,388
2024-04-02 01:00:53.026,388
2024-04-02 01:00:53.026,388
2024-04-02 01:00:53.026,388
2024-04-02 01:00:53.026,388
2024-04-02 01:00:53.027,398
2024-04-02 01:00:53.027,398
2024-04-02 01:00:53.027,398
2024-04-02 01:00:53.027,398
2024-04-02 01:00:53.027,398
2024-04-02 01:00:53.027,398
2024-04-02 01:00:53.028,311
2024-04-02 01:00:53.028,311
2024-04-02 01:00:53.028,311
2024-04-02 01:00:53.028,311
2024-04-02 01:00:53.028,311
2024-04-02 01:00:53.028,311
2024-04-02 01:00:53.029,567
2024-04-02 01:00:53.029,567
2024-04-02 01:00:53.029,567
2024-04-02 01:00:53.029,567
2024-04-02 01:00:53.029,567
2024-04-02 01:00:53.029,567
2024-04-02 01:00:53.030,400
2024-04-02 01:00:53.030,400
2024-04-02 01:00:53.030,400
2024-04-02 01:00:53.030,400
2024-04-02 01:00:53.030,400
2024-04-02 01:00:53.030,400
2024-04-02 01:00:53.031,401
2024-04-02 01:00:53.031,401
2024-04-02 01:00:53.031,401
2024-04-02 01:00:53.031,401
2024-04-02 01:00:53.031,401
2024-04-02 01:00:53.031,401
2024-04-02 01:00:53.032,402
2024-04-02 01:00:53.032,402
2024-04-02 01:00:53.032,402
2024-04-02 01:00:53.032,402
2024-04-02 01:00:53.032,402
2024-04-02 01:00:53.032,402
2024-04-02 01:00:53.033,403
2024-04-02 01:00:53.033,403
2024-04-02 01:00:53.033,403
2024-04-02 01:00:53.033,403
2024-04-02 01:00:53.033,403
2024-04-02 01:00:53.033,403
2024-04-02 01:00:53.034,404
2024-04-02 01:00:53.034,404
2024-04-02 01:00:53.034,404
2024-04-02 01:00:53.034,404
2024-04-02 01:00:53.034,404
2024-04-02 01:00:53.034,404
2024-04-02 01:00:53.035,568
2024-04-02 01:00:53.035,568
2024-04-02 01:00:53.035,568
2024-04-02 01:00:53.035,568
2024-04-02 01:00:53.035,568
2024-04-02 01:00:53.035,568
2024-04-02 01:01:01.000,307
2024-04-02 01:01:01.000,128
2024-04-02 01:01:01.000,128
2024-04-02 01:01:01.000,130
2024-04-02 01:01:01.000,306
2024-04-02 01:01:01.000,305
2024-04-02 01:01:01.000,305
2024-04-02 01:01:01.000,305
2024-04-02 01:01:01.000,128
2024-04-02 01:01:01.000,128
2024-04-02 01:01:01.009,560
2024-04-02 01:01:01.009,560
2024-04-02 01:01:01.009,560
2024-04-02 01:01:01.010,561
2024-04-02 01:01:01.010,561
2024-04-02 01:01:01.010,561
2024-04-02 01:01:01.011,562
2024-04-02 01:01:01.011,562
2024-04-02 01:01:01.011,562
2024-04-02 01:01:01.012,563
2024-04-02 01:01:01.012,563
2024-04-02 01:01:01.012,563
2024-04-02 01:01:01.013,311
2024-04-02 01:01:01.013,311
2024-04-02 01:01:01.013,311
2024-04-02 01:01:01.014,405
2024-04-02 01:01:01.014,405
2024-04-02 01:01:01.014,405
2024-04-02 01:01:01.015,405
2024-04-02 01:01:01.015,405
2024-04-02 01:01:01.015,405
2024-04-02 01:01:01.016,311
2024-04-02 01:01:01.016,311
2024-04-02 01:01:01.016,311
2024-04-02 01:01:01.017,564
2024-04-02 01:01:01.017,564
2024-04-02 01:01:01.017,564
2024-04-02 01:01:01.018,390
2024-04-02 01:01:01.018,390
2024-04-02 01:01:01.018,390
2024-04-02 01:01:01.019,564
2024-04-02 01:01:01.019,564
2024-04-02 01:01:01.019,564
2024-04-02 01:01:01.020,388
2024-04-02 01:01:01.020,388
2024-04-02 01:01:01.020,388
2024-04-02 01:01:01.021,565
2024-04-02 01:01:01.021,565
2024-04-02 01:01:01.021,565
2024-04-02 01:01:01.022,566
2024-04-02 01:01:01.022,566
2024-04-02 01:01:01.022,566
2024-04-02 01:01:01.023,388
2024-04-02 01:01:01.023,388
2024-04-02 01:01:01.023,388
2024-04-02 01:01:01.024,311
2024-04-02 01:01:01.024,311
2024-04-02 01:01:01.024,311
2024-04-02 01:01:01.025,388
2024-04-02 01:01:01.025,388
2024-04-02 01:01:01.025,388
2024-04-02 01:01:01.026,388
2024-04-02 01:01:01.026,388
2024-04-02 01:01:01.026,388
2024-04-02 01:01:01.027,398
2024-04-02 01:01:01.027,398
2024-04-02 01:01:01.027,398
2024-04-02 01:01:01.028,311
2024-04-02 01:01:01.028,311
2024-04-02 01:01:01.028,311
2024-04-02 01:01:01.029,567
2024-04-02 01:01:01.029,567
2024-04-02 01:01:01.029,567
2024-04-02 01:01:01.030,400
2024-04-02 01:01:01.030,400
2024-04-02 01:01:01.030,400
2024-04-02 01:01:01.031,401
2024-04-02 01:01:01.031,401
2024-04-02 01:01:01.031,401
2024-04-02 01:01:01.032,402
2024-04-02 01:01:01.032,402
2024-04-02 01:01:01.032,402
2024-04-02 01:01:01.033,403
2024-04-02 01:01:01.033,403
2024-04-02 01:01:01.033,403
2024-04-02 01:01:01.034,404
2024-04-02 01:01:01.034,404
2024-04-02 01:01:01.034,404
2024-04-02 01:01:01.035,568
2024-04-02 01:01:01.035,568
2024-04-02 01:01:01.035,568
2024-04-02 01:01:02.000,144
2024-04-02 01:01:02.000,143
2024-04-02 01:01:02.000,341
2024-04-02 01:01:02.000,199
2024-04-02 01:01:09.000,696
2024-04-02 01:01:16.000,307
2024-04-02 01:01:16.000,130
