timestamp,value
2024-03-31 21:22:01.000,128
2024-03-31 21:22:01.000,305
2024-03-31 21:22:01.000,128
2024-03-31 21:22:01.000,128
2024-03-31 21:22:01.000,305
2024-03-31 21:22:16.000,307
2024-03-31 21:22:16.000,130
2024-03-31 21:22:25.000,426
2024-03-31 21:22:31.000,307
2024-03-31 21:22:31.000,130
2024-03-31 21:22:32.000,203
2024-03-31 21:22:32.000,204
2024-03-31 21:22:32.000,205
2024-03-31 21:22:32.000,197
2024-03-31 21:22:42.000,341
2024-03-31 21:22:46.000,307
2024-03-31 21:22:46.000,130
2024-03-31 21:23:01.000,130
2024-03-31 21:23:01.000,305
2024-03-31 21:23:01.000,305
2024-03-31 21:23:01.000,306
2024-03-31 21:23:01.000,307
2024-03-31 21:23:01.000,128
2024-03-31 21:23:01.000,128
2024-03-31 21:23:01.000,128
2024-03-31 21:23:01.000,305
2024-03-31 21:23:01.000,128
2024-03-31 21:23:16.000,307
2024-03-31 21:23:16.000,130
2024-03-31 21:23:31.000,307
2024-03-31 21:23:31.000,130
2024-03-31 21:23:46.000,130
2024-03-31 21:23:46.000,307
2024-03-31 21:24:01.000,130
2024-03-31 21:24:01.000,128
2024-03-31 21:24:01.000,128
2024-03-31 21:24:01.000,128
2024-03-31 21:24:01.000,128
2024-03-31 21:24:01.000,305
2024-03-31 21:24:01.000,305
2024-03-31 21:24:01.000,305
2024-03-31 21:24:01.000,306
2024-03-31 21:24:01.000,307
2024-03-31 21:24:16.000,130
2024-03-31 21:24:16.000,307
2024-03-31 21:24:31.000,307
2024-03-31 21:24:31.000,130
2024-03-31 21:24:46.000,307
2024-03-31 21:24:46.000,130
2024-03-31 21:24:59.999,144
2024-03-31 21:25:00.000,199
2024-03-31 21:25:00.000,341
2024-03-31 21:25:00.000,143
2024-03-31 21:25:00.009,560
2024-03-31 21:25:00.009,560
2024-03-31 21:25:00.009,560
2024-03-31 21:25:00.010,561
2024-03-31 21:25:00.010,561
2024-03-31 21:25:00.010,561
2024-03-31 21:25:00.011,562
2024-03-31 21:25:00.011,562
2024-03-31 21:25:00.011,562
2024-03-31 21:25:00.012,563
2024-03-31 21:25:00.012,563
2024-03-31 21:25:00.012,563
2024-03-31 21:25:00.013,311
2024-03-31 21:25:00.013,311
2024-03-31 21:25:00.013,311
2024-03-31 21:25:00.014,405
2024-03-31 21:25:00.014,405
2024-03-31 21:25:00.014,405
2024-03-31 21:25:00.015,405
2024-03-31 21:25:00.015,405
2024-03-31 21:25:00.015,405
2024-03-31 21:25:00.016,311
2024-03-31 21:25:00.016,311
2024-03-31 21:25:00.016,311
2024-03-31 21:25:00.017,564
2024-03-31 21:25:00.017,564
2024-03-31 21:25:00.017,564
2024-03-31 21:25:00.018,390
2024-03-31 21:25:00.018,390
2024-03-31 21:25:00.018,390
2024-03-31 21:25:00.019,564
2024-03-31 21:25:00.019,564
2024-03-31 21:25:00.019,564
2024-03-31 21:25:00.020,388
2024-03-31 21:25:00.020,388
2024-03-31 21:25:00.020,388
2024-03-31 21:25:00.021,565
2024-03-31 21:25:00.021,565
2024-03-31 21:25:00.021,565
2024-03-31 21:25:00.022,566
2024-03-31 21:25:00.022,566
2024-03-31 21:25:00.022,566
2024-03-31 21:25:00.023,388
2024-03-31 21:25:00.023,388
2024-03-31 21:25:00.023,388
2024-03-31 21:25:00.024,311
2024-03-31 21:25:00.024,311
2024-03-31 21:25:00.024,311
2024-03-31 21:25:00.025,388
2024-03-31 21:25:00.025,388
2024-03-31 21:25:00.025,388
2024-03-31 21:25:00.026,388
2024-03-31 21:25:00.026,388
2024-03-31 21:25:00.026,388
2024-03-31 21:25:00.027,398
2024-03-31 21:25:00.027,398
2024-03-31 21:25:00.027,398
2024-03-31 21:25:00.028,311
2024-03-31 21:25:00.028,311
2024-03-31 21:25:00.028,311
2024-03-31 21:25:00.029,567
2024-03-31 21:25:00.029,567
2024-03-31 21:25:00.029,567
2024-03-31 21:25:00.030,400
2024-03-31 21:25:00.030,400
2024-03-31 21:25:00.030,400
2024-03-31 21:25:00.031,401
2024-03-31 21:25:00.031,401
2024-03-31 21:25:00.031,401
2024-03-31 21:25:00.032,402
2024-03-31 21:25:00.032,402
2024-03-31 21:25:00.032,402
2024-03-31 21:25:00.033,403
2024-03-31 21:25:00.033,403
2024-03-31 21:25:00.033,403
2024-03-31 21:25:00.034,404
2024-03-31 21:25:00.034,404
2024-03-31 21:25:00.034,404
2024-03-31 21:25:00.035,568
2024-03-31 21:25:00.035,568
2024-03-31 21:25:00.035,568
2024-03-31 21:25:01.000,128
2024-03-31 21:25:01.000,305
2024-03-31 21:25:01.000,305
2024-03-31 21:25:01.000,305
2024-03-31 21:25:01.000,306
2024-03-31 21:25:01.000,307
2024-03-31 21:25:01.000,130
2024-03-31 21:25:01.000,128
2024-03-31 21:25:01.000,128
2024-03-31 21:25:01.000,128
2024-03-31 21:25:01.009,560
2024-03-31 21:25:01.010,561
2024-03-31 21:25:01.011,562
2024-03-31 21:25:01.012,563
2024-03-31 21:25:01.013,311
2024-03-31 21:25:01.014,405
2024-03-31 21:25:01.015,405
2024-03-31 21:25:01.016,311
2024-03-31 21:25:01.017,564
2024-03-31 21:25:01.018,390
2024-03-31 21:25:01.019,564
2024-03-31 21:25:01.020,388
2024-03-31 21:25:01.021,565
2024-03-31 21:25:01.022,566
2024-03-31 21:25:01.023,388
2024-03-31 21:25:01.024,311
2024-03-31 21:25:01.025,388
2024-03-31 21:25:01.026,388
2024-03-31 21:25:01.027,398
2024-03-31 21:25:01.028,311
2024-03-31 21:25:01.029,567
2024-03-31 21:25:01.030,400
2024-03-31 21:25:01.031,401
2024-03-31 21:25:01.032,402
2024-03-31 21:25:01.033,403
2024-03-31 21:25:01.034,404
2024-03-31 21:25:01.035,568
2024-03-31 21:25:08.000,199
2024-03-31 21:25:08.000,341
2024-03-31 21:25:08.000,342
2024-03-31 21:25:08.000,143
2024-03-31 21:25:08.000,144
2024-03-31 21:25:08.000,342
2024-03-31 21:25:16.000,307
2024-03-31 21:25:16.000,130
2024-03-31 21:25:17.000,199
2024-03-31 21:25:17.000,144
2024-03-31 21:25:17.000,143
2024-03-31 21:25:17.000,341
2024-03-31 21:25:24.000,696
2024-03-31 21:25:31.000,307
2024-03-31 21:25:31.000,130
