timestamp,value
2024-04-02 03:22:47.000,307
2024-04-02 03:22:47.000,130
2024-04-02 03:23:01.000,130
2024-04-02 03:23:01.000,307
2024-04-02 03:23:01.000,305
2024-04-02 03:23:01.000,306
2024-04-02 03:23:01.000,305
2024-04-02 03:23:01.000,128
2024-04-02 03:23:01.000,128
2024-04-02 03:23:01.000,128
2024-04-02 03:23:01.000,128
2024-04-02 03:23:01.000,305
2024-04-02 03:23:12.000,426
2024-04-02 03:23:16.000,307
2024-04-02 03:23:16.000,130
2024-04-02 03:23:31.000,307
2024-04-02 03:23:31.000,130
2024-04-02 03:23:46.000,130
2024-04-02 03:23:46.000,307
2024-04-02 03:24:01.000,128
2024-04-02 03:24:01.000,128
2024-04-02 03:24:01.000,305
2024-04-02 03:24:01.000,128
2024-04-02 03:24:01.000,306
2024-04-02 03:24:01.000,128
2024-04-02 03:24:01.000,305
2024-04-02 03:24:01.000,305
2024-04-02 03:24:01.000,307
2024-04-02 03:24:01.000,130
2024-04-02 03:24:16.000,307
2024-04-02 03:24:16.000,130
2024-04-02 03:24:18.000,594
2024-04-02 03:24:28.000,598
2024-04-02 03:24:31.000,307
2024-04-02 03:24:31.000,130
2024-04-02 03:24:46.000,307
2024-04-02 03:24:46.000,130
2024-04-02 03:25:01.000,305
2024-04-02 03:25:01.000,306
2024-04-02 03:25:01.000,305
2024-04-02 03:25:01.000,305
2024-04-02 03:25:01.000,307
2024-04-02 03:25:01.000,128
2024-04-02 03:25:01.000,128
2024-04-02 03:25:01.000,128
2024-04-02 03:25:01.000,128
2024-04-02 03:25:02.000,130
2024-04-02 03:25:16.000,130
2024-04-02 03:25:16.000,307
2024-04-02 03:25:31.000,307
2024-04-02 03:25:31.000,130
2024-04-02 03:25:46.000,307
2024-04-02 03:25:46.000,130
2024-04-02 03:25:49.999,144
2024-04-02 03:25:50.000,341
2024-04-02 03:25:50.000,199
2024-04-02 03:25:50.000,143
2024-04-02 03:25:50.009,560
2024-04-02 03:25:50.010,561
2024-04-02 03:25:50.011,562
2024-04-02 03:25:50.012,563
2024-04-02 03:25:50.013,311
2024-04-02 03:25:50.014,405
2024-04-02 03:25:50.015,405
2024-04-02 03:25:50.016,311
2024-04-02 03:25:50.017,564
2024-04-02 03:25:50.018,390
2024-04-02 03:25:50.019,564
2024-04-02 03:25:50.020,388
2024-04-02 03:25:50.021,565
2024-04-02 03:25:50.022,566
2024-04-02 03:25:50.023,388
2024-04-02 03:25:50.024,311
2024-04-02 03:25:50.025,388
2024-04-02 03:25:50.026,388
2024-04-02 03:25:50.027,398
2024-04-02 03:25:50.028,311
2024-04-02 03:25:50.029,567
2024-04-02 03:25:50.030,400
2024-04-02 03:25:50.031,401
2024-04-02 03:25:50.032,402
2024-04-02 03:25:50.033,403
2024-04-02 03:25:50.034,404
2024-04-02 03:25:50.035,568
2024-04-02 03:25:59.000,144
2024-04-02 03:25:59.000,143
2024-04-02 03:25:59.000,342
2024-04-02 03:25:59.000,342
2024-04-02 03:25:59.000,341
2024-04-02 03:25:59.000,199
2024-04-02 03:26:01.000,130
2024-04-02 03:26:01.000,307
2024-04-02 03:26:01.000,305
2024-04-02 03:26:01.000,306
2024-04-02 03:26:01.000,305
2024-04-02 03:26:01.000,128
2024-04-02 03:26:01.000,128
2024-04-02 03:26:01.000,128
2024-04-02 03:26:01.000,128
2024-04-02 03:26:01.000,305
2024-04-02 03:26:07.000,341
2024-04-02 03:26:07.000,342
2024-04-02 03:26:07.000,199
2024-04-02 03:26:07.000,143
2024-04-02 03:26:07.000,144
2024-04-02 03:26:07.000,342
2024-04-02 03:26:14.000,696
2024-04-02 03:26:16.000,307
2024-04-02 03:26:16.000,130
