timestamp,value
2024-04-01 10:21:01.000,305
2024-04-01 10:21:01.000,130
2024-04-01 10:21:01.000,307
2024-04-01 10:21:01.000,306
2024-04-01 10:21:01.000,305
2024-04-01 10:21:01.000,128
2024-04-01 10:21:01.000,128
2024-04-01 10:21:01.000,128
2024-04-01 10:21:01.000,128
2024-04-01 10:21:01.000,305
2024-04-01 10:21:16.000,307
2024-04-01 10:21:16.000,130
2024-04-01 10:21:31.000,307
2024-04-01 10:21:31.000,130
2024-04-01 10:21:46.000,307
2024-04-01 10:21:46.000,130
2024-04-01 10:22:01.000,130
2024-04-01 10:22:01.000,307
2024-04-01 10:22:01.000,305
2024-04-01 10:22:01.000,306
2024-04-01 10:22:01.000,305
2024-04-01 10:22:01.000,305
2024-04-01 10:22:01.000,128
2024-04-01 10:22:01.000,128
2024-04-01 10:22:01.000,128
2024-04-01 10:22:01.000,128
2024-04-01 10:22:02.000,203
2024-04-01 10:22:02.000,204
2024-04-01 10:22:02.000,205
2024-04-01 10:22:02.000,197
2024-04-01 10:22:12.000,341
2024-04-01 10:22:16.000,307
2024-04-01 10:22:16.000,130
2024-04-01 10:22:31.000,130
2024-04-01 10:22:31.000,307
2024-04-01 10:22:46.000,307
2024-04-01 10:22:46.000,130
2024-04-01 10:23:01.000,307
2024-04-01 10:23:01.000,128
2024-04-01 10:23:01.000,128
2024-04-01 10:23:01.000,128
2024-04-01 10:23:01.000,128
2024-04-01 10:23:01.000,305
2024-04-01 10:23:01.000,306
2024-04-01 10:23:01.000,305
2024-04-01 10:23:01.000,305
2024-04-01 10:23:01.000,130
2024-04-01 10:23:02.000,426
2024-04-01 10:23:16.000,307
2024-04-01 10:23:16.000,130
2024-04-01 10:23:31.000,307
2024-04-01 10:23:31.000,130
2024-04-01 10:23:41.000,128
2024-04-01 10:23:41.000,212
2024-04-01 10:23:41.000,195
2024-04-01 10:23:41.000,574
2024-04-01 10:23:46.000,307
2024-04-01 10:23:46.000,130
2024-04-01 10:24:01.000,307
2024-04-01 10:24:01.000,305
2024-04-01 10:24:01.000,130
2024-04-01 10:24:01.000,305
2024-04-01 10:24:01.000,305
2024-04-01 10:24:01.000,128
2024-04-01 10:24:01.000,128
2024-04-01 10:24:01.000,306
2024-04-01 10:24:01.000,128
2024-04-01 10:24:01.000,128
2024-04-01 10:24:16.000,307
2024-04-01 10:24:16.000,130
2024-04-01 10:24:31.000,307
2024-04-01 10:24:31.000,130
2024-04-01 10:24:44.000,197
2024-04-01 10:24:44.000,205
2024-04-01 10:24:44.000,204
2024-04-01 10:24:44.000,203
2024-04-01 10:24:46.000,307
2024-04-01 10:24:46.000,130
2024-04-01 10:24:55.000,341
2024-04-01 10:25:01.000,307
2024-04-01 10:25:01.000,130
2024-04-01 10:25:01.000,306
2024-04-01 10:25:01.000,305
2024-04-01 10:25:01.000,305
2024-04-01 10:25:01.000,128
2024-04-01 10:25:01.000,305
2024-04-01 10:25:01.000,128
2024-04-01 10:25:01.000,128
2024-04-01 10:25:01.000,128
2024-04-01 10:25:16.000,307
2024-04-01 10:25:16.000,130
2024-04-01 10:25:31.000,307
2024-04-01 10:25:31.000,130
2024-04-01 10:25:45.999,307
2024-04-01 10:25:46.000,130
2024-04-01 10:25:46.009,560
2024-04-01 10:25:46.010,561
2024-04-01 10:25:46.011,562
2024-04-01 10:25:46.012,563
2024-04-01 10:25:46.013,311
2024-04-01 10:25:46.014,405
2024-04-01 10:25:46.015,405
2024-04-01 10:25:46.016,311
2024-04-01 10:25:46.017,564
2024-04-01 10:25:46.018,390
2024-04-01 10:25:46.019,564
2024-04-01 10:25:46.020,388
2024-04-01 10:25:46.021,565
2024-04-01 10:25:46.022,566
2024-04-01 10:25:46.023,388
2024-04-01 10:25:46.024,311
2024-04-01 10:25:46.025,388
2024-04-01 10:25:46.026,388
2024-04-01 10:25:46.027,398
2024-04-01 10:25:46.028,311
2024-04-01 10:25:46.029,567
2024-04-01 10:25:46.030,400
2024-04-01 10:25:46.031,401
2024-04-01 10:25:46.032,402
2024-04-01 10:25:46.033,403
2024-04-01 10:25:46.034,404
2024-04-01 10:25:46.035,568
2024-04-01 10:25:48.000,143
2024-04-01 10:25:48.000,199
2024-04-01 10:25:48.000,341
2024-04-01 10:25:48.000,144
2024-04-01 10:25:48.009,560
2024-04-01 10:25:48.009,560
2024-04-01 10:25:48.009,560
2024-04-01 10:25:48.010,561
2024-04-01 10:25:48.010,561
2024-04-01 10:25:48.010,561
2024-04-01 10:25:48.011,562
2024-04-01 10:25:48.011,562
2024-04-01 10:25:48.011,562
2024-04-01 10:25:48.012,563
2024-04-01 10:25:48.012,563
2024-04-01 10:25:48.012,563
2024-04-01 10:25:48.013,311
2024-04-01 10:25:48.013,311
2024-04-01 10:25:48.013,311
2024-04-01 10:25:48.014,405
2024-04-01 10:25:48.014,405
2024-04-01 10:25:48.014,405
2024-04-01 10:25:48.015,405
2024-04-01 10:25:48.015,405
2024-04-01 10:25:48.015,405
2024-04-01 10:25:48.016,311
2024-04-01 10:25:48.016,311
2024-04-01 10:25:48.016,311
2024-04-01 10:25:48.017,564
2024-04-01 10:25:48.017,564
2024-04-01 10:25:48.017,564
2024-04-01 10:25:48.018,390
2024-04-01 10:25:48.018,390
2024-04-01 10:25:48.018,390
2024-04-01 10:25:48.019,564
2024-04-01 10:25:48.019,564
2024-04-01 10:25:48.019,564
2024-04-01 10:25:48.020,388
2024-04-01 10:25:48.020,388
2024-04-01 10:25:48.020,388
2024-04-01 10:25:48.021,565
2024-04-01 10:25:48.021,565
2024-04-01 10:25:48.021,565
2024-04-01 10:25:48.022,566
2024-04-01 10:25:48.022,566
2024-04-01 10:25:48.022,566
2024-04-01 10:25:48.023,388
2024-04-01 10:25:48.023,388
2024-04-01 10:25:48.023,388
2024-04-01 10:25:48.024,311
2024-04-01 10:25:48.024,311
2024-04-01 10:25:48.024,311
2024-04-01 10:25:48.025,388
2024-04-01 10:25:48.025,388
2024-04-01 10:25:48.025,388
2024-04-01 10:25:48.026,388
2024-04-01 10:25:48.026,388
2024-04-01 10:25:48.026,388
2024-04-01 10:25:48.027,398
2024-04-01 10:25:48.027,398
2024-04-01 10:25:48.027,398
2024-04-01 10:25:48.028,311
2024-04-01 10:25:48.028,311
2024-04-01 10:25:48.028,311
2024-04-01 10:25:48.029,567
2024-04-01 10:25:48.029,567
2024-04-01 10:25:48.029,567
2024-04-01 10:25:48.030,400
2024-04-01 10:25:48.030,400
2024-04-01 10:25:48.030,400
2024-04-01 10:25:48.031,401
2024-04-01 10:25:48.031,401
2024-04-01 10:25:48.031,401
2024-04-01 10:25:48.032,402
2024-04-01 10:25:48.032,402
2024-04-01 10:25:48.032,402
2024-04-01 10:25:48.033,403
2024-04-01 10:25:48.033,403
2024-04-01 10:25:48.033,403
2024-04-01 10:25:48.034,404
2024-04-01 10:25:48.034,404
2024-04-01 10:25:48.034,404
2024-04-01 10:25:48.035,568
2024-04-01 10:25:48.035,568
2024-04-01 10:25:48.035,568
2024-04-01 10:25:57.000,199
2024-04-01 10:25:57.000,341
2024-04-01 10:25:57.000,342
2024-04-01 10:25:57.000,342
2024-04-01 10:25:57.000,144
2024-04-01 10:25:57.000,143
2024-04-01 10:26:01.000,306
2024-04-01 10:26:01.000,130
2024-04-01 10:26:01.000,307
2024-04-01 10:26:01.000,305
2024-04-01 10:26:01.000,305
2024-04-01 10:26:01.000,128
2024-04-01 10:26:01.000,305
2024-04-01 10:26:01.000,128
2024-04-01 10:26:01.000,128
2024-04-01 10:26:01.000,128
2024-04-01 10:26:04.000,144
2024-04-01 10:26:04.000,143
2024-04-01 10:26:04.000,342
2024-04-01 10:26:04.000,342
2024-04-01 10:26:04.000,341
2024-04-01 10:26:04.000,199
2024-04-01 10:26:11.000,696
2024-04-01 10:26:16.000,307
2024-04-01 10:26:16.000,130
